0 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
0 , 0.1 , 10 , 0.01 , 21.1218415838 , 0.244576 , 25
0 , 0.1 , 10 , 0.25 , 20.0648422544 , 0.246248 , 25
0 , 0.1 , 10 , 0.5 , 19.1342290455 , 0.248768 , 25
0 , 0.1 , 10 , 0.75 , 18.3847056008 , 0.249768 , 25
0 , 0.1 , 10 , 0.999 , 17.4132012008 , 0.250968 , 25
0 , 0.1 , 20 , 0.01 , 12.6807025777 , 0.259712 , 25
0 , 0.1 , 20 , 0.25 , 12.0684411451 , 0.259904 , 25
0 , 0.1 , 20 , 0.5 , 11.5461554333 , 0.260688 , 25
0 , 0.1 , 20 , 0.75 , 11.1878626344 , 0.261384 , 25
0 , 0.1 , 20 , 0.999 , 10.8302596329 , 0.26192 , 25
0 , 0.1 , 30 , 0.01 , 9.21972650364 , 0.26224 , 25
0 , 0.1 , 30 , 0.25 , 8.87419866648 , 0.262648 , 25
0 , 0.1 , 30 , 0.5 , 8.66122857393 , 0.262672 , 25
0 , 0.1 , 30 , 0.75 , 8.57541879767 , 0.26288 , 25
0 , 0.1 , 30 , 0.999 , 8.46324975965 , 0.26272 , 25
0 , 0.1 , 40 , 0.01 , 7.73317489235 , 0.262808 , 25
0 , 0.1 , 40 , 0.25 , 7.62447295243 , 0.262376 , 25
0 , 0.1 , 40 , 0.5 , 7.55311721956 , 0.262592 , 25
0 , 0.1 , 40 , 0.75 , 7.50660570679 , 0.262536 , 25
0 , 0.1 , 40 , 0.999 , 7.41044953128 , 0.262792 , 25
0 , 0.25 , 10 , 0.01 , 12.8733722782 , 0.25992 , 25
0 , 0.25 , 10 , 0.25 , 10.9189061313 , 0.261064 , 25
0 , 0.25 , 10 , 0.5 , 9.68524100075 , 0.261504 , 25
0 , 0.25 , 10 , 0.75 , 9.0083359217 , 0.26288 , 25
0 , 0.25 , 10 , 0.999 , 8.67340449904 , 0.262288 , 25
0 , 0.25 , 20 , 0.01 , 7.88844492537 , 0.262792 , 25
