1 , 0.5 , 10 , 0.999 , 1.64674194609 , 0.219328 , 25
1 , 0.5 , 20 , 0.01 , 1.95542601766 , 0.220608 , 25
1 , 0.5 , 20 , 0.25 , 1.43146793896 , 0.219968 , 25
1 , 0.5 , 20 , 0.5 , 1.3750590824 , 0.22 , 25
1 , 0.5 , 20 , 0.75 , 1.39824490142 , 0.219592 , 25
1 , 0.5 , 20 , 0.999 , 1.35970485459 , 0.220376 , 25
1 , 0.5 , 30 , 0.01 , 1.53222605547 , 0.220296 , 25
1 , 0.5 , 30 , 0.25 , 1.35988724381 , 0.220512 , 25
1 , 0.5 , 30 , 0.5 , 1.3562206552 , 0.220288 , 25
1 , 0.5 , 30 , 0.75 , 1.37438010061 , 0.219592 , 25
1 , 0.5 , 30 , 0.999 , 1.36065578585 , 0.220128 , 25
1 , 0.5 , 40 , 0.01 , 1.40201854428 , 0.22036 , 25
1 , 0.5 , 40 , 0.25 , 1.36989684467 , 0.220304 , 25
1 , 0.5 , 40 , 0.5 , 1.37035209357 , 0.220104 , 25
1 , 0.5 , 40 , 0.75 , 1.38074929222 , 0.219712 , 25
1 , 0.5 , 40 , 0.999 , 1.36134117117 , 0.219808 , 25
1 , 0.75 , 10 , 0.01 , 6.27342631717 , 0.224176 , 25
1 , 0.75 , 10 , 0.25 , 3.04865541868 , 0.22088 , 25
1 , 0.75 , 10 , 0.5 , 1.55267634689 , 0.21972 , 25
1 , 0.75 , 10 , 0.75 , 1.40186499233 , 0.220312 , 25
1 , 0.75 , 10 , 0.999 , 1.40143970309 , 0.220096 , 25
1 , 0.75 , 20 , 0.01 , 3.33075321151 , 0.224336 , 25
1 , 0.75 , 20 , 0.25 , 1.60852108536 , 0.219312 , 25
1 , 0.75 , 20 , 0.5 , 1.3692012333 , 0.219816 , 25
1 , 0.75 , 20 , 0.75 , 1.35372431497 , 0.220048 , 25
1 , 0.75 , 20 , 0.999 , 1.34554517706 , 0.220584 , 25
1 , 0.75 , 30 , 0.01 , 2.50781234059 , 0.22368 , 25
1 , 0.75 , 30 , 0.25 , 1.4217522541 , 0.219808 , 25
1 , 0.75 , 30 , 0.5 , 1.35870773023 , 0.219752 , 25
1 , 0.75 , 30 , 0.75 , 1.37783797826 , 0.219864 , 25
1 , 0.75 , 30 , 0.999 , 1.3695202121 , 0.22008 , 25
1 , 0.75 , 40 , 0.01 , 2.19475593291 , 0.222424 , 25
1 , 0.75 , 40 , 0.25 , 1.38129915532 , 0.22024 , 25
1 , 0.75 , 40 , 0.5 , 1.3728473107 , 0.219824 , 25
1 , 0.75 , 40 , 0.75 , 1.36217283926 , 0.22008 , 25
1 , 0.75 , 40 , 0.999 , 1.37409497076 , 0.219928 , 25
1 , 1 , 10 , 0.01 , 7.73201483579 , 0.221216 , 25
1 , 1 , 10 , 0.25 , 3.59657472504 , 0.22112 , 25
1 , 1 , 10 , 0.5 , 1.49556784827 , 0.219992 , 25
1 , 1 , 10 , 0.75 , 1.36415772983 , 0.220104 , 25
1 , 1 , 10 , 0.999 , 1.36085252949 , 0.220464 , 25
1 , 1 , 20 , 0.01 , 4.75885166268 , 0.2268 , 25
1 , 1 , 20 , 0.25 , 1.75920353191 , 0.220136 , 25
1 , 1 , 20 , 0.5 , 1.35700377205 , 0.220016 , 25
1 , 1 , 20 , 0.75 , 1.37659040914 , 0.219848 , 25
1 , 1 , 20 , 0.999 , 1.36161843003 , 0.219864 , 25
1 , 1 , 30 , 0.01 , 3.47221735475 , 0.228024 , 25
1 , 1 , 30 , 0.25 , 1.48596352453 , 0.219544 , 25
1 , 1 , 30 , 0.5 , 1.35357852758 , 0.220096 , 25
1 , 1 , 30 , 0.75 , 1.36023202715 , 0.22008 , 25
1 , 1 , 30 , 0.999 , 1.36134106264 , 0.22028 , 25
1 , 1 , 40 , 0.01 , 3.08855032919 , 0.22928 , 25
1 , 1 , 40 , 0.25 , 1.39673865055 , 0.219832 , 25
1 , 1 , 40 , 0.5 , 1.34692360719 , 0.22032 , 25
1 , 1 , 40 , 0.75 , 1.36744075781 , 0.220016 , 25
1 , 1 , 40 , 0.999 , 1.38019466593 , 0.220024 , 25
2 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
2 , 0.1 , 10 , 0.01 , 29.9732280432 , 0.14264 , 25
2 , 0.1 , 10 , 0.25 , 29.6717589235 , 0.140448 , 25
2 , 0.1 , 10 , 0.5 , 29.2023583499 , 0.139576 , 25
2 , 0.1 , 10 , 0.75 , 28.4901134967 , 0.140464 , 25
2 , 0.1 , 10 , 0.999 , 27.8681836647 , 0.139472 , 25
2 , 0.1 , 20 , 0.01 , 26.6217655434 , 0.13804 , 25
2 , 0.1 , 20 , 0.25 , 25.9182293294 , 0.138 , 25
2 , 0.1 , 20 , 0.5 , 25.1582697672 , 0.137808 , 25
2 , 0.1 , 20 , 0.75 , 24.488420974 , 0.138824 , 25
2 , 0.1 , 20 , 0.999 , 23.8101897696 , 0.138144 , 25
2 , 0.1 , 30 , 0.01 , 24.243482526 , 0.137224 , 25
2 , 0.1 , 30 , 0.25 , 23.4212945982 , 0.1364 , 25
2 , 0.1 , 30 , 0.5 , 22.6353146954 , 0.137712 , 25
2 , 0.1 , 30 , 0.75 , 21.8694839994 , 0.138712 , 25
2 , 0.1 , 30 , 0.999 , 20.9532539109 , 0.1394 , 25
2 , 0.1 , 40 , 0.01 , 22.3309213798 , 0.137904 , 25
2 , 0.1 , 40 , 0.25 , 21.5417463025 , 0.138112 , 25
2 , 0.1 , 40 , 0.5 , 20.7261151293 , 0.13944 , 25
2 , 0.1 , 40 , 0.75 , 19.7757614408 , 0.138344 , 25
2 , 0.1 , 40 , 0.999 , 18.7397370972 , 0.140512 , 25
2 , 0.25 , 10 , 0.01 , 26.0013962633 , 0.136832 , 25
2 , 0.25 , 10 , 0.25 , 24.3467520889 , 0.139056 , 25
2 , 0.25 , 10 , 0.5 , 22.6739923973 , 0.138232 , 25
2 , 0.25 , 10 , 0.75 , 20.7632676629 , 0.13904 , 25
2 , 0.25 , 10 , 0.999 , 18.9917213505 , 0.140584 , 25
2 , 0.25 , 20 , 0.01 , 21.6369118442 , 0.138728 , 25
2 , 0.25 , 20 , 0.25 , 19.541658422 , 0.138424 , 25
2 , 0.25 , 20 , 0.5 , 17.3062911492 , 0.139064 , 25
2 , 0.25 , 20 , 0.75 , 15.3516957321 , 0.139544 , 25
2 , 0.25 , 20 , 0.999 , 13.8928516391 , 0.14004 , 25
2 , 0.25 , 30 , 0.01 , 18.5380681874 , 0.139112 , 25
2 , 0.25 , 30 , 0.25 , 16.1471237943 , 0.139888 , 25
2 , 0.25 , 30 , 0.5 , 14.0456760395 , 0.140552 , 25
2 , 0.25 , 30 , 0.75 , 12.4286693637 , 0.139288 , 25
2 , 0.25 , 30 , 0.999 , 11.4156160139 , 0.138296 , 25
2 , 0.25 , 40 , 0.01 , 16.1585284725 , 0.139456 , 25
2 , 0.25 , 40 , 0.25 , 13.5858799373 , 0.140552 , 25
2 , 0.25 , 40 , 0.5 , 11.6452802343 , 0.139056 , 25
2 , 0.25 , 40 , 0.75 , 10.6863026607 , 0.138528 , 25
2 , 0.25 , 40 , 0.999 , 10.0586836443 , 0.137664 , 25
2 , 0.5 , 10 , 0.01 , 22.8133530336 , 0.13616 , 25
2 , 0.5 , 10 , 0.25 , 19.3987829137 , 0.1352 , 25
2 , 0.5 , 10 , 0.5 , 15.651349716 , 0.137936 , 25
2 , 0.5 , 10 , 0.75 , 12.7561637401 , 0.138016 , 25
2 , 0.5 , 10 , 0.999 , 11.3768711718 , 0.137376 , 25
2 , 0.5 , 20 , 0.01 , 17.4100706429 , 0.13784 , 25
2 , 0.5 , 20 , 0.25 , 13.146073875 , 0.138064 , 25
2 , 0.5 , 20 , 0.5 , 10.4661691928 , 0.137256 , 25
2 , 0.5 , 20 , 0.75 , 9.48076185009 , 0.13628 , 25
2 , 0.5 , 20 , 0.999 , 9.09911501427 , 0.135672 , 25
2 , 0.5 , 30 , 0.01 , 13.4353947333 , 0.138304 , 25
2 , 0.5 , 30 , 0.25 , 9.79663353117 , 0.137104 , 25
2 , 0.5 , 30 , 0.5 , 8.3902358323 , 0.136752 , 25
2 , 0.5 , 30 , 0.75 , 7.97591314582 , 0.135784 , 25
2 , 0.5 , 30 , 0.999 , 7.76720706998 , 0.135904 , 25
2 , 0.5 , 40 , 0.01 , 10.2768073927 , 0.137696 , 25
2 , 0.5 , 40 , 0.25 , 7.68303732115 , 0.138488 , 25
2 , 0.5 , 40 , 0.5 , 6.92804038452 , 0.137624 , 25
2 , 0.5 , 40 , 0.75 , 6.71146084494 , 0.13736 , 25
2 , 0.5 , 40 , 0.999 , 6.75866287893 , 0.137016 , 25
2 , 0.75 , 10 , 0.01 , 21.3008417113 , 0.135504 , 25
2 , 0.75 , 10 , 0.25 , 16.1129735819 , 0.1332 , 25
2 , 0.75 , 10 , 0.5 , 11.4520111506 , 0.13656 , 25
2 , 0.75 , 10 , 0.75 , 9.79588852731 , 0.135256 , 25
2 , 0.75 , 10 , 0.999 , 9.34124461115 , 0.134192 , 25
2 , 0.75 , 20 , 0.01 , 15.0790430871 , 0.135744 , 25
2 , 0.75 , 20 , 0.25 , 9.79835967079 , 0.135848 , 25
2 , 0.75 , 20 , 0.5 , 7.97464116401 , 0.136272 , 25
2 , 0.75 , 20 , 0.75 , 7.74615998198 , 0.13584 , 25
2 , 0.75 , 20 , 0.999 , 7.69246682874 , 0.13504 , 25
2 , 0.75 , 30 , 0.01 , 10.6593903216 , 0.136576 , 25
2 , 0.75 , 30 , 0.25 , 6.72856268372 , 0.137344 , 25
2 , 0.75 , 30 , 0.5 , 6.26920502103 , 0.136768 , 25
2 , 0.75 , 30 , 0.75 , 6.2409970003 , 0.137344 , 25
2 , 0.75 , 30 , 0.999 , 6.31060535187 , 0.136976 , 25
2 , 0.75 , 40 , 0.01 , 7.41548231531 , 0.137688 , 25
2 , 0.75 , 40 , 0.25 , 5.00773657666 , 0.138344 , 25
2 , 0.75 , 40 , 0.5 , 4.90945902969 , 0.13792 , 25
2 , 0.75 , 40 , 0.75 , 4.91214399692 , 0.138048 , 25
2 , 0.75 , 40 , 0.999 , 4.89561828425 , 0.138216 , 25
2 , 1 , 10 , 0.01 , 20.0891508902 , 0.132912 , 25
2 , 1 , 10 , 0.25 , 13.6330451844 , 0.132048 , 25
2 , 1 , 10 , 0.5 , 9.37507172885 , 0.135104 , 25
2 , 1 , 10 , 0.75 , 8.68420833515 , 0.134568 , 25
2 , 1 , 10 , 0.999 , 8.56861805688 , 0.134304 , 25
2 , 1 , 20 , 0.01 , 13.5174910248 , 0.13152 , 25
2 , 1 , 20 , 0.25 , 7.70104709781 , 0.136168 , 25
2 , 1 , 20 , 0.5 , 6.76100241795 , 0.13652 , 25
2 , 1 , 20 , 0.75 , 6.72920780104 , 0.135504 , 25
2 , 1 , 20 , 0.999 , 6.69568285251 , 0.137208 , 25
2 , 1 , 30 , 0.01 , 9.03769462947 , 0.13344 , 25
2 , 1 , 30 , 0.25 , 5.02175199405 , 0.138064 , 25
2 , 1 , 30 , 0.5 , 4.88884600889 , 0.138216 , 25
2 , 1 , 30 , 0.75 , 4.98539072649 , 0.13828 , 25
2 , 1 , 30 , 0.999 , 4.87582174109 , 0.138296 , 25
2 , 1 , 40 , 0.01 , 6.29932945694 , 0.13556 , 25
2 , 1 , 40 , 0.25 , 3.64603282578 , 0.138784 , 25
2 , 1 , 40 , 0.5 , 3.57038958846 , 0.139312 , 25
2 , 1 , 40 , 0.75 , 3.54403774401 , 0.139256 , 25
2 , 1 , 40 , 0.999 , 3.50297943029 , 0.139192 , 25
3 ,  ,  ,  , 42.8100232792 , 0.142857142857 , 22
3 , 0.1 , 10 , 0.01 , 30.5413771914 , 0.0910727272727 , 22
3 , 0.1 , 10 , 0.25 , 30.4241649559 , 0.0933545454545 , 22
3 , 0.1 , 10 , 0.5 , 30.5471686174 , 0.0938181818182 , 22
3 , 0.1 , 10 , 0.75 , 30.4516457441 , 0.0915272727273 , 22
3 , 0.1 , 10 , 0.999 , 30.4486683411 , 0.0925727272727 , 22
3 , 0.1 , 20 , 0.01 , 30.655364957 , 0.0928818181818 , 22
3 , 0.1 , 20 , 0.25 , 30.6636240253 , 0.0924363636364 , 22
3 , 0.1 , 20 , 0.5 , 30.544265752 , 0.0936727272727 , 22
3 , 0.1 , 20 , 0.75 , 30.6477209081 , 0.0925363636364 , 22
3 , 0.1 , 20 , 0.999 , 30.6832947332 , 0.0936818181818 , 22
3 , 0.1 , 30 , 0.01 , 30.8681885806 , 0.0932727272727 , 22
3 , 0.1 , 30 , 0.25 , 30.7184309281 , 0.0932636363636 , 22
3 , 0.1 , 30 , 0.5 , 30.7310188927 , 0.0947090909091 , 22
3 , 0.1 , 30 , 0.75 , 30.8861005974 , 0.0963909090909 , 22
3 , 0.1 , 30 , 0.999 , 30.6797922235 , 0.0942 , 22
3 , 0.1 , 40 , 0.01 , 30.8533920115 , 0.0957545454545 , 22
3 , 0.1 , 40 , 0.25 , 30.7165586918 , 0.0953181818182 , 22
3 , 0.1 , 40 , 0.5 , 30.6887752832 , 0.100227272727 , 22
3 , 0.1 , 40 , 0.75 , 30.7165676146 , 0.0981272727273 , 22
3 , 0.1 , 40 , 0.999 , 30.7465462579 , 0.0984272727273 , 22
3 , 0.25 , 10 , 0.01 , 30.6034328039 , 0.0940090909091 , 22
3 , 0.25 , 10 , 0.25 , 30.6267590689 , 0.0945272727273 , 22
3 , 0.25 , 10 , 0.5 , 30.6163855244 , 0.0950909090909 , 22
3 , 0.25 , 10 , 0.75 , 30.3984563099 , 0.0931818181818 , 22
3 , 0.25 , 10 , 0.999 , 30.4151575392 , 0.0944272727273 , 22
3 , 0.25 , 20 , 0.01 , 30.6730028077 , 0.0993363636364 , 22
3 , 0.25 , 20 , 0.25 , 30.4853710794 , 0.100172727273 , 22
3 , 0.25 , 20 , 0.5 , 30.4258455394 , 0.0995727272727 , 22
3 , 0.25 , 20 , 0.75 , 30.3584544607 , 0.102209090909 , 22
3 , 0.25 , 20 , 0.999 , 30.2811681449 , 0.1036 , 22
3 , 0.25 , 30 , 0.01 , 30.2436251078 , 0.107081818182 , 22
3 , 0.25 , 30 , 0.25 , 30.1694866231 , 0.107254545455 , 22
3 , 0.25 , 30 , 0.5 , 30.1320838614 , 0.108754545455 , 22
3 , 0.25 , 30 , 0.75 , 30.0411644674 , 0.110245454545 , 22
3 , 0.25 , 30 , 0.999 , 29.8928778293 , 0.111509090909 , 22
3 , 0.25 , 40 , 0.01 , 29.5029988182 , 0.113 , 22
3 , 0.25 , 40 , 0.25 , 29.4397231911 , 0.114727272727 , 22
3 , 0.25 , 40 , 0.5 , 29.3005056073 , 0.115081818182 , 22
3 , 0.25 , 40 , 0.75 , 29.2798621144 , 0.119136363636 , 22
3 , 0.25 , 40 , 0.999 , 29.1231071626 , 0.120636363636 , 22
3 , 0.5 , 10 , 0.01 , 30.2693522192 , 0.100854545455 , 22
3 , 0.5 , 10 , 0.25 , 30.2195478263 , 0.101709090909 , 22
3 , 0.5 , 10 , 0.5 , 30.1224512578 , 0.102590909091 , 22
3 , 0.5 , 10 , 0.75 , 30.0097565151 , 0.1034 , 22
3 , 0.5 , 10 , 0.999 , 29.9470429452 , 0.104245454545 , 22
3 , 0.5 , 20 , 0.01 , 29.4973842925 , 0.114154545455 , 22
3 , 0.5 , 20 , 0.25 , 29.4139357791 , 0.114709090909 , 22
3 , 0.5 , 20 , 0.5 , 29.3362386382 , 0.118154545455 , 22
3 , 0.5 , 20 , 0.75 , 29.317948044 , 0.119481818182 , 22
3 , 0.5 , 20 , 0.999 , 29.2002671422 , 0.119927272727 , 22
3 , 0.5 , 30 , 0.01 , 27.959459803 , 0.122481818182 , 22
3 , 0.5 , 30 , 0.25 , 27.9147841152 , 0.127036363636 , 22
3 , 0.5 , 30 , 0.5 , 27.8178667024 , 0.130990909091 , 22
3 , 0.5 , 30 , 0.75 , 27.7626353226 , 0.1301 , 22
3 , 0.5 , 30 , 0.999 , 27.7156460697 , 0.131718181818 , 22
3 , 0.5 , 40 , 0.01 , 26.4643813096 , 0.128927272727 , 22
3 , 0.5 , 40 , 0.25 , 26.1461027275 , 0.135972727273 , 22
3 , 0.5 , 40 , 0.5 , 26.1907439298 , 0.138372727273 , 22
3 , 0.5 , 40 , 0.75 , 26.0972699676 , 0.139336363636 , 22
3 , 0.5 , 40 , 0.999 , 26.1764135978 , 0.137318181818 , 22
3 , 0.75 , 10 , 0.01 , 29.9712658454 , 0.102154545455 , 22
3 , 0.75 , 10 , 0.25 , 29.9435014015 , 0.105572727273 , 22
3 , 0.75 , 10 , 0.5 , 29.8983578188 , 0.108645454545 , 22
3 , 0.75 , 10 , 0.75 , 29.7970419384 , 0.108818181818 , 22
