0 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
0 , 0.1 , 10 , 0.01 , 21.0537373158 , 0.146776 , 25
0 , 0.1 , 10 , 0.25 , 20.554667042 , 0.147048 , 25
0 , 0.1 , 10 , 0.5 , 19.9857295989 , 0.147872 , 25
0 , 0.1 , 10 , 0.75 , 19.5075292445 , 0.149592 , 25
0 , 0.1 , 10 , 0.999 , 18.9632956028 , 0.1484 , 25
0 , 0.1 , 20 , 0.01 , 12.7409563695 , 0.148432 , 25
0 , 0.1 , 20 , 0.25 , 12.3658446724 , 0.150152 , 25
0 , 0.1 , 20 , 0.5 , 12.2080899301 , 0.150624 , 25
0 , 0.1 , 20 , 0.75 , 11.7276144339 , 0.149752 , 25
0 , 0.1 , 20 , 0.999 , 11.4699156912 , 0.150264 , 25
0 , 0.1 , 30 , 0.01 , 9.11606882949 , 0.14824 , 25
0 , 0.1 , 30 , 0.25 , 8.8407226525 , 0.147504 , 25
0 , 0.1 , 30 , 0.5 , 8.63859778525 , 0.148224 , 25
0 , 0.1 , 30 , 0.75 , 8.46295672947 , 0.148088 , 25
0 , 0.1 , 30 , 0.999 , 8.18828424381 , 0.147888 , 25
0 , 0.1 , 40 , 0.01 , 7.38969133836 , 0.147048 , 25
0 , 0.1 , 40 , 0.25 , 7.16154600899 , 0.146984 , 25
0 , 0.1 , 40 , 0.5 , 7.13081678435 , 0.147056 , 25
0 , 0.1 , 40 , 0.75 , 7.00237952455 , 0.146488 , 25
0 , 0.1 , 40 , 0.999 , 6.88571652098 , 0.1466 , 25
0 , 0.25 , 10 , 0.01 , 11.1800180279 , 0.148944 , 25
0 , 0.25 , 10 , 0.25 , 10.3255775509 , 0.148344 , 25
0 , 0.25 , 10 , 0.5 , 9.62952896019 , 0.149184 , 25
0 , 0.25 , 10 , 0.75 , 9.06993071253 , 0.148296 , 25
0 , 0.25 , 10 , 0.999 , 8.4584321272 , 0.147672 , 25
0 , 0.25 , 20 , 0.01 , 6.74361011209 , 0.146024 , 25
0 , 0.25 , 20 , 0.25 , 6.51153468022 , 0.146088 , 25
0 , 0.25 , 20 , 0.5 , 6.28476694635 , 0.146448 , 25
0 , 0.25 , 20 , 0.75 , 6.20644281458 , 0.145408 , 25
0 , 0.25 , 20 , 0.999 , 6.09499708325 , 0.145992 , 25
0 , 0.25 , 30 , 0.01 , 5.96966641964 , 0.145472 , 25
0 , 0.25 , 30 , 0.25 , 5.92096206206 , 0.1454 , 25
0 , 0.25 , 30 , 0.5 , 5.9195998245 , 0.146136 , 25
0 , 0.25 , 30 , 0.75 , 5.90943049559 , 0.14516 , 25
0 , 0.25 , 30 , 0.999 , 5.86592509544 , 0.145008 , 25
0 , 0.25 , 40 , 0.01 , 5.89834497114 , 0.145288 , 25
0 , 0.25 , 40 , 0.25 , 5.86722004185 , 0.145432 , 25
0 , 0.25 , 40 , 0.5 , 5.85031496882 , 0.145912 , 25
0 , 0.25 , 40 , 0.75 , 5.85231543688 , 0.145896 , 25
0 , 0.25 , 40 , 0.999 , 5.80583860641 , 0.145232 , 25
0 , 0.5 , 10 , 0.01 , 7.21782013717 , 0.145944 , 25
0 , 0.5 , 10 , 0.25 , 6.59135264838 , 0.1462 , 25
0 , 0.5 , 10 , 0.5 , 6.32353137698 , 0.14564 , 25
0 , 0.5 , 10 , 0.75 , 6.06759886066 , 0.14524 , 25
0 , 0.5 , 10 , 0.999 , 6.01246908092 , 0.14552 , 25
0 , 0.5 , 20 , 0.01 , 5.95399545127 , 0.14512 , 25
0 , 0.5 , 20 , 0.25 , 5.87031254116 , 0.1454 , 25
0 , 0.5 , 20 , 0.5 , 5.8414943861 , 0.145456 , 25
0 , 0.5 , 20 , 0.75 , 5.89035380527 , 0.14536 , 25
0 , 0.5 , 20 , 0.999 , 5.85934653292 , 0.145952 , 25
0 , 0.5 , 30 , 0.01 , 5.87246372388 , 0.1456 , 25
0 , 0.5 , 30 , 0.25 , 5.89263141542 , 0.145536 , 25
0 , 0.5 , 30 , 0.5 , 5.87613097431 , 0.146056 , 25
0 , 0.5 , 30 , 0.75 , 5.83979567659 , 0.145184 , 25
0 , 0.5 , 30 , 0.999 , 5.81968189807 , 0.145632 , 25
0 , 0.5 , 40 , 0.01 , 5.87130175928 , 0.145296 , 25
0 , 0.5 , 40 , 0.25 , 5.9180941392 , 0.1454 , 25
0 , 0.5 , 40 , 0.5 , 5.82341553381 , 0.14612 , 25
0 , 0.5 , 40 , 0.75 , 5.86055816701 , 0.145456 , 25
0 , 0.5 , 40 , 0.999 , 5.84864782086 , 0.14576 , 25
0 , 0.75 , 10 , 0.01 , 7.1014331724 , 0.145576 , 25
0 , 0.75 , 10 , 0.25 , 6.11135941106 , 0.14576 , 25
0 , 0.75 , 10 , 0.5 , 5.89356972374 , 0.145304 , 25
0 , 0.75 , 10 , 0.75 , 5.87316929906 , 0.145584 , 25
0 , 0.75 , 10 , 0.999 , 5.85708906065 , 0.145824 , 25
0 , 0.75 , 20 , 0.01 , 6.08960542124 , 0.145672 , 25
0 , 0.75 , 20 , 0.25 , 5.82954889009 , 0.144936 , 25
0 , 0.75 , 20 , 0.5 , 5.84569632242 , 0.145496 , 25
0 , 0.75 , 20 , 0.75 , 5.85268983895 , 0.145664 , 25
0 , 0.75 , 20 , 0.999 , 5.85536383641 , 0.14552 , 25
0 , 0.75 , 30 , 0.01 , 5.92972140617 , 0.145952 , 25
0 , 0.75 , 30 , 0.25 , 5.84034873896 , 0.145752 , 25
0 , 0.75 , 30 , 0.5 , 5.86818739179 , 0.146152 , 25
0 , 0.75 , 30 , 0.75 , 5.83836881414 , 0.145048 , 25
0 , 0.75 , 30 , 0.999 , 5.85543068461 , 0.146176 , 25
0 , 0.75 , 40 , 0.01 , 5.85325496273 , 0.146168 , 25
0 , 0.75 , 40 , 0.25 , 5.82257431392 , 0.145504 , 25
0 , 0.75 , 40 , 0.5 , 5.84849045235 , 0.145616 , 25
0 , 0.75 , 40 , 0.75 , 5.81605743728 , 0.145464 , 25
0 , 0.75 , 40 , 0.999 , 5.81550792674 , 0.146056 , 25
0 , 1 , 10 , 0.01 , 8.01892929151 , 0.145984 , 25
0 , 1 , 10 , 0.25 , 6.32754958533 , 0.145336 , 25
0 , 1 , 10 , 0.5 , 5.84980858058 , 0.146136 , 25
0 , 1 , 10 , 0.75 , 5.86565458022 , 0.14572 , 25
0 , 1 , 10 , 0.999 , 5.84523571663 , 0.145304 , 25
0 , 1 , 20 , 0.01 , 7.96684157796 , 0.14536 , 25
0 , 1 , 20 , 0.25 , 5.87226481522 , 0.145328 , 25
0 , 1 , 20 , 0.5 , 5.87069156654 , 0.145248 , 25
0 , 1 , 20 , 0.75 , 5.86084548115 , 0.145944 , 25
0 , 1 , 20 , 0.999 , 5.82535047138 , 0.14552 , 25
0 , 1 , 30 , 0.01 , 7.922909495 , 0.145432 , 25
0 , 1 , 30 , 0.25 , 5.84156822377 , 0.145632 , 25
0 , 1 , 30 , 0.5 , 5.84030756617 , 0.146112 , 25
0 , 1 , 30 , 0.75 , 5.84200259569 , 0.145888 , 25
0 , 1 , 30 , 0.999 , 5.82965959253 , 0.145536 , 25
