0 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
0 , 0.1 , 10 , 0.01 , 24.3039139236 , 0.233568 , 25
0 , 0.1 , 10 , 0.25 , 23.6715369689 , 0.236376 , 25
0 , 0.1 , 10 , 0.5 , 23.0812078974 , 0.23744 , 25
0 , 0.1 , 10 , 0.75 , 22.3132655244 , 0.239232 , 25
0 , 0.1 , 10 , 0.999 , 21.6664291691 , 0.24212 , 25
0 , 0.1 , 20 , 0.01 , 18.4188804376 , 0.224552 , 25
0 , 0.1 , 20 , 0.25 , 17.7640029767 , 0.225808 , 25
0 , 0.1 , 20 , 0.5 , 16.9471224759 , 0.229808 , 25
0 , 0.1 , 20 , 0.75 , 16.0716148875 , 0.234208 , 25
0 , 0.1 , 20 , 0.999 , 15.2050078465 , 0.237336 , 25
0 , 0.1 , 30 , 0.01 , 15.1189864662 , 0.21732 , 25
0 , 0.1 , 30 , 0.25 , 14.3746928944 , 0.222992 , 25
0 , 0.1 , 30 , 0.5 , 13.5356798919 , 0.228704 , 25
0 , 0.1 , 30 , 0.75 , 12.673673774 , 0.233232 , 25
0 , 0.1 , 30 , 0.999 , 11.8895188184 , 0.2372 , 25
0 , 0.1 , 40 , 0.01 , 12.9927775556 , 0.21528 , 25
0 , 0.1 , 40 , 0.25 , 12.2856350963 , 0.222536 , 25
0 , 0.1 , 40 , 0.5 , 11.4207705193 , 0.229512 , 25
0 , 0.1 , 40 , 0.75 , 10.6761768937 , 0.236184 , 25
0 , 0.1 , 40 , 0.999 , 10.1213607453 , 0.23888 , 25
0 , 0.25 , 10 , 0.01 , 17.4254876331 , 0.21616 , 25
0 , 0.25 , 10 , 0.25 , 15.849701897 , 0.220848 , 25
0 , 0.25 , 10 , 0.5 , 13.9261003381 , 0.229288 , 25
0 , 0.25 , 10 , 0.75 , 12.088772071 , 0.237672 , 25
0 , 0.25 , 10 , 0.999 , 10.8258225665 , 0.240608 , 25
0 , 0.25 , 20 , 0.01 , 11.9641430595 , 0.205216 , 25
0 , 0.25 , 20 , 0.25 , 10.6743352829 , 0.213912 , 25
0 , 0.25 , 20 , 0.5 , 9.22508252516 , 0.232712 , 25
0 , 0.25 , 20 , 0.75 , 7.86876627443 , 0.240808 , 25
0 , 0.25 , 20 , 0.999 , 7.17091201596 , 0.24344 , 25
0 , 0.25 , 30 , 0.01 , 9.40187015863 , 0.202344 , 25
0 , 0.25 , 30 , 0.25 , 8.32476845431 , 0.212104 , 25
0 , 0.25 , 30 , 0.5 , 7.22948522691 , 0.238856 , 25
0 , 0.25 , 30 , 0.75 , 6.27018950845 , 0.242536 , 25
0 , 0.25 , 30 , 0.999 , 5.90886418905 , 0.243808 , 25
0 , 0.25 , 40 , 0.01 , 7.93367042766 , 0.202808 , 25
0 , 0.25 , 40 , 0.25 , 7.0002684043 , 0.209984 , 25
0 , 0.25 , 40 , 0.5 , 6.20723956834 , 0.24156 , 25
0 , 0.25 , 40 , 0.75 , 5.68815852064 , 0.244232 , 25
0 , 0.25 , 40 , 0.999 , 5.50781931384 , 0.243824 , 25
0 , 0.5 , 10 , 0.01 , 13.2109544567 , 0.208288 , 25
