0 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
0 , 0.1 , 10 , 0.01 , 22.4634842352 , 0.247 , 25
0 , 0.1 , 10 , 0.25 , 21.5252456212 , 0.24472 , 25
0 , 0.1 , 10 , 0.5 , 20.6078943627 , 0.25164 , 25
0 , 0.1 , 10 , 0.75 , 20.4050422342 , 0.25092 , 25
0 , 0.1 , 10 , 0.999 , 19.363125667 , 0.25216 , 25
0 , 0.1 , 20 , 0.01 , 15.0459957971 , 0.26036 , 25
0 , 0.1 , 20 , 0.25 , 14.6821693616 , 0.26332 , 25
0 , 0.1 , 20 , 0.5 , 13.6713839657 , 0.26376 , 25
0 , 0.1 , 20 , 0.75 , 12.9545984142 , 0.26544 , 25
0 , 0.1 , 20 , 0.999 , 12.3432397516 , 0.26608 , 25
0 , 0.1 , 30 , 0.01 , 11.471320402 , 0.26596 , 25
0 , 0.1 , 30 , 0.25 , 10.6379977285 , 0.26672 , 25
0 , 0.1 , 30 , 0.5 , 10.0351983622 , 0.26964 , 25
0 , 0.1 , 30 , 0.75 , 9.38184798585 , 0.27264 , 25
0 , 0.1 , 30 , 0.999 , 8.92837224371 , 0.2728 , 25
0 , 0.1 , 40 , 0.01 , 8.75379737849 , 0.26856 , 25
0 , 0.1 , 40 , 0.25 , 8.3540587982 , 0.27176 , 25
0 , 0.1 , 40 , 0.5 , 7.76631197639 , 0.27204 , 25
0 , 0.1 , 40 , 0.75 , 7.41061425549 , 0.2736 , 25
0 , 0.1 , 40 , 0.999 , 7.06015460649 , 0.2734 , 25
0 , 0.25 , 10 , 0.01 , 15.1416241347 , 0.26352 , 25
0 , 0.25 , 10 , 0.25 , 12.9159915827 , 0.26676 , 25
0 , 0.25 , 10 , 0.5 , 11.4503652854 , 0.26752 , 25
0 , 0.25 , 10 , 0.75 , 10.2183413677 , 0.27516 , 25
0 , 0.25 , 10 , 0.999 , 9.11249965965 , 0.2724 , 25
0 , 0.25 , 20 , 0.01 , 8.88324238183 , 0.2714 , 25
0 , 0.25 , 20 , 0.25 , 7.68061745525 , 0.271 , 25
0 , 0.25 , 20 , 0.5 , 6.59417701965 , 0.2742 , 25
0 , 0.25 , 20 , 0.75 , 5.91035170173 , 0.27256 , 25
0 , 0.25 , 20 , 0.999 , 5.49262398433 , 0.27284 , 25
0 , 0.25 , 30 , 0.01 , 6.67376536231 , 0.271 , 25
0 , 0.25 , 30 , 0.25 , 5.49847501054 , 0.27256 , 25
0 , 0.25 , 30 , 0.5 , 5.22146629637 , 0.27124 , 25
0 , 0.25 , 30 , 0.75 , 5.06884333997 , 0.27324 , 25
0 , 0.25 , 30 , 0.999 , 4.95124919203 , 0.27224 , 25
0 , 0.25 , 40 , 0.01 , 5.59303615324 , 0.27168 , 25
0 , 0.25 , 40 , 0.25 , 4.98755311303 , 0.27188 , 25
0 , 0.25 , 40 , 0.5 , 4.90403728577 , 0.27324 , 25
0 , 0.25 , 40 , 0.75 , 4.77768940162 , 0.27336 , 25
0 , 0.25 , 40 , 0.999 , 4.8526799437 , 0.27316 , 25
0 , 0.5 , 10 , 0.01 , 12.4688969213 , 0.27068 , 25
0 , 0.5 , 10 , 0.25 , 9.13962109731 , 0.27228 , 25
0 , 0.5 , 10 , 0.5 , 6.8462549598 , 0.27396 , 25
0 , 0.5 , 10 , 0.75 , 5.74771219353 , 0.2716 , 25
0 , 0.5 , 10 , 0.999 , 5.39262057462 , 0.27216 , 25
0 , 0.5 , 20 , 0.01 , 8.63008887742 , 0.27024 , 25
0 , 0.5 , 20 , 0.25 , 5.60396983139 , 0.27268 , 25
0 , 0.5 , 20 , 0.5 , 4.98842884613 , 0.27448 , 25
0 , 0.5 , 20 , 0.75 , 4.83741845019 , 0.27236 , 25
0 , 0.5 , 20 , 0.999 , 4.77450711967 , 0.27284 , 25
0 , 0.5 , 30 , 0.01 , 6.77704791262 , 0.27076 , 25
0 , 0.5 , 30 , 0.25 , 4.88345041054 , 0.27148 , 25
0 , 0.5 , 30 , 0.5 , 4.84085181937 , 0.27204 , 25
0 , 0.5 , 30 , 0.75 , 4.82300341462 , 0.27344 , 25
0 , 0.5 , 30 , 0.999 , 4.8368403264 , 0.27264 , 25
0 , 0.5 , 40 , 0.01 , 5.78851333801 , 0.26836 , 25
0 , 0.5 , 40 , 0.25 , 4.88644702955 , 0.27272 , 25
0 , 0.5 , 40 , 0.5 , 4.84308035718 , 0.27388 , 25
0 , 0.5 , 40 , 0.75 , 4.83123828956 , 0.27308 , 25
0 , 0.5 , 40 , 0.999 , 4.81044339284 , 0.27264 , 25
0 , 0.75 , 10 , 0.01 , 12.8792774872 , 0.28508 , 25
0 , 0.75 , 10 , 0.25 , 8.95587886289 , 0.28092 , 25
0 , 0.75 , 10 , 0.5 , 5.73289424291 , 0.27356 , 25
0 , 0.75 , 10 , 0.75 , 4.95505880064 , 0.2724 , 25
0 , 0.75 , 10 , 0.999 , 4.927270942 , 0.273 , 25
0 , 0.75 , 20 , 0.01 , 11.8370239311 , 0.29108 , 25
0 , 0.75 , 20 , 0.25 , 6.21626749746 , 0.2754 , 25
0 , 0.75 , 20 , 0.5 , 4.78231523085 , 0.27284 , 25
0 , 0.75 , 20 , 0.75 , 4.8562534382 , 0.27364 , 25
0 , 0.75 , 20 , 0.999 , 4.8264426806 , 0.27248 , 25
0 , 0.75 , 30 , 0.01 , 11.3513873283 , 0.2976 , 25
0 , 0.75 , 30 , 0.25 , 5.34722562424 , 0.27368 , 25
0 , 0.75 , 30 , 0.5 , 4.82784692483 , 0.27256 , 25
0 , 0.75 , 30 , 0.75 , 4.80004459835 , 0.27228 , 25
0 , 0.75 , 30 , 0.999 , 4.82153214284 , 0.27284 , 25
0 , 0.75 , 40 , 0.01 , 10.9370858353 , 0.30256 , 25
0 , 0.75 , 40 , 0.25 , 4.95893509805 , 0.27272 , 25
0 , 0.75 , 40 , 0.5 , 4.79450083556 , 0.27412 , 25
0 , 0.75 , 40 , 0.75 , 4.86104117957 , 0.2738 , 25
0 , 0.75 , 40 , 0.999 , 4.8430193529 , 0.2726 , 25
0 , 1 , 10 , 0.01 , 10.5582907572 , 0.31376 , 25
0 , 1 , 10 , 0.25 , 10.7947972869 , 0.30192 , 25
0 , 1 , 10 , 0.5 , 5.51289938593 , 0.2744 , 25
0 , 1 , 10 , 0.75 , 4.83822039821 , 0.2732 , 25
0 , 1 , 10 , 0.999 , 4.77628170497 , 0.27288 , 25
0 , 1 , 20 , 0.01 , 8.84900785693 , 0.31604 , 25
0 , 1 , 20 , 0.25 , 10.4609558184 , 0.30456 , 25
0 , 1 , 20 , 0.5 , 4.77666928125 , 0.27396 , 25
0 , 1 , 20 , 0.75 , 4.77578611034 , 0.27304 , 25
0 , 1 , 20 , 0.999 , 4.88114449999 , 0.27248 , 25
0 , 1 , 30 , 0.01 , 8.47008421941 , 0.31712 , 25
0 , 1 , 30 , 0.25 , 10.4764970703 , 0.30484 , 25
0 , 1 , 30 , 0.5 , 4.83195729917 , 0.2736 , 25
0 , 1 , 30 , 0.75 , 4.916492954 , 0.27112 , 25
0 , 1 , 30 , 0.999 , 4.83123585079 , 0.27264 , 25
0 , 1 , 40 , 0.01 , 8.27171612825 , 0.31708 , 25
0 , 1 , 40 , 0.25 , 10.4920105685 , 0.3052 , 25
0 , 1 , 40 , 0.5 , 4.72865054042 , 0.27128 , 25
0 , 1 , 40 , 0.75 , 4.85133711674 , 0.2736 , 25
0 , 1 , 40 , 0.999 , 4.83886046749 , 0.27232 , 25
1 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
1 , 0.1 , 10 , 0.01 , 22.6284922058 , 0.21572 , 25
1 , 0.1 , 10 , 0.25 , 21.6360228891 , 0.20908 , 25
1 , 0.1 , 10 , 0.5 , 21.1883210944 , 0.21112 , 25
1 , 0.1 , 10 , 0.75 , 20.2833264685 , 0.20672 , 25
1 , 0.1 , 10 , 0.999 , 19.5155978317 , 0.20628 , 25
1 , 0.1 , 20 , 0.01 , 15.4641218477 , 0.21324 , 25
1 , 0.1 , 20 , 0.25 , 15.0890830487 , 0.20964 , 25
1 , 0.1 , 20 , 0.5 , 14.4740396351 , 0.21168 , 25
1 , 0.1 , 20 , 0.75 , 13.9015368772 , 0.21084 , 25
1 , 0.1 , 20 , 0.999 , 13.3275991817 , 0.2104 , 25
1 , 0.1 , 30 , 0.01 , 12.6231426126 , 0.21568 , 25
1 , 0.1 , 30 , 0.25 , 11.9478172703 , 0.217 , 25
1 , 0.1 , 30 , 0.5 , 11.7368983103 , 0.21344 , 25
1 , 0.1 , 30 , 0.75 , 11.4219534165 , 0.2132 , 25
1 , 0.1 , 30 , 0.999 , 11.0717744789 , 0.215 , 25
1 , 0.1 , 40 , 0.01 , 10.8464036783 , 0.21876 , 25
1 , 0.1 , 40 , 0.25 , 10.7804703235 , 0.215 , 25
1 , 0.1 , 40 , 0.5 , 10.4737840208 , 0.2164 , 25
1 , 0.1 , 40 , 0.75 , 10.2009867943 , 0.21556 , 25
1 , 0.1 , 40 , 0.999 , 9.82480840385 , 0.21616 , 25
1 , 0.25 , 10 , 0.01 , 15.6819939282 , 0.21628 , 25
1 , 0.25 , 10 , 0.25 , 14.2203953839 , 0.2126 , 25
1 , 0.25 , 10 , 0.5 , 13.0618196551 , 0.21268 , 25
