0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 17.4198044356 , 0.39676 , 25
0 , 0.1 , 10 , 0.25 , 16.6033643861 , 0.39424 , 25
0 , 0.1 , 10 , 0.5 , 15.7392732374 , 0.40584 , 25
0 , 0.1 , 10 , 0.75 , 14.9361015418 , 0.41104 , 25
0 , 0.1 , 10 , 0.999 , 14.1252222031 , 0.41208 , 25
0 , 0.1 , 20 , 0.01 , 11.6887096668 , 0.41044 , 25
0 , 0.1 , 20 , 0.25 , 10.9583886009 , 0.41828 , 25
0 , 0.1 , 20 , 0.5 , 10.0169612421 , 0.421 , 25
0 , 0.1 , 20 , 0.75 , 9.31725660252 , 0.42816 , 25
0 , 0.1 , 20 , 0.999 , 8.6156114674 , 0.43128 , 25
0 , 0.1 , 30 , 0.01 , 8.76350110784 , 0.42032 , 25
0 , 0.1 , 30 , 0.25 , 7.89423419178 , 0.42148 , 25
0 , 0.1 , 30 , 0.5 , 7.05927464841 , 0.43196 , 25
0 , 0.1 , 30 , 0.75 , 6.41832134231 , 0.42956 , 25
0 , 0.1 , 30 , 0.999 , 6.02546377668 , 0.43084 , 25
0 , 0.1 , 40 , 0.01 , 7.0558789897 , 0.42004 , 25
0 , 0.1 , 40 , 0.25 , 6.32265678214 , 0.42764 , 25
0 , 0.1 , 40 , 0.5 , 5.50689737043 , 0.4272 , 25
0 , 0.1 , 40 , 0.75 , 4.96533080784 , 0.43104 , 25
0 , 0.1 , 40 , 0.999 , 4.47997671495 , 0.43224 , 25
0 , 0.25 , 10 , 0.01 , 12.0492782177 , 0.4006 , 25
0 , 0.25 , 10 , 0.25 , 10.7797675809 , 0.41512 , 25
0 , 0.25 , 10 , 0.5 , 9.41136420296 , 0.43468 , 25
0 , 0.25 , 10 , 0.75 , 7.800678391 , 0.43708 , 25
0 , 0.25 , 10 , 0.999 , 6.6852403614 , 0.43692 , 25
0 , 0.25 , 20 , 0.01 , 8.38313351218 , 0.40688 , 25
0 , 0.25 , 20 , 0.25 , 7.33756933916 , 0.43612 , 25
0 , 0.25 , 20 , 0.5 , 5.9509415325 , 0.4396 , 25
0 , 0.25 , 20 , 0.75 , 4.28789757319 , 0.437 , 25
0 , 0.25 , 20 , 0.999 , 3.40727834927 , 0.43176 , 25
0 , 0.25 , 30 , 0.01 , 7.11167604206 , 0.41472 , 25
0 , 0.25 , 30 , 0.25 , 6.28609577281 , 0.43608 , 25
0 , 0.25 , 30 , 0.5 , 4.34325997674 , 0.43452 , 25
0 , 0.25 , 30 , 0.75 , 3.00632685231 , 0.43056 , 25
0 , 0.25 , 30 , 0.999 , 2.44998746914 , 0.43148 , 25
0 , 0.25 , 40 , 0.01 , 6.63022187099 , 0.42176 , 25
0 , 0.25 , 40 , 0.25 , 5.82898485234 , 0.43776 , 25
0 , 0.25 , 40 , 0.5 , 3.48740979534 , 0.43464 , 25
0 , 0.25 , 40 , 0.75 , 2.46321377126 , 0.4312 , 25
0 , 0.25 , 40 , 0.999 , 2.17559152772 , 0.43096 , 25
0 , 0.5 , 10 , 0.01 , 6.74467642251 , 0.4064 , 25
0 , 0.5 , 10 , 0.25 , 6.61129694661 , 0.44468 , 25
0 , 0.5 , 10 , 0.5 , 6.81348926592 , 0.46236 , 25
0 , 0.5 , 10 , 0.75 , 5.26012635709 , 0.4424 , 25
0 , 0.5 , 10 , 0.999 , 3.09910312165 , 0.43184 , 25
0 , 0.5 , 20 , 0.01 , 3.55737216643 , 0.41332 , 25
0 , 0.5 , 20 , 0.25 , 3.78014308383 , 0.4526 , 25
0 , 0.5 , 20 , 0.5 , 5.68110351671 , 0.4678 , 25
0 , 0.5 , 20 , 0.75 , 3.22491300214 , 0.43316 , 25
0 , 0.5 , 20 , 0.999 , 2.12341232618 , 0.42976 , 25
0 , 0.5 , 30 , 0.01 , 2.97564250294 , 0.41052 , 25
0 , 0.5 , 30 , 0.25 , 2.97904053382 , 0.45528 , 25
0 , 0.5 , 30 , 0.5 , 5.20692392148 , 0.47236 , 25
0 , 0.5 , 30 , 0.75 , 2.50278977417 , 0.43208 , 25
0 , 0.5 , 30 , 0.999 , 2.08655704991 , 0.42928 , 25
0 , 0.5 , 40 , 0.01 , 2.79337659121 , 0.41344 , 25
0 , 0.5 , 40 , 0.25 , 2.69863472689 , 0.46068 , 25
0 , 0.5 , 40 , 0.5 , 4.77563404567 , 0.471 , 25
0 , 0.5 , 40 , 0.75 , 2.23721875493 , 0.43084 , 25
0 , 0.5 , 40 , 0.999 , 2.08776487702 , 0.43112 , 25
0 , 0.75 , 10 , 0.01 , 5.1296582171 , 0.39348 , 25
0 , 0.75 , 10 , 0.25 , 4.06689131152 , 0.45156 , 25
0 , 0.75 , 10 , 0.5 , 4.66782777459 , 0.47672 , 25
0 , 0.75 , 10 , 0.75 , 5.04234319163 , 0.448 , 25
0 , 0.75 , 10 , 0.999 , 2.2016615446 , 0.4288 , 25
0 , 0.75 , 20 , 0.01 , 3.74944556068 , 0.40412 , 25
0 , 0.75 , 20 , 0.25 , 2.54477769792 , 0.46356 , 25
0 , 0.75 , 20 , 0.5 , 2.94935637818 , 0.47568 , 25
