1 , 0.5 , 40 , 0.999 , 2.37682288693 , 0.34416 , 25
1 , 0.75 , 10 , 0.01 , 4.11158379958 , 0.34212 , 25
1 , 0.75 , 10 , 0.25 , 3.10532328842 , 0.34436 , 25
1 , 0.75 , 10 , 0.5 , 2.68860503088 , 0.34328 , 25
1 , 0.75 , 10 , 0.75 , 2.65256414645 , 0.34328 , 25
1 , 0.75 , 10 , 0.999 , 2.67489051475 , 0.34408 , 25
1 , 0.75 , 20 , 0.01 , 2.62468188772 , 0.34504 , 25
1 , 0.75 , 20 , 0.25 , 2.39955708664 , 0.3464 , 25
1 , 0.75 , 20 , 0.5 , 2.42089801315 , 0.34548 , 25
1 , 0.75 , 20 , 0.75 , 2.46859247298 , 0.34472 , 25
1 , 0.75 , 20 , 0.999 , 2.40701822331 , 0.3452 , 25
1 , 0.75 , 30 , 0.01 , 2.40091484 , 0.34472 , 25
1 , 0.75 , 30 , 0.25 , 2.42949769113 , 0.34576 , 25
1 , 0.75 , 30 , 0.5 , 2.39898723906 , 0.34512 , 25
1 , 0.75 , 30 , 0.75 , 2.45028009808 , 0.34416 , 25
1 , 0.75 , 30 , 0.999 , 2.43711030161 , 0.34472 , 25
1 , 0.75 , 40 , 0.01 , 2.3990689096 , 0.34504 , 25
1 , 0.75 , 40 , 0.25 , 2.42185648257 , 0.34616 , 25
1 , 0.75 , 40 , 0.5 , 2.44542330945 , 0.3444 , 25
1 , 0.75 , 40 , 0.75 , 2.45789995864 , 0.34324 , 25
1 , 0.75 , 40 , 0.999 , 2.45096848683 , 0.34472 , 25
1 , 1 , 10 , 0.01 , 4.45590219225 , 0.33716 , 25
1 , 1 , 10 , 0.25 , 2.76778583845 , 0.34436 , 25
1 , 1 , 10 , 0.5 , 2.48698770824 , 0.34508 , 25
1 , 1 , 10 , 0.75 , 2.50100033952 , 0.3452 , 25
1 , 1 , 10 , 0.999 , 2.49714297004 , 0.34416 , 25
1 , 1 , 20 , 0.01 , 2.59749342478 , 0.3442 , 25
1 , 1 , 20 , 0.25 , 2.43838000372 , 0.34496 , 25
1 , 1 , 20 , 0.5 , 2.4606945692 , 0.3452 , 25
1 , 1 , 20 , 0.75 , 2.39692415373 , 0.34456 , 25
1 , 1 , 20 , 0.999 , 2.42187745197 , 0.34412 , 25
1 , 1 , 30 , 0.01 , 2.43235570731 , 0.34584 , 25
1 , 1 , 30 , 0.25 , 2.42601913686 , 0.34484 , 25
1 , 1 , 30 , 0.5 , 2.37194970867 , 0.34512 , 25
1 , 1 , 30 , 0.75 , 2.4197768637 , 0.34644 , 25
1 , 1 , 30 , 0.999 , 2.41492483344 , 0.3454 , 25
1 , 1 , 40 , 0.01 , 2.46791623811 , 0.34476 , 25
1 , 1 , 40 , 0.25 , 2.41007278611 , 0.34556 , 25
1 , 1 , 40 , 0.5 , 2.45374101933 , 0.34504 , 25
1 , 1 , 40 , 0.75 , 2.45166157779 , 0.34424 , 25
1 , 1 , 40 , 0.999 , 2.4121521885 , 0.3452 , 25
2 ,  ,  ,  , 34.657359028 , 0.25 , 25
2 , 0.1 , 10 , 0.01 , 25.8863577541 , 0.19308 , 25
2 , 0.1 , 10 , 0.25 , 25.0506502017 , 0.18996 , 25
2 , 0.1 , 10 , 0.5 , 24.3956376775 , 0.18456 , 25
2 , 0.1 , 10 , 0.75 , 23.371983636 , 0.18104 , 25
2 , 0.1 , 10 , 0.999 , 22.7004406038 , 0.18108 , 25
2 , 0.1 , 20 , 0.01 , 20.5870815423 , 0.17976 , 25
2 , 0.1 , 20 , 0.25 , 19.6005109969 , 0.17764 , 25
2 , 0.1 , 20 , 0.5 , 18.1523174009 , 0.17144 , 25
2 , 0.1 , 20 , 0.75 , 16.798829859 , 0.16928 , 25
2 , 0.1 , 20 , 0.999 , 15.6181499697 , 0.16736 , 25
2 , 0.1 , 30 , 0.01 , 16.4253337744 , 0.1738 , 25
2 , 0.1 , 30 , 0.25 , 14.9162926967 , 0.17088 , 25
2 , 0.1 , 30 , 0.5 , 13.4093426932 , 0.16336 , 25
2 , 0.1 , 30 , 0.75 , 12.2402736687 , 0.16452 , 25
2 , 0.1 , 30 , 0.999 , 11.1710973975 , 0.16128 , 25
2 , 0.1 , 40 , 0.01 , 12.888455289 , 0.17136 , 25
2 , 0.1 , 40 , 0.25 , 11.5644257705 , 0.16616 , 25
2 , 0.1 , 40 , 0.5 , 10.4651414378 , 0.16176 , 25
2 , 0.1 , 40 , 0.75 , 9.20862194527 , 0.1612 , 25
2 , 0.1 , 40 , 0.999 , 8.50119384936 , 0.15972 , 25
2 , 0.25 , 10 , 0.01 , 21.9208133807 , 0.1924 , 25
2 , 0.25 , 10 , 0.25 , 18.878861866 , 0.18036 , 25
2 , 0.25 , 10 , 0.5 , 15.9396275487 , 0.1732 , 25
2 , 0.25 , 10 , 0.75 , 12.9420375873 , 0.1634 , 25
2 , 0.25 , 10 , 0.999 , 10.5894557113 , 0.16044 , 25
2 , 0.25 , 20 , 0.01 , 14.9135423086 , 0.17692 , 25
2 , 0.25 , 20 , 0.25 , 11.3239996533 , 0.1662 , 25
2 , 0.25 , 20 , 0.5 , 8.71195123323 , 0.1622 , 25
2 , 0.25 , 20 , 0.75 , 7.1433949995 , 0.161 , 25
2 , 0.25 , 20 , 0.999 , 6.47469383735 , 0.15716 , 25
2 , 0.25 , 30 , 0.01 , 10.8273322145 , 0.16844 , 25
2 , 0.25 , 30 , 0.25 , 8.16832809774 , 0.16144 , 25
2 , 0.25 , 30 , 0.5 , 6.67251843913 , 0.159 , 25
2 , 0.25 , 30 , 0.75 , 6.23814421149 , 0.15812 , 25
2 , 0.25 , 30 , 0.999 , 6.07520979833 , 0.15784 , 25
2 , 0.25 , 40 , 0.01 , 8.4235572965 , 0.1626 , 25
2 , 0.25 , 40 , 0.25 , 6.75828559869 , 0.15908 , 25
2 , 0.25 , 40 , 0.5 , 6.23961643705 , 0.15732 , 25
2 , 0.25 , 40 , 0.75 , 6.01409578339 , 0.15904 , 25
2 , 0.25 , 40 , 0.999 , 6.04798082432 , 0.15888 , 25
2 , 0.5 , 10 , 0.01 , 22.6006241907 , 0.21368 , 25
2 , 0.5 , 10 , 0.25 , 16.2328557807 , 0.18 , 25
2 , 0.5 , 10 , 0.5 , 10.4622365594 , 0.1646 , 25
2 , 0.5 , 10 , 0.75 , 7.00071070448 , 0.158 , 25
2 , 0.5 , 10 , 0.999 , 6.10256012453 , 0.15844 , 25
2 , 0.5 , 20 , 0.01 , 18.5967090878 , 0.1968 , 25
2 , 0.5 , 20 , 0.25 , 10.3420125023 , 0.1668 , 25
2 , 0.5 , 20 , 0.5 , 6.56846133652 , 0.1582 , 25
2 , 0.5 , 20 , 0.75 , 5.92853161998 , 0.15404 , 25
2 , 0.5 , 20 , 0.999 , 5.78732430655 , 0.15536 , 25
2 , 0.5 , 30 , 0.01 , 16.408540903 , 0.18824 , 25
2 , 0.5 , 30 , 0.25 , 7.69023387321 , 0.15812 , 25
2 , 0.5 , 30 , 0.5 , 5.94633811246 , 0.15492 , 25
2 , 0.5 , 30 , 0.75 , 5.81410735766 , 0.1558 , 25
2 , 0.5 , 30 , 0.999 , 5.77786486135 , 0.15488 , 25
2 , 0.5 , 40 , 0.01 , 14.5276557544 , 0.17852 , 25
2 , 0.5 , 40 , 0.25 , 6.57840378628 , 0.15712 , 25
2 , 0.5 , 40 , 0.5 , 5.84761684177 , 0.15468 , 25
2 , 0.5 , 40 , 0.75 , 5.74531119688 , 0.15484 , 25
2 , 0.5 , 40 , 0.999 , 5.67769704297 , 0.15556 , 25
2 , 0.75 , 10 , 0.01 , 23.9369079172 , 0.24648 , 25
2 , 0.75 , 10 , 0.25 , 18.2018932246 , 0.19276 , 25
2 , 0.75 , 10 , 0.5 , 9.34729868411 , 0.1628 , 25
2 , 0.75 , 10 , 0.75 , 6.08592552934 , 0.15584 , 25
2 , 0.75 , 10 , 0.999 , 5.82392184433 , 0.1558 , 25
2 , 0.75 , 20 , 0.01 , 19.2573705457 , 0.25592 , 25
2 , 0.75 , 20 , 0.25 , 14.9239881776 , 0.176 , 25
2 , 0.75 , 20 , 0.5 , 6.18917417022 , 0.15636 , 25
2 , 0.75 , 20 , 0.75 , 5.76684801112 , 0.1562 , 25
2 , 0.75 , 20 , 0.999 , 5.74716782162 , 0.15436 , 25
2 , 0.75 , 30 , 0.01 , 15.1514520277 , 0.25424 , 25
2 , 0.75 , 30 , 0.25 , 12.4552656502 , 0.1684 , 25
2 , 0.75 , 30 , 0.5 , 5.70018247391 , 0.15388 , 25
2 , 0.75 , 30 , 0.75 , 5.64882075738 , 0.15628 , 25
2 , 0.75 , 30 , 0.999 , 5.69286111085 , 0.15496 , 25
2 , 0.75 , 40 , 0.01 , 12.295568194 , 0.2556 , 25
2 , 0.75 , 40 , 0.25 , 10.5235097821 , 0.16264 , 25
2 , 0.75 , 40 , 0.5 , 5.72593896164 , 0.15372 , 25
2 , 0.75 , 40 , 0.75 , 5.69631827619 , 0.15512 , 25
2 , 0.75 , 40 , 0.999 , 5.66440091528 , 0.1562 , 25
2 , 1 , 10 , 0.01 , 22.577122742 , 0.24644 , 25
2 , 1 , 10 , 0.25 , 19.0268728792 , 0.2106 , 25
2 , 1 , 10 , 0.5 , 9.12421500361 , 0.15964 , 25
2 , 1 , 10 , 0.75 , 5.88090339598 , 0.15496 , 25
2 , 1 , 10 , 0.999 , 5.67489837113 , 0.15496 , 25
2 , 1 , 20 , 0.01 , 14.1910634268 , 0.25288 , 25
2 , 1 , 20 , 0.25 , 17.3842108671 , 0.2102 , 25
2 , 1 , 20 , 0.5 , 6.00227929809 , 0.15536 , 25
2 , 1 , 20 , 0.75 , 5.7206788559 , 0.15496 , 25
2 , 1 , 20 , 0.999 , 5.6782724296 , 0.15488 , 25
2 , 1 , 30 , 0.01 , 9.8593484189 , 0.24992 , 25
2 , 1 , 30 , 0.25 , 16.7611264781 , 0.21964 , 25
2 , 1 , 30 , 0.5 , 5.73383521995 , 0.1544 , 25
2 , 1 , 30 , 0.75 , 5.73856746361 , 0.1556 , 25
2 , 1 , 30 , 0.999 , 5.66994398815 , 0.15468 , 25
2 , 1 , 40 , 0.01 , 8.11802843733 , 0.2528 , 25
2 , 1 , 40 , 0.25 , 16.2597278473 , 0.21844 , 25
2 , 1 , 40 , 0.5 , 5.667299868 , 0.15496 , 25
2 , 1 , 40 , 0.75 , 5.75658736783 , 0.15588 , 25
2 , 1 , 40 , 0.999 , 5.7378723609 , 0.1556 , 25
3 ,  ,  ,  , 30.4984759446 , 0.25 , 22
3 , 0.1 , 10 , 0.01 , 26.2131185261 , 0.325409090909 , 22
3 , 0.1 , 10 , 0.25 , 26.0885576878 , 0.329454545455 , 22
3 , 0.1 , 10 , 0.5 , 25.9802152216 , 0.322590909091 , 22
3 , 0.1 , 10 , 0.75 , 25.7611747252 , 0.331 , 22
3 , 0.1 , 10 , 0.999 , 25.681975441 , 0.329454545455 , 22
3 , 0.1 , 20 , 0.01 , 24.3200797914 , 0.335545454545 , 22
3 , 0.1 , 20 , 0.25 , 24.1401122917 , 0.3335 , 22
3 , 0.1 , 20 , 0.5 , 24.0080411169 , 0.340045454545 , 22
3 , 0.1 , 20 , 0.75 , 23.8451609381 , 0.343909090909 , 22
3 , 0.1 , 20 , 0.999 , 23.2462960624 , 0.349681818182 , 22
3 , 0.1 , 30 , 0.01 , 22.6368053855 , 0.336863636364 , 22
3 , 0.1 , 30 , 0.25 , 21.9400215272 , 0.346636363636 , 22
3 , 0.1 , 30 , 0.5 , 21.8696838851 , 0.348 , 22
3 , 0.1 , 30 , 0.75 , 21.6198914163 , 0.347954545455 , 22
3 , 0.1 , 30 , 0.999 , 21.187235787 , 0.348 , 22
3 , 0.1 , 40 , 0.01 , 20.5781631987 , 0.339545454545 , 22
3 , 0.1 , 40 , 0.25 , 20.396922046 , 0.338454545455 , 22
3 , 0.1 , 40 , 0.5 , 19.9885859585 , 0.343 , 22
3 , 0.1 , 40 , 0.75 , 19.6994891836 , 0.351136363636 , 22
3 , 0.1 , 40 , 0.999 , 19.3142005662 , 0.349227272727 , 22
3 , 0.25 , 10 , 0.01 , 23.8439656153 , 0.333454545455 , 22
3 , 0.25 , 10 , 0.25 , 23.271672428 , 0.337318181818 , 22
3 , 0.25 , 10 , 0.5 , 22.4831009708 , 0.345 , 22
3 , 0.25 , 10 , 0.75 , 21.7674947928 , 0.350772727273 , 22
3 , 0.25 , 10 , 0.999 , 21.122871065 , 0.348409090909 , 22
3 , 0.25 , 20 , 0.01 , 19.9182638125 , 0.336454545455 , 22
3 , 0.25 , 20 , 0.25 , 19.0218871446 , 0.344454545455 , 22
3 , 0.25 , 20 , 0.5 , 17.9681929471 , 0.344090909091 , 22
3 , 0.25 , 20 , 0.75 , 17.6366602875 , 0.348136363636 , 22
3 , 0.25 , 20 , 0.999 , 17.0628801265 , 0.348909090909 , 22
3 , 0.25 , 30 , 0.01 , 17.2516846985 , 0.3345 , 22
3 , 0.25 , 30 , 0.25 , 16.3343234942 , 0.336818181818 , 22
3 , 0.25 , 30 , 0.5 , 15.5780898917 , 0.340545454545 , 22
3 , 0.25 , 30 , 0.75 , 15.0806699879 , 0.343818181818 , 22
3 , 0.25 , 30 , 0.999 , 14.7382500833 , 0.339454545455 , 22
3 , 0.25 , 40 , 0.01 , 15.5029875444 , 0.331090909091 , 22
3 , 0.25 , 40 , 0.25 , 14.5096042367 , 0.334 , 22
3 , 0.25 , 40 , 0.5 , 13.9077133152 , 0.335954545455 , 22
3 , 0.25 , 40 , 0.75 , 13.8066660607 , 0.333636363636 , 22
3 , 0.25 , 40 , 0.999 , 13.6320807594 , 0.334318181818 , 22
3 , 0.5 , 10 , 0.01 , 20.8766390732 , 0.325818181818 , 22
3 , 0.5 , 10 , 0.25 , 19.2492355022 , 0.342181818182 , 22
3 , 0.5 , 10 , 0.5 , 17.3992110607 , 0.348 , 22
3 , 0.5 , 10 , 0.75 , 16.6417091445 , 0.349227272727 , 22
3 , 0.5 , 10 , 0.999 , 16.2296326152 , 0.346636363636 , 22
3 , 0.5 , 20 , 0.01 , 16.2797809221 , 0.325681818182 , 22
3 , 0.5 , 20 , 0.25 , 14.2206111706 , 0.335590909091 , 22
3 , 0.5 , 20 , 0.5 , 13.424477937 , 0.337545454545 , 22
3 , 0.5 , 20 , 0.75 , 13.1881176749 , 0.334636363636 , 22
3 , 0.5 , 20 , 0.999 , 13.0230933114 , 0.338 , 22
3 , 0.5 , 30 , 0.01 , 13.7551656918 , 0.326590909091 , 22
3 , 0.5 , 30 , 0.25 , 11.8220753484 , 0.330545454545 , 22
3 , 0.5 , 30 , 0.5 , 11.2959981544 , 0.330590909091 , 22
3 , 0.5 , 30 , 0.75 , 11.3560441179 , 0.329863636364 , 22
3 , 0.5 , 30 , 0.999 , 11.3474693204 , 0.332 , 22
3 , 0.5 , 40 , 0.01 , 11.9707001335 , 0.326909090909 , 22
3 , 0.5 , 40 , 0.25 , 10.6021114589 , 0.328636363636 , 22
3 , 0.5 , 40 , 0.5 , 10.3476820097 , 0.327772727273 , 22
3 , 0.5 , 40 , 0.75 , 10.3128146856 , 0.330909090909 , 22
3 , 0.5 , 40 , 0.999 , 10.2701326041 , 0.33 , 22
3 , 0.75 , 10 , 0.01 , 18.8345585586 , 0.3235 , 22
3 , 0.75 , 10 , 0.25 , 16.7646042981 , 0.338727272727 , 22
3 , 0.75 , 10 , 0.5 , 14.5305049365 , 0.348045454545 , 22
3 , 0.75 , 10 , 0.75 , 14.1464803147 , 0.343272727273 , 22
3 , 0.75 , 10 , 0.999 , 13.9471737322 , 0.348227272727 , 22
3 , 0.75 , 20 , 0.01 , 14.1114004455 , 0.318227272727 , 22
