0 ,  ,  ,  , 57.5646273249 , 0.1 , 25
0 , 0.1 , 10 , 0.01 , 21.7443030877 , 0.13648 , 25
0 , 0.1 , 10 , 0.25 , 20.8918667088 , 0.1398 , 25
0 , 0.1 , 10 , 0.5 , 20.6673613263 , 0.13908 , 25
0 , 0.1 , 10 , 0.75 , 20.0986267981 , 0.14072 , 25
0 , 0.1 , 10 , 0.999 , 19.310832646 , 0.14216 , 25
0 , 0.1 , 20 , 0.01 , 13.3597361891 , 0.14168 , 25
0 , 0.1 , 20 , 0.25 , 13.0222245837 , 0.14328 , 25
0 , 0.1 , 20 , 0.5 , 12.5588269366 , 0.14104 , 25
0 , 0.1 , 20 , 0.75 , 12.2169182493 , 0.14388 , 25
0 , 0.1 , 20 , 0.999 , 12.0111106342 , 0.1432 , 25
0 , 0.1 , 30 , 0.01 , 9.15617301196 , 0.14328 , 25
0 , 0.1 , 30 , 0.25 , 9.16153719785 , 0.1452 , 25
0 , 0.1 , 30 , 0.5 , 8.73158394746 , 0.14444 , 25
0 , 0.1 , 30 , 0.75 , 8.73547274426 , 0.145 , 25
0 , 0.1 , 30 , 0.999 , 8.44689328862 , 0.14516 , 25
0 , 0.1 , 40 , 0.01 , 7.51956654188 , 0.14468 , 25
0 , 0.1 , 40 , 0.25 , 7.36989188335 , 0.14408 , 25
0 , 0.1 , 40 , 0.5 , 7.33172894915 , 0.1444 , 25
0 , 0.1 , 40 , 0.75 , 7.04849614997 , 0.1464 , 25
0 , 0.1 , 40 , 0.999 , 6.93594324456 , 0.14452 , 25
0 , 0.25 , 10 , 0.01 , 11.5910154576 , 0.14168 , 25
0 , 0.25 , 10 , 0.25 , 10.4602401929 , 0.14572 , 25
0 , 0.25 , 10 , 0.5 , 9.9417835181 , 0.14192 , 25
0 , 0.25 , 10 , 0.75 , 9.40949798544 , 0.14552 , 25
0 , 0.25 , 10 , 0.999 , 8.86553294264 , 0.14492 , 25
0 , 0.25 , 20 , 0.01 , 6.83114172959 , 0.145 , 25
0 , 0.25 , 20 , 0.25 , 6.49019971387 , 0.1468 , 25
0 , 0.25 , 20 , 0.5 , 6.37857138883 , 0.1444 , 25
0 , 0.25 , 20 , 0.75 , 6.20350124824 , 0.14544 , 25
0 , 0.25 , 20 , 0.999 , 6.19815800593 , 0.14464 , 25
0 , 0.25 , 30 , 0.01 , 5.98110175489 , 0.14652 , 25
0 , 0.25 , 30 , 0.25 , 5.91917138424 , 0.145 , 25
0 , 0.25 , 30 , 0.5 , 6.01195460206 , 0.14496 , 25
0 , 0.25 , 30 , 0.75 , 6.05125227798 , 0.14752 , 25
0 , 0.25 , 30 , 0.999 , 5.92822575343 , 0.14536 , 25
0 , 0.25 , 40 , 0.01 , 5.92070903273 , 0.14644 , 25
0 , 0.25 , 40 , 0.25 , 5.9533041995 , 0.145 , 25
0 , 0.25 , 40 , 0.5 , 5.9134828361 , 0.146 , 25
0 , 0.25 , 40 , 0.75 , 5.99676275692 , 0.1462 , 25
0 , 0.25 , 40 , 0.999 , 5.81923561663 , 0.14704 , 25
0 , 0.5 , 10 , 0.01 , 7.48118645592 , 0.14324 , 25
0 , 0.5 , 10 , 0.25 , 6.64264986852 , 0.14392 , 25
0 , 0.5 , 10 , 0.5 , 6.27929700241 , 0.14628 , 25
