0 , 0.5 , 10 , 0.25 , 9.30220640088 , 0.26024 , 25
0 , 0.5 , 10 , 0.5 , 9.04165765007 , 0.28308 , 25
0 , 0.5 , 10 , 0.75 , 8.44195548972 , 0.30188 , 25
0 , 0.5 , 10 , 0.999 , 6.03515886251 , 0.31248 , 25
0 , 0.5 , 20 , 0.01 , 6.70105345154 , 0.23212 , 25
0 , 0.5 , 20 , 0.25 , 5.97759895103 , 0.25672 , 25
0 , 0.5 , 20 , 0.5 , 6.64802445739 , 0.27848 , 25
0 , 0.5 , 20 , 0.75 , 7.37728206755 , 0.30572 , 25
0 , 0.5 , 20 , 0.999 , 4.86307688635 , 0.31524 , 25
0 , 0.5 , 30 , 0.01 , 6.33330651648 , 0.2346 , 25
0 , 0.5 , 30 , 0.25 , 5.44165480524 , 0.25976 , 25
0 , 0.5 , 30 , 0.5 , 5.71124521956 , 0.2762 , 25
0 , 0.5 , 30 , 0.75 , 6.61858319776 , 0.31156 , 25
0 , 0.5 , 30 , 0.999 , 4.7305093716 , 0.31488 , 25
0 , 0.5 , 40 , 0.01 , 6.17685972185 , 0.23508 , 25
0 , 0.5 , 40 , 0.25 , 5.32756957861 , 0.26072 , 25
0 , 0.5 , 40 , 0.5 , 5.14444484655 , 0.27564 , 25
0 , 0.5 , 40 , 0.75 , 6.06513808179 , 0.31356 , 25
0 , 0.5 , 40 , 0.999 , 4.75783142336 , 0.3144 , 25
0 , 0.75 , 10 , 0.01 , 7.65055844812 , 0.22096 , 25
0 , 0.75 , 10 , 0.25 , 6.83107626732 , 0.25872 , 25
0 , 0.75 , 10 , 0.5 , 7.42421261356 , 0.28188 , 25
0 , 0.75 , 10 , 0.75 , 6.31275342523 , 0.31092 , 25
0 , 0.75 , 10 , 0.999 , 4.7296079191 , 0.3138 , 25
0 , 0.75 , 20 , 0.01 , 6.55296354107 , 0.21336 , 25
0 , 0.75 , 20 , 0.25 , 5.34459637061 , 0.26796 , 25
0 , 0.75 , 20 , 0.5 , 5.53537485023 , 0.27628 , 25
0 , 0.75 , 20 , 0.75 , 4.96673843352 , 0.31352 , 25
0 , 0.75 , 20 , 0.999 , 4.66746192241 , 0.314 , 25
0 , 0.75 , 30 , 0.01 , 6.11209686773 , 0.20616 , 25
0 , 0.75 , 30 , 0.25 , 4.89414965129 , 0.27048 , 25
0 , 0.75 , 30 , 0.5 , 4.81412105386 , 0.27496 , 25
0 , 0.75 , 30 , 0.75 , 4.73491723 , 0.31604 , 25
0 , 0.75 , 30 , 0.999 , 4.66557404001 , 0.31596 , 25
0 , 0.75 , 40 , 0.01 , 5.66913365964 , 0.205 , 25
0 , 0.75 , 40 , 0.25 , 4.77592306401 , 0.27384 , 25
0 , 0.75 , 40 , 0.5 , 4.68894645784 , 0.27408 , 25
0 , 0.75 , 40 , 0.75 , 4.69658982004 , 0.31484 , 25
0 , 0.75 , 40 , 0.999 , 4.73766098137 , 0.31656 , 25
0 , 1 , 10 , 0.01 , 6.72554444639 , 0.21968 , 25
0 , 1 , 10 , 0.25 , 5.96247386229 , 0.25232 , 25
0 , 1 , 10 , 0.5 , 6.9769850922 , 0.27976 , 25
0 , 1 , 10 , 0.75 , 4.81785428962 , 0.31524 , 25
0 , 1 , 10 , 0.999 , 4.73625674345 , 0.31564 , 25
0 , 1 , 20 , 0.01 , 5.84986511158 , 0.21768 , 25
0 , 1 , 20 , 0.25 , 5.39579890777 , 0.2514 , 25
0 , 1 , 20 , 0.5 , 5.35272427581 , 0.27572 , 25
0 , 1 , 20 , 0.75 , 4.59978950669 , 0.31424 , 25
0 , 1 , 20 , 0.999 , 4.69676725669 , 0.3154 , 25
0 , 1 , 30 , 0.01 , 5.49886917444 , 0.22012 , 25
0 , 1 , 30 , 0.25 , 5.36283771798 , 0.25364 , 25
0 , 1 , 30 , 0.5 , 4.85740482009 , 0.27468 , 25
0 , 1 , 30 , 0.75 , 4.6267576551 , 0.31316 , 25
0 , 1 , 30 , 0.999 , 4.59695210383 , 0.3146 , 25
0 , 1 , 40 , 0.01 , 5.35674564992 , 0.21948 , 25
0 , 1 , 40 , 0.25 , 5.33835621528 , 0.2518 , 25
0 , 1 , 40 , 0.5 , 4.73355379293 , 0.2762 , 25
0 , 1 , 40 , 0.75 , 4.6669599675 , 0.31536 , 25
0 , 1 , 40 , 0.999 , 4.64547240412 , 0.31556 , 25
1 ,  ,  ,  , 40.2359478109 , 0.2 , 25
1 , 0.1 , 10 , 0.01 , 14.9839685469 , 0.30716 , 25
1 , 0.1 , 10 , 0.25 , 14.3178550253 , 0.30616 , 25
1 , 0.1 , 10 , 0.5 , 13.4960372181 , 0.30788 , 25
1 , 0.1 , 10 , 0.75 , 12.8651433414 , 0.30924 , 25
1 , 0.1 , 10 , 0.999 , 12.2593172049 , 0.31112 , 25
1 , 0.1 , 20 , 0.01 , 8.06591913785 , 0.32552 , 25
1 , 0.1 , 20 , 0.25 , 7.73164434544 , 0.32708 , 25
1 , 0.1 , 20 , 0.5 , 7.47879096132 , 0.32744 , 25
1 , 0.1 , 20 , 0.75 , 7.21204699382 , 0.32928 , 25
1 , 0.1 , 20 , 0.999 , 6.99894175743 , 0.3296 , 25
1 , 0.1 , 30 , 0.01 , 5.52170752987 , 0.33596 , 25
1 , 0.1 , 30 , 0.25 , 5.28336016048 , 0.33624 , 25
1 , 0.1 , 30 , 0.5 , 5.18120725147 , 0.33636 , 25
1 , 0.1 , 30 , 0.75 , 4.99641781166 , 0.33596 , 25
1 , 0.1 , 30 , 0.999 , 4.97220234523 , 0.33752 , 25
1 , 0.1 , 40 , 0.01 , 4.23371340363 , 0.33968 , 25
1 , 0.1 , 40 , 0.25 , 4.18151739851 , 0.33856 , 25
1 , 0.1 , 40 , 0.5 , 4.12108282355 , 0.3396 , 25
1 , 0.1 , 40 , 0.75 , 4.21435784795 , 0.339 , 25
1 , 0.1 , 40 , 0.999 , 4.16772090575 , 0.34024 , 25
1 , 0.25 , 10 , 0.01 , 8.29517309489 , 0.32692 , 25
1 , 0.25 , 10 , 0.25 , 7.21678882948 , 0.3312 , 25
1 , 0.25 , 10 , 0.5 , 6.31360279873 , 0.33332 , 25
1 , 0.25 , 10 , 0.75 , 5.98607512129 , 0.33412 , 25
1 , 0.25 , 10 , 0.999 , 5.63365509644 , 0.335 , 25
1 , 0.25 , 20 , 0.01 , 3.79347626889 , 0.33972 , 25
1 , 0.25 , 20 , 0.25 , 3.51922505804 , 0.34148 , 25
1 , 0.25 , 20 , 0.5 , 3.5536978653 , 0.3406 , 25
1 , 0.25 , 20 , 0.75 , 3.47394221986 , 0.34176 , 25
1 , 0.25 , 20 , 0.999 , 3.45874704211 , 0.34108 , 25
1 , 0.25 , 30 , 0.01 , 2.83311593596 , 0.34244 , 25
1 , 0.25 , 30 , 0.25 , 2.88407487831 , 0.34212 , 25
1 , 0.25 , 30 , 0.5 , 2.77298317357 , 0.3416 , 25
1 , 0.25 , 30 , 0.75 , 2.79806963787 , 0.34316 , 25
1 , 0.25 , 30 , 0.999 , 2.82725126964 , 0.34224 , 25
1 , 0.25 , 40 , 0.01 , 2.66853758599 , 0.3442 , 25
1 , 0.25 , 40 , 0.25 , 2.73356904705 , 0.34052 , 25
1 , 0.25 , 40 , 0.5 , 2.60625298987 , 0.3428 , 25
1 , 0.25 , 40 , 0.75 , 2.66105526753 , 0.34232 , 25
1 , 0.25 , 40 , 0.999 , 2.64945407324 , 0.34328 , 25
1 , 0.5 , 10 , 0.01 , 5.1571321552 , 0.3362 , 25
1 , 0.5 , 10 , 0.25 , 4.36422530036 , 0.33836 , 25
1 , 0.5 , 10 , 0.5 , 3.60847402465 , 0.33964 , 25
1 , 0.5 , 10 , 0.75 , 3.36225309092 , 0.34152 , 25
1 , 0.5 , 10 , 0.999 , 3.40774340517 , 0.3418 , 25
1 , 0.5 , 20 , 0.01 , 2.75855202285 , 0.34224 , 25
1 , 0.5 , 20 , 0.25 , 2.71120208273 , 0.34364 , 25
1 , 0.5 , 20 , 0.5 , 2.68016342443 , 0.34216 , 25
1 , 0.5 , 20 , 0.75 , 2.62775417531 , 0.34208 , 25
1 , 0.5 , 20 , 0.999 , 2.64557670865 , 0.342 , 25
1 , 0.5 , 30 , 0.01 , 2.60358325436 , 0.34272 , 25
1 , 0.5 , 30 , 0.25 , 2.60949051703 , 0.34108 , 25
1 , 0.5 , 30 , 0.5 , 2.58227307063 , 0.34352 , 25
1 , 0.5 , 30 , 0.75 , 2.64130234466 , 0.34056 , 25
1 , 0.5 , 30 , 0.999 , 2.57406673966 , 0.34344 , 25
1 , 0.5 , 40 , 0.01 , 2.55154433587 , 0.34312 , 25
1 , 0.5 , 40 , 0.25 , 2.59239348506 , 0.3434 , 25
1 , 0.5 , 40 , 0.5 , 2.55912064835 , 0.34208 , 25
1 , 0.5 , 40 , 0.75 , 2.61942440244 , 0.34116 , 25
1 , 0.5 , 40 , 0.999 , 2.52654267793 , 0.34284 , 25
1 , 0.75 , 10 , 0.01 , 4.54786091071 , 0.33732 , 25
1 , 0.75 , 10 , 0.25 , 3.28885542395 , 0.34152 , 25
1 , 0.75 , 10 , 0.5 , 2.90628510736 , 0.3418 , 25
1 , 0.75 , 10 , 0.75 , 2.87046220044 , 0.3416 , 25
1 , 0.75 , 10 , 0.999 , 2.82024818311 , 0.34212 , 25
1 , 0.75 , 20 , 0.01 , 2.7904510854 , 0.34404 , 25
1 , 0.75 , 20 , 0.25 , 2.6151258598 , 0.34352 , 25
1 , 0.75 , 20 , 0.5 , 2.59418480829 , 0.34344 , 25
1 , 0.75 , 20 , 0.75 , 2.6280209021 , 0.34096 , 25
1 , 0.75 , 20 , 0.999 , 2.57475984101 , 0.3428 , 25
1 , 0.75 , 30 , 0.01 , 2.57473646598 , 0.34316 , 25
1 , 0.75 , 30 , 0.25 , 2.5660476857 , 0.34336 , 25
1 , 0.75 , 30 , 0.5 , 2.63535042763 , 0.34304 , 25
1 , 0.75 , 30 , 0.75 , 2.53207146539 , 0.34336 , 25
1 , 0.75 , 30 , 0.999 , 2.64644075014 , 0.34188 , 25
1 , 0.75 , 40 , 0.01 , 2.5986952976 , 0.34328 , 25
1 , 0.75 , 40 , 0.25 , 2.62910748956 , 0.34292 , 25
1 , 0.75 , 40 , 0.5 , 2.61455122151 , 0.34232 , 25
1 , 0.75 , 40 , 0.75 , 2.55771315264 , 0.34376 , 25
1 , 0.75 , 40 , 0.999 , 2.54870223929 , 0.34268 , 25
1 , 1 , 10 , 0.01 , 4.70989989631 , 0.33456 , 25
1 , 1 , 10 , 0.25 , 2.85361179943 , 0.34224 , 25
1 , 1 , 10 , 0.5 , 2.66053549595 , 0.34336 , 25
1 , 1 , 10 , 0.75 , 2.64615836402 , 0.34308 , 25
1 , 1 , 10 , 0.999 , 2.66988996788 , 0.34212 , 25
1 , 1 , 20 , 0.01 , 2.80803957064 , 0.34224 , 25
1 , 1 , 20 , 0.25 , 2.64410241554 , 0.3438 , 25
1 , 1 , 20 , 0.5 , 2.61457324328 , 0.34236 , 25
1 , 1 , 20 , 0.75 , 2.59239165865 , 0.34436 , 25
1 , 1 , 20 , 0.999 , 2.59031221684 , 0.34312 , 25
1 , 1 , 30 , 0.01 , 2.61808689359 , 0.3426 , 25
1 , 1 , 30 , 0.25 , 2.64782623464 , 0.34216 , 25
1 , 1 , 30 , 0.5 , 2.62702787111 , 0.34064 , 25
1 , 1 , 30 , 0.75 , 2.54315706184 , 0.34344 , 25
1 , 1 , 30 , 0.999 , 2.63950451994 , 0.34212 , 25
1 , 1 , 40 , 0.01 , 2.64950645899 , 0.3424 , 25
1 , 1 , 40 , 0.25 , 2.66930983164 , 0.34164 , 25
1 , 1 , 40 , 0.5 , 2.58751842518 , 0.34188 , 25
1 , 1 , 40 , 0.75 , 2.57365548157 , 0.34216 , 25
1 , 1 , 40 , 0.999 , 2.59652933853 , 0.342 , 25
2 ,  ,  ,  , 40.2359478109 , 0.2 , 25
2 , 0.1 , 10 , 0.01 , 29.5786863829 , 0.14256 , 25
2 , 0.1 , 10 , 0.25 , 29.1759631516 , 0.13984 , 25
2 , 0.1 , 10 , 0.5 , 28.89501373 , 0.13764 , 25
2 , 0.1 , 10 , 0.75 , 28.2625925191 , 0.13432 , 25
2 , 0.1 , 10 , 0.999 , 27.6918039857 , 0.12968 , 25
2 , 0.1 , 20 , 0.01 , 26.4267094337 , 0.13636 , 25
2 , 0.1 , 20 , 0.25 , 25.7781801921 , 0.13384 , 25
2 , 0.1 , 20 , 0.5 , 25.185373423 , 0.13172 , 25
2 , 0.1 , 20 , 0.75 , 24.6226761314 , 0.13404 , 25
2 , 0.1 , 20 , 0.999 , 23.9990938915 , 0.12812 , 25
2 , 0.1 , 30 , 0.01 , 24.209588471 , 0.13536 , 25
2 , 0.1 , 30 , 0.25 , 23.4201056809 , 0.13556 , 25
2 , 0.1 , 30 , 0.5 , 22.9534402393 , 0.1322 , 25
2 , 0.1 , 30 , 0.75 , 22.0923439513 , 0.12868 , 25
2 , 0.1 , 30 , 0.999 , 21.7187042204 , 0.12412 , 25
2 , 0.1 , 40 , 0.01 , 22.6199512995 , 0.13192 , 25
2 , 0.1 , 40 , 0.25 , 21.751944063 , 0.13052 , 25
2 , 0.1 , 40 , 0.5 , 21.4670048917 , 0.12688 , 25
2 , 0.1 , 40 , 0.75 , 20.8809681912 , 0.12432 , 25
2 , 0.1 , 40 , 0.999 , 20.511063259 , 0.12492 , 25
2 , 0.25 , 10 , 0.01 , 26.7706583655 , 0.13824 , 25
2 , 0.25 , 10 , 0.25 , 25.2652685407 , 0.12844 , 25
2 , 0.25 , 10 , 0.5 , 23.3062172343 , 0.12632 , 25
2 , 0.25 , 10 , 0.75 , 22.0628854741 , 0.12616 , 25
2 , 0.25 , 10 , 0.999 , 20.6422011049 , 0.11616 , 25
2 , 0.25 , 20 , 0.01 , 23.0821133819 , 0.13352 , 25
2 , 0.25 , 20 , 0.25 , 21.0652577161 , 0.12168 , 25
2 , 0.25 , 20 , 0.5 , 19.7645982125 , 0.12104 , 25
2 , 0.25 , 20 , 0.75 , 18.3725138246 , 0.11248 , 25
2 , 0.25 , 20 , 0.999 , 16.4739284918 , 0.1024 , 25
2 , 0.25 , 30 , 0.01 , 21.2319912883 , 0.13264 , 25
2 , 0.25 , 30 , 0.25 , 19.732697281 , 0.1234 , 25
2 , 0.25 , 30 , 0.5 , 17.8896011538 , 0.1082 , 25
2 , 0.25 , 30 , 0.75 , 15.8241593726 , 0.09972 , 25
2 , 0.25 , 30 , 0.999 , 13.731839946 , 0.09404 , 25
2 , 0.25 , 40 , 0.01 , 20.3859565919 , 0.12792 , 25
2 , 0.25 , 40 , 0.25 , 18.5471791785 , 0.11388 , 25
2 , 0.25 , 40 , 0.5 , 16.2400781425 , 0.10216 , 25
2 , 0.25 , 40 , 0.75 , 14.0366626281 , 0.09668 , 25
2 , 0.25 , 40 , 0.999 , 11.5738293202 , 0.08768 , 25
2 , 0.5 , 10 , 0.01 , 25.3023106547 , 0.13564 , 25
2 , 0.5 , 10 , 0.25 , 21.093388818 , 0.11588 , 25
2 , 0.5 , 10 , 0.5 , 17.1093038412 , 0.103 , 25
2 , 0.5 , 10 , 0.75 , 13.7531748454 , 0.09152 , 25
2 , 0.5 , 10 , 0.999 , 10.8014068344 , 0.08684 , 25
2 , 0.5 , 20 , 0.01 , 22.1101602215 , 0.12856 , 25
2 , 0.5 , 20 , 0.25 , 16.5067955559 , 0.10188 , 25
2 , 0.5 , 20 , 0.5 , 12.1093567928 , 0.08828 , 25
2 , 0.5 , 20 , 0.75 , 9.40852251996 , 0.08392 , 25
2 , 0.5 , 20 , 0.999 , 8.49244592933 , 0.08248 , 25
2 , 0.5 , 30 , 0.01 , 20.2602602586 , 0.11968 , 25
2 , 0.5 , 30 , 0.25 , 13.4574125151 , 0.09172 , 25
2 , 0.5 , 30 , 0.5 , 9.55162140779 , 0.0846 , 25
2 , 0.5 , 30 , 0.75 , 8.58059927684 , 0.0822 , 25
2 , 0.5 , 30 , 0.999 , 8.40087880296 , 0.08232 , 25
2 , 0.5 , 40 , 0.01 , 19.1084696081 , 0.11552 , 25
2 , 0.5 , 40 , 0.25 , 11.3955717252 , 0.08604 , 25
2 , 0.5 , 40 , 0.5 , 8.67456646064 , 0.08012 , 25
2 , 0.5 , 40 , 0.75 , 8.42144254635 , 0.08104 , 25
2 , 0.5 , 40 , 0.999 , 8.40275865413 , 0.08084 , 25
2 , 0.75 , 10 , 0.01 , 24.6241507002 , 0.12196 , 25
2 , 0.75 , 10 , 0.25 , 16.6802052506 , 0.09948 , 25
2 , 0.75 , 10 , 0.5 , 11.0871025552 , 0.08748 , 25
2 , 0.75 , 10 , 0.75 , 8.83321568675 , 0.08324 , 25
2 , 0.75 , 10 , 0.999 , 8.40477038882 , 0.0818 , 25
2 , 0.75 , 20 , 0.01 , 21.4977677431 , 0.11372 , 25
2 , 0.75 , 20 , 0.25 , 11.2066633629 , 0.08604 , 25
2 , 0.75 , 20 , 0.5 , 8.574310317 , 0.08308 , 25
2 , 0.75 , 20 , 0.75 , 8.42359971882 , 0.08304 , 25
2 , 0.75 , 20 , 0.999 , 8.31730365397 , 0.08096 , 25
2 , 0.75 , 30 , 0.01 , 19.1912190165 , 0.1046 , 25
2 , 0.75 , 30 , 0.25 , 9.29579152253 , 0.08328 , 25
2 , 0.75 , 30 , 0.5 , 8.41199740198 , 0.08352 , 25
2 , 0.75 , 30 , 0.75 , 8.45995567277 , 0.0814 , 25
2 , 0.75 , 30 , 0.999 , 8.34203882823 , 0.08276 , 25
2 , 0.75 , 40 , 0.01 , 17.2539536615 , 0.09752 , 25
2 , 0.75 , 40 , 0.25 , 8.64635808611 , 0.08428 , 25
2 , 0.75 , 40 , 0.5 , 8.38863592293 , 0.08216 , 25
2 , 0.75 , 40 , 0.75 , 8.4862084309 , 0.08236 , 25
2 , 0.75 , 40 , 0.999 , 8.36143498544 , 0.0828 , 25
2 , 1 , 10 , 0.01 , 23.4060446399 , 0.10948 , 25
2 , 1 , 10 , 0.25 , 12.5196624241 , 0.08944 , 25
2 , 1 , 10 , 0.5 , 8.75692005063 , 0.08256 , 25
2 , 1 , 10 , 0.75 , 8.47933046253 , 0.08168 , 25
2 , 1 , 10 , 0.999 , 8.41117814292 , 0.08264 , 25
2 , 1 , 20 , 0.01 , 19.5705609032 , 0.09248 , 25
2 , 1 , 20 , 0.25 , 8.82810171687 , 0.08244 , 25
2 , 1 , 20 , 0.5 , 8.36285424127 , 0.08252 , 25
2 , 1 , 20 , 0.75 , 8.44672561758 , 0.08284 , 25
2 , 1 , 20 , 0.999 , 8.39124227979 , 0.08148 , 25
2 , 1 , 30 , 0.01 , 16.8235790402 , 0.09104 , 25
2 , 1 , 30 , 0.25 , 8.40640021233 , 0.08068 , 25
2 , 1 , 30 , 0.5 , 8.4834509075 , 0.08372 , 25
2 , 1 , 30 , 0.75 , 8.47025897781 , 0.08196 , 25
2 , 1 , 30 , 0.999 , 8.36282074419 , 0.0816 , 25
2 , 1 , 40 , 0.01 , 14.6738880151 , 0.0882 , 25
2 , 1 , 40 , 0.25 , 8.46190529322 , 0.08352 , 25
2 , 1 , 40 , 0.5 , 8.34965218986 , 0.08104 , 25
2 , 1 , 40 , 0.75 , 8.39401236563 , 0.0822 , 25
2 , 1 , 40 , 0.999 , 8.4203519495 , 0.083 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 29.6051468297 , 0.275227272727 , 22
3 , 0.1 , 10 , 0.25 , 29.2431684852 , 0.271909090909 , 22
3 , 0.1 , 10 , 0.5 , 29.403492946 , 0.268636363636 , 22
3 , 0.1 , 10 , 0.75 , 29.2470494063 , 0.275636363636 , 22
3 , 0.1 , 10 , 0.999 , 29.2287030506 , 0.276454545455 , 22
3 , 0.1 , 20 , 0.01 , 28.9494038285 , 0.267 , 22
3 , 0.1 , 20 , 0.25 , 28.9121061874 , 0.271863636364 , 22
3 , 0.1 , 20 , 0.5 , 28.9709387176 , 0.265909090909 , 22
3 , 0.1 , 20 , 0.75 , 28.886551725 , 0.270045454545 , 22
3 , 0.1 , 20 , 0.999 , 28.8459041669 , 0.271227272727 , 22
3 , 0.1 , 30 , 0.01 , 28.1090343189 , 0.256136363636 , 22
3 , 0.1 , 30 , 0.25 , 28.2640503555 , 0.261681818182 , 22
3 , 0.1 , 30 , 0.5 , 28.0447350066 , 0.259454545455 , 22
3 , 0.1 , 30 , 0.75 , 27.9256001478 , 0.269136363636 , 22
3 , 0.1 , 30 , 0.999 , 27.8039871133 , 0.276 , 22
3 , 0.1 , 40 , 0.01 , 27.0806531014 , 0.258 , 22
3 , 0.1 , 40 , 0.25 , 27.1883707448 , 0.260954545455 , 22
3 , 0.1 , 40 , 0.5 , 26.8322104005 , 0.269136363636 , 22
3 , 0.1 , 40 , 0.75 , 26.6902689936 , 0.268590909091 , 22
3 , 0.1 , 40 , 0.999 , 26.5393008681 , 0.270090909091 , 22
3 , 0.25 , 10 , 0.01 , 28.5035070423 , 0.259 , 22
3 , 0.25 , 10 , 0.25 , 27.9162793344 , 0.272409090909 , 22
3 , 0.25 , 10 , 0.5 , 27.7408036125 , 0.278363636364 , 22
3 , 0.25 , 10 , 0.75 , 27.1042180194 , 0.281863636364 , 22
3 , 0.25 , 10 , 0.999 , 26.7726645109 , 0.286409090909 , 22
3 , 0.25 , 20 , 0.01 , 26.4158469773 , 0.258136363636 , 22
3 , 0.25 , 20 , 0.25 , 25.7165834239 , 0.273590909091 , 22
3 , 0.25 , 20 , 0.5 , 25.2331928322 , 0.282136363636 , 22
3 , 0.25 , 20 , 0.75 , 24.4357994064 , 0.288181818182 , 22
3 , 0.25 , 20 , 0.999 , 23.871669197 , 0.288409090909 , 22
3 , 0.25 , 30 , 0.01 , 24.4029080671 , 0.262954545455 , 22
3 , 0.25 , 30 , 0.25 , 23.51711063 , 0.277863636364 , 22
3 , 0.25 , 30 , 0.5 , 22.6603730709 , 0.284409090909 , 22
3 , 0.25 , 30 , 0.75 , 21.9703517524 , 0.292318181818 , 22
3 , 0.25 , 30 , 0.999 , 21.4612865436 , 0.290272727273 , 22
3 , 0.25 , 40 , 0.01 , 22.5482547312 , 0.267136363636 , 22
3 , 0.25 , 40 , 0.25 , 21.2987373515 , 0.279227272727 , 22
3 , 0.25 , 40 , 0.5 , 20.664571748 , 0.288090909091 , 22
3 , 0.25 , 40 , 0.75 , 20.3072881584 , 0.287590909091 , 22
3 , 0.25 , 40 , 0.999 , 19.7503242072 , 0.292272727273 , 22
3 , 0.5 , 10 , 0.01 , 24.9971517995 , 0.254545454545 , 22
3 , 0.5 , 10 , 0.25 , 23.3147883027 , 0.277545454545 , 22
3 , 0.5 , 10 , 0.5 , 21.6512471599 , 0.297272727273 , 22
3 , 0.5 , 10 , 0.75 , 20.6110539922 , 0.302727272727 , 22
3 , 0.5 , 10 , 0.999 , 19.5443923081 , 0.309045454545 , 22
3 , 0.5 , 20 , 0.01 , 19.8526540867 , 0.2375 , 22
3 , 0.5 , 20 , 0.25 , 18.1920324997 , 0.265227272727 , 22
3 , 0.5 , 20 , 0.5 , 16.8296369884 , 0.277772727273 , 22
3 , 0.5 , 20 , 0.75 , 16.1302525137 , 0.287181818182 , 22
3 , 0.5 , 20 , 0.999 , 15.4828819675 , 0.287227272727 , 22
3 , 0.5 , 30 , 0.01 , 16.4834230935 , 0.232727272727 , 22
3 , 0.5 , 30 , 0.25 , 15.4638882178 , 0.258090909091 , 22
3 , 0.5 , 30 , 0.5 , 14.4698474752 , 0.2725 , 22
3 , 0.5 , 30 , 0.75 , 13.7413845478 , 0.277363636364 , 22
3 , 0.5 , 30 , 0.999 , 13.4393326022 , 0.275863636364 , 22
3 , 0.5 , 40 , 0.01 , 14.4044772408 , 0.230363636364 , 22
3 , 0.5 , 40 , 0.25 , 14.2296219414 , 0.251863636364 , 22
3 , 0.5 , 40 , 0.5 , 13.141761829 , 0.268590909091 , 22
3 , 0.5 , 40 , 0.75 , 12.577770775 , 0.2715 , 22
3 , 0.5 , 40 , 0.999 , 12.5283150001 , 0.2725 , 22
3 , 0.75 , 10 , 0.01 , 21.0591625413 , 0.250636363636 , 22
3 , 0.75 , 10 , 0.25 , 19.1620026885 , 0.285545454545 , 22
3 , 0.75 , 10 , 0.5 , 17.4819707547 , 0.302409090909 , 22
3 , 0.75 , 10 , 0.75 , 16.5279030033 , 0.312090909091 , 22
3 , 0.75 , 10 , 0.999 , 16.2623257376 , 0.309454545455 , 22
3 , 0.75 , 20 , 0.01 , 15.3651855241 , 0.229272727273 , 22
