7 , 0.1 , 30 , 20.3416872317 , 0.105192 , 25
7 , 0.1 , 40 , 17.9756256723 , 0.101368 , 25
7 , 0.25 , 10 , 22.8140429645 , 0.11432 , 25
7 , 0.25 , 20 , 16.9942927403 , 0.103336 , 25
7 , 0.25 , 30 , 13.9561580313 , 0.100056 , 25
7 , 0.25 , 40 , 12.1133612034 , 0.098384 , 25
7 , 0.5 , 10 , 18.9079536597 , 0.11052 , 25
7 , 0.5 , 20 , 13.7654062444 , 0.10244 , 25
7 , 0.5 , 30 , 11.3884784988 , 0.100128 , 25
7 , 0.5 , 40 , 10.337408222 , 0.099824 , 25
7 , 0.75 , 10 , 18.1462829898 , 0.117208 , 25
7 , 0.75 , 20 , 14.213722946 , 0.108744 , 25
7 , 0.75 , 30 , 11.7985669795 , 0.104248 , 25
7 , 0.75 , 40 , 10.5210563003 , 0.101664 , 25
7 , 1 , 10 , 19.4245582162 , 0.133544 , 25
7 , 1 , 20 , 17.8050170352 , 0.129752 , 25
7 , 1 , 30 , 16.9104202398 , 0.125448 , 25
7 , 1 , 40 , 16.1948320509 , 0.121608 , 25
8 ,  ,  , 40.2359478109 , 0.2 , 25
8 , 0.1 , 10 , 16.9033377954 , 0.307928 , 25
8 , 0.1 , 20 , 9.33228324567 , 0.33192 , 25
8 , 0.1 , 30 , 6.85602891194 , 0.340784 , 25
8 , 0.1 , 40 , 5.97206428709 , 0.344144 , 25
8 , 0.25 , 10 , 10.7197885114 , 0.33404 , 25
8 , 0.25 , 20 , 6.20345366433 , 0.346616 , 25
8 , 0.25 , 30 , 5.20936198328 , 0.350616 , 25
8 , 0.25 , 40 , 4.7088956549 , 0.352856 , 25
8 , 0.5 , 10 , 10.2924820121 , 0.344072 , 25
8 , 0.5 , 20 , 7.70722527968 , 0.352392 , 25
8 , 0.5 , 30 , 6.60495338006 , 0.354016 , 25
8 , 0.5 , 40 , 5.91704122263 , 0.354984 , 25
8 , 0.75 , 10 , 7.05306745354 , 0.3458 , 25
8 , 0.75 , 20 , 4.50471474181 , 0.35396 , 25
8 , 0.75 , 30 , 4.1334363916 , 0.3544 , 25
8 , 0.75 , 40 , 4.09688144781 , 0.354792 , 25
8 , 1 , 10 , 7.59696551928 , 0.337184 , 25
8 , 1 , 20 , 5.25370208868 , 0.349496 , 25
8 , 1 , 30 , 4.56407695002 , 0.352304 , 25
8 , 1 , 40 , 4.29510730246 , 0.35444 , 25
9 ,  ,  , 28.9698824238 , 0.2 , 18
9 , 0.1 , 10 , 16.519502152 , 0.2152 , 18
9 , 0.1 , 20 , 12.5637373351 , 0.223955555556 , 18
9 , 0.1 , 30 , 11.2216157377 , 0.228144444444 , 18
9 , 0.1 , 40 , 10.7496082139 , 0.229877777778 , 18
9 , 0.25 , 10 , 12.1742150964 , 0.227322222222 , 18
9 , 0.25 , 20 , 10.5683794585 , 0.232477777778 , 18
9 , 0.25 , 30 , 10.2955597503 , 0.232422222222 , 18
9 , 0.25 , 40 , 10.1119844316 , 0.232555555556 , 18
9 , 0.5 , 10 , 10.9201477584 , 0.232788888889 , 18
9 , 0.5 , 20 , 10.112998525 , 0.231633333333 , 18
9 , 0.5 , 30 , 9.96662990713 , 0.233744444444 , 18
9 , 0.5 , 40 , 9.92758530377 , 0.232611111111 , 18
9 , 0.75 , 10 , 11.0643511149 , 0.235811111111 , 18
9 , 0.75 , 20 , 10.1136852586 , 0.232666666667 , 18
9 , 0.75 , 30 , 9.8665044318 , 0.231877777778 , 18
9 , 0.75 , 40 , 9.88978802587 , 0.231977777778 , 18
9 , 1 , 10 , 11.6603903319 , 0.243222222222 , 18
9 , 1 , 20 , 10.5282876459 , 0.237255555556 , 18
9 , 1 , 30 , 10.1330471977 , 0.234144444444 , 18
9 , 1 , 40 , 9.98465149794 , 0.234022222222 , 18
10 ,  ,  , 40.2359478109 , 0.2 , 25
10 , 0.1 , 10 , 21.1845005178 , 0.2384 , 25
10 , 0.1 , 20 , 15.7299816904 , 0.246856 , 25
10 , 0.1 , 30 , 13.4722436675 , 0.247728 , 25
10 , 0.1 , 40 , 12.2079040769 , 0.249152 , 25
10 , 0.25 , 10 , 15.0172925237 , 0.24724 , 25
10 , 0.25 , 20 , 11.5883882433 , 0.246672 , 25
10 , 0.25 , 30 , 10.1800930587 , 0.24344 , 25
10 , 0.25 , 40 , 8.94522921414 , 0.240816 , 25
10 , 0.5 , 10 , 12.0917383084 , 0.246136 , 25
10 , 0.5 , 20 , 9.06571622826 , 0.24088 , 25
10 , 0.5 , 30 , 7.14775495326 , 0.237104 , 25
10 , 0.5 , 40 , 5.94824621336 , 0.23548 , 25
10 , 0.75 , 10 , 10.541530518 , 0.2422 , 25
10 , 0.75 , 20 , 7.17567185055 , 0.23724 , 25
10 , 0.75 , 30 , 5.61784862469 , 0.235808 , 25
10 , 0.75 , 40 , 5.00904014583 , 0.234416 , 25
10 , 1 , 10 , 9.31142906946 , 0.239008 , 25
10 , 1 , 20 , 6.05353054744 , 0.236576 , 25
10 , 1 , 30 , 5.0691653923 , 0.234432 , 25
10 , 1 , 40 , 4.84132486031 , 0.234392 , 25
11 ,  ,  , 40.2359478109 , 0.2 , 25
11 , 0.1 , 10 , 16.8349666634 , 0.235672 , 25
11 , 0.1 , 20 , 8.80152596766 , 0.230536 , 25
11 , 0.1 , 30 , 5.8847525725 , 0.230872 , 25
11 , 0.1 , 40 , 4.69148838884 , 0.229928 , 25
11 , 0.25 , 10 , 7.9701810793 , 0.23236 , 25
11 , 0.25 , 20 , 4.16577899031 , 0.228992 , 25
11 , 0.25 , 30 , 3.81541018152 , 0.229008 , 25
11 , 0.25 , 40 , 3.72688275627 , 0.228128 , 25
11 , 0.5 , 10 , 5.32908366454 , 0.232752 , 25
11 , 0.5 , 20 , 3.76789566508 , 0.228976 , 25
11 , 0.5 , 30 , 3.69000791843 , 0.229736 , 25
11 , 0.5 , 40 , 3.6289792036 , 0.228544 , 25
11 , 0.75 , 10 , 5.96105203 , 0.234928 , 25
11 , 0.75 , 20 , 3.90099863831 , 0.227896 , 25
11 , 0.75 , 30 , 3.66850455224 , 0.22768 , 25
11 , 0.75 , 40 , 3.65907351536 , 0.226968 , 25
11 , 1 , 10 , 8.94782016212 , 0.248336 , 25
11 , 1 , 20 , 5.00246154006 , 0.231952 , 25
11 , 1 , 30 , 3.92928105068 , 0.228192 , 25
11 , 1 , 40 , 3.69327457906 , 0.227208 , 25
12 ,  ,  , 40.2359478109 , 0.2 , 25
12 , 0.1 , 10 , 29.2410469667 , 0.216392 , 25
12 , 0.1 , 20 , 26.113451568 , 0.214904 , 25
12 , 0.1 , 30 , 23.0207150008 , 0.21344 , 25
12 , 0.1 , 40 , 20.1844465515 , 0.213664 , 25
12 , 0.25 , 10 , 26.4321976459 , 0.21856 , 25
12 , 0.25 , 20 , 20.9746181024 , 0.218624 , 25
12 , 0.25 , 30 , 16.6469645523 , 0.2206 , 25
12 , 0.25 , 40 , 13.1894809115 , 0.219088 , 25
12 , 0.5 , 10 , 24.407601572 , 0.228232 , 25
12 , 0.5 , 20 , 19.0689285782 , 0.235824 , 25
12 , 0.5 , 30 , 15.9700698636 , 0.235568 , 25
12 , 0.5 , 40 , 13.6738065254 , 0.234504 , 25
12 , 0.75 , 10 , 23.7621471012 , 0.247648 , 25
12 , 0.75 , 20 , 19.8278054397 , 0.267336 , 25
12 , 0.75 , 30 , 18.4267535305 , 0.28104 , 25
12 , 0.75 , 40 , 17.6392587162 , 0.291488 , 25
12 , 1 , 10 , 22.3153113084 , 0.271424 , 25
12 , 1 , 20 , 16.7100374237 , 0.30368 , 25
12 , 1 , 30 , 13.6510004606 , 0.3196 , 25
12 , 1 , 40 , 11.742338281 , 0.329464 , 25
13 ,  ,  , 25.7510065989 , 0.2 , 16
13 , 0.1 , 10 , 6.78500556439 , 0.8836125 , 16
13 , 0.1 , 20 , 3.0088514323 , 0.9478 , 16
13 , 0.1 , 30 , 1.87192360708 , 0.962825 , 16
13 , 0.1 , 40 , 1.48261037508 , 0.9671 , 16
13 , 0.25 , 10 , 3.72778060505 , 0.935875 , 16
13 , 0.25 , 20 , 1.69321273666 , 0.9646875 , 16
13 , 0.25 , 30 , 1.38095719371 , 0.9678125 , 16
13 , 0.25 , 40 , 1.31620417264 , 0.9693 , 16
13 , 0.5 , 10 , 3.8600723147 , 0.92695 , 16
13 , 0.5 , 20 , 2.35948473965 , 0.95395 , 16
13 , 0.5 , 30 , 1.73790218057 , 0.963825 , 16
13 , 0.5 , 40 , 1.52150161461 , 0.9661125 , 16
13 , 0.75 , 10 , 4.92144553095 , 0.8995 , 16
13 , 0.75 , 20 , 3.64598431541 , 0.9275125 , 16
13 , 0.75 , 30 , 2.9835463968 , 0.941225 , 16
13 , 0.75 , 40 , 2.47289821771 , 0.9513 , 16
13 , 1 , 10 , 6.11608092448 , 0.8674875 , 16
13 , 1 , 20 , 5.14267711809 , 0.8954875 , 16
13 , 1 , 30 , 4.36771319944 , 0.9161625 , 16
13 , 1 , 40 , 3.68325504219 , 0.9313125 , 16
14 ,  ,  , 24.1415686865 , 0.2 , 15
14 , 0.1 , 10 , 18.4487540795 , 0.18208 , 15
14 , 0.1 , 20 , 17.0043074007 , 0.182853333333 , 15
14 , 0.1 , 30 , 15.6410771796 , 0.186333333333 , 15
14 , 0.1 , 40 , 14.4960030824 , 0.187413333333 , 15
14 , 0.25 , 10 , 16.765889722 , 0.184986666667 , 15
14 , 0.25 , 20 , 14.2228159431 , 0.197906666667 , 15
14 , 0.25 , 30 , 12.927021284 , 0.19944 , 15
14 , 0.25 , 40 , 12.2947662802 , 0.204306666667 , 15
14 , 0.5 , 10 , 15.0555195281 , 0.202453333333 , 15
14 , 0.5 , 20 , 12.2124899692 , 0.21384 , 15
14 , 0.5 , 30 , 11.3506285013 , 0.22108 , 15
14 , 0.5 , 40 , 11.0398428234 , 0.22524 , 15
14 , 0.75 , 10 , 14.0074977986 , 0.212946666667 , 15
14 , 0.75 , 20 , 11.6034027265 , 0.222106666667 , 15
14 , 0.75 , 30 , 11.0726900281 , 0.2266 , 15
14 , 0.75 , 40 , 10.9020025905 , 0.229106666667 , 15
14 , 1 , 10 , 13.6792896915 , 0.21776 , 15
14 , 1 , 20 , 11.798107541 , 0.227613333333 , 15
14 , 1 , 30 , 11.2672470956 , 0.229626666667 , 15
14 , 1 , 40 , 10.9600219039 , 0.232933333333 , 15
15 ,  ,  , 33.7981961611 , 0.2 , 21
15 , 0.1 , 10 , 27.6531967353 , 0.292876190476 , 21
15 , 0.1 , 20 , 27.5680275821 , 0.3008 , 21
15 , 0.1 , 30 , 27.2291433752 , 0.305114285714 , 21
15 , 0.1 , 40 , 26.6422874475 , 0.309133333333 , 21
15 , 0.25 , 10 , 27.4675379637 , 0.302371428571 , 21
15 , 0.25 , 20 , 26.4019305091 , 0.306923809524 , 21
15 , 0.25 , 30 , 25.3256239096 , 0.310980952381 , 21
15 , 0.25 , 40 , 24.484524719 , 0.312980952381 , 21
15 , 0.5 , 10 , 26.5343106177 , 0.3058 , 21
15 , 0.5 , 20 , 24.5343821786 , 0.304761904762 , 21
15 , 0.5 , 30 , 23.0317661891 , 0.302019047619 , 21
15 , 0.5 , 40 , 21.4532010252 , 0.30039047619 , 21
15 , 0.75 , 10 , 25.4852507674 , 0.306257142857 , 21
15 , 0.75 , 20 , 23.2053259284 , 0.296771428571 , 21
15 , 0.75 , 30 , 21.0716630983 , 0.289971428571 , 21
15 , 0.75 , 40 , 19.2206732873 , 0.286085714286 , 21
15 , 1 , 10 , 24.8625848914 , 0.296761904762 , 21
15 , 1 , 20 , 21.6729006887 , 0.288247619048 , 21
15 , 1 , 30 , 19.2685590416 , 0.280761904762 , 21
15 , 1 , 40 , 17.5027690695 , 0.27939047619 , 21
16 ,  ,  , 32.1887582487 , 0.2 , 20
16 , 0.1 , 10 , 23.6823107578 , 0.21836 , 20
16 , 0.1 , 20 , 21.5519808006 , 0.21468 , 20
16 , 0.1 , 30 , 20.0327906008 , 0.21084 , 20
16 , 0.1 , 40 , 18.684023292 , 0.20938 , 20
16 , 0.25 , 10 , 20.8545607734 , 0.21441 , 20
16 , 0.25 , 20 , 17.7893958275 , 0.21064 , 20
16 , 0.25 , 30 , 16.0262433666 , 0.21024 , 20
16 , 0.25 , 40 , 15.0873283979 , 0.21059 , 20
16 , 0.5 , 10 , 18.5321091521 , 0.21793 , 20
16 , 0.5 , 20 , 16.4716494141 , 0.21404 , 20
16 , 0.5 , 30 , 15.3591539826 , 0.21894 , 20
16 , 0.5 , 40 , 14.4619910972 , 0.22165 , 20
16 , 0.75 , 10 , 18.8052555654 , 0.22633 , 20
16 , 0.75 , 20 , 17.8611519679 , 0.23164 , 20
16 , 0.75 , 30 , 16.7679040409 , 0.23667 , 20
16 , 0.75 , 40 , 15.6728845187 , 0.24088 , 20
16 , 1 , 10 , 19.0232600775 , 0.24736 , 20
16 , 1 , 20 , 17.4947280277 , 0.26174 , 20
16 , 1 , 30 , 15.9229839452 , 0.2749 , 20
16 , 1 , 40 , 14.6100635754 , 0.28407 , 20
17 ,  ,  , 40.2359478109 , 0.2 , 25
17 , 0.1 , 10 , 6.9123817236 , 0.63456 , 25
17 , 0.1 , 20 , 2.96824415692 , 0.653768 , 25
17 , 0.1 , 30 , 1.94156192015 , 0.658152 , 25
17 , 0.1 , 40 , 1.55642828248 , 0.659384 , 25
17 , 0.25 , 10 , 2.80188312257 , 0.654712 , 25
17 , 0.25 , 20 , 1.41626780839 , 0.659768 , 25
17 , 0.25 , 30 , 1.32635112238 , 0.659496 , 25
17 , 0.25 , 40 , 1.28164619067 , 0.660456 , 25
17 , 0.5 , 10 , 1.71879771213 , 0.658648 , 25
17 , 0.5 , 20 , 1.29961670155 , 0.660008 , 25
17 , 0.5 , 30 , 1.29716137991 , 0.660256 , 25
17 , 0.5 , 40 , 1.32571338095 , 0.659464 , 25
17 , 0.75 , 10 , 1.90899905506 , 0.656112 , 25
17 , 0.75 , 20 , 1.34324430805 , 0.659376 , 25
17 , 0.75 , 30 , 1.31053841816 , 0.65984 , 25
17 , 0.75 , 40 , 1.29356368674 , 0.660088 , 25
17 , 1 , 10 , 2.77307956418 , 0.652088 , 25
17 , 1 , 20 , 1.4573360343 , 0.659232 , 25
17 , 1 , 30 , 1.34114342581 , 0.659512 , 25
17 , 1 , 40 , 1.29758461739 , 0.659992 , 25
18 ,  ,  , 25.7510065989 , 0.2 , 16
18 , 0.1 , 10 , 19.1244463259 , 0.2056875 , 16
18 , 0.1 , 20 , 16.3757938755 , 0.2025875 , 16
18 , 0.1 , 30 , 14.0845255879 , 0.2045 , 16
18 , 0.1 , 40 , 12.4687211176 , 0.20365 , 16
18 , 0.25 , 10 , 15.4576198282 , 0.202225 , 16
18 , 0.25 , 20 , 11.567704115 , 0.1999 , 16
18 , 0.25 , 30 , 9.52968575058 , 0.2005375 , 16
18 , 0.25 , 40 , 8.40014714931 , 0.200625 , 16
18 , 0.5 , 10 , 12.1525801795 , 0.199375 , 16
18 , 0.5 , 20 , 8.94866080189 , 0.198675 , 16
18 , 0.5 , 30 , 7.85463331126 , 0.1983 , 16
18 , 0.5 , 40 , 7.54641429526 , 0.1991 , 16
18 , 0.75 , 10 , 11.2733184136 , 0.1979375 , 16
18 , 0.75 , 20 , 8.84205636333 , 0.1992875 , 16
18 , 0.75 , 30 , 8.06168929959 , 0.1987375 , 16
18 , 0.75 , 40 , 7.69628865832 , 0.19855 , 16
18 , 1 , 10 , 11.9474878891 , 0.18655 , 16
18 , 1 , 20 , 10.9495854967 , 0.188275 , 16
18 , 1 , 30 , 10.496553181 , 0.1901375 , 16
18 , 1 , 40 , 9.95244106494 , 0.1913 , 16
19 ,  ,  , 40.2359478109 , 0.2 , 25
19 , 0.1 , 10 , 14.9465259755 , 0.290608 , 25
19 , 0.1 , 20 , 8.76831168513 , 0.285944 , 25
19 , 0.1 , 30 , 6.32602272743 , 0.286512 , 25
19 , 0.1 , 40 , 5.30647327102 , 0.288352 , 25
19 , 0.25 , 10 , 8.94641870524 , 0.29044 , 25
19 , 0.25 , 20 , 5.06628610758 , 0.289152 , 25
19 , 0.25 , 30 , 4.28629666871 , 0.289752 , 25
19 , 0.25 , 40 , 4.12049397989 , 0.289984 , 25
19 , 0.5 , 10 , 7.50459983449 , 0.294312 , 25
19 , 0.5 , 20 , 5.11550349712 , 0.290896 , 25
19 , 0.5 , 30 , 4.51858382961 , 0.290048 , 25
19 , 0.5 , 40 , 4.24304494329 , 0.29024 , 25
19 , 0.75 , 10 , 7.05879816861 , 0.302016 , 25
19 , 0.75 , 20 , 4.89700491433 , 0.291904 , 25
19 , 0.75 , 30 , 4.29279474418 , 0.290184 , 25
19 , 0.75 , 40 , 4.13437423833 , 0.290272 , 25
19 , 1 , 10 , 6.62677473856 , 0.335472 , 25
19 , 1 , 20 , 5.77147448587 , 0.320624 , 25
19 , 1 , 30 , 5.44187529098 , 0.310296 , 25
19 , 1 , 40 , 5.10695714398 , 0.30264 , 25
20 ,  ,  , 40.2359478109 , 0.2 , 25
20 , 0.1 , 10 , 25.9084343028 , 0.308112 , 25
20 , 0.1 , 20 , 20.9826108723 , 0.322824 , 25
20 , 0.1 , 30 , 18.1113056096 , 0.334392 , 25
20 , 0.1 , 40 , 16.1320784224 , 0.342616 , 25
20 , 0.25 , 10 , 20.6057959732 , 0.33048 , 25
20 , 0.25 , 20 , 15.1386609212 , 0.353864 , 25
20 , 0.25 , 30 , 12.1847094264 , 0.366544 , 25
20 , 0.25 , 40 , 10.5193573681 , 0.376064 , 25
20 , 0.5 , 10 , 17.173435606 , 0.356176 , 25
20 , 0.5 , 20 , 12.0844824667 , 0.377136 , 25
20 , 0.5 , 30 , 9.66419612912 , 0.38796 , 25
20 , 0.5 , 40 , 8.24556981591 , 0.3932 , 25
20 , 0.75 , 10 , 17.6310766217 , 0.390072 , 25
20 , 0.75 , 20 , 14.7933013517 , 0.413952 , 25
20 , 0.75 , 30 , 13.162303361 , 0.42588 , 25
20 , 0.75 , 40 , 11.8715476427 , 0.433512 , 25
20 , 1 , 10 , 15.9768616466 , 0.419072 , 25
20 , 1 , 20 , 12.5335777868 , 0.4382 , 25
20 , 1 , 30 , 10.9207717789 , 0.445104 , 25
20 , 1 , 40 , 9.92589107971 , 0.446608 , 25
