20 , 1 , 20 , 15.268310251 , 0.250152 , 25
20 , 1 , 30 , 13.9184391904 , 0.250928 , 25
20 , 1 , 40 , 13.2974138787 , 0.252504 , 25
21 ,  ,  , 48.6477537264 , 0.142857142857 , 25
21 , 0.1 , 10 , 28.323952653 , 0.16392 , 25
21 , 0.1 , 20 , 24.7423920965 , 0.168064 , 25
21 , 0.1 , 30 , 23.2331318754 , 0.172384 , 25
21 , 0.1 , 40 , 22.5117322183 , 0.173312 , 25
21 , 0.25 , 10 , 24.3868470498 , 0.1704 , 25
21 , 0.25 , 20 , 22.0923955839 , 0.175448 , 25
21 , 0.25 , 30 , 21.2899414069 , 0.17616 , 25
21 , 0.25 , 40 , 20.7261496319 , 0.177816 , 25
21 , 0.5 , 10 , 23.2092074714 , 0.16952 , 25
21 , 0.5 , 20 , 21.030574739 , 0.174672 , 25
21 , 0.5 , 30 , 20.2764310755 , 0.175296 , 25
21 , 0.5 , 40 , 19.7772040048 , 0.177432 , 25
21 , 0.75 , 10 , 24.3306233589 , 0.16544 , 25
21 , 0.75 , 20 , 23.3202210891 , 0.164744 , 25
21 , 0.75 , 30 , 22.8033401265 , 0.167904 , 25
21 , 0.75 , 40 , 22.4267745516 , 0.167368 , 25
21 , 1 , 10 , 22.0713912068 , 0.159432 , 25
21 , 1 , 20 , 20.2726085205 , 0.15156 , 25
21 , 1 , 30 , 19.6730830664 , 0.149344 , 25
21 , 1 , 40 , 19.388709387 , 0.145896 , 25
22 ,  ,  , 48.6477537264 , 0.142857142857 , 25
22 , 0.1 , 10 , 32.7676754682 , 0.141136 , 25
22 , 0.1 , 20 , 31.4016129462 , 0.138776 , 25
22 , 0.1 , 30 , 30.3514511352 , 0.138784 , 25
22 , 0.1 , 40 , 29.6053318132 , 0.137968 , 25
22 , 0.25 , 10 , 31.0912557079 , 0.139392 , 25
22 , 0.25 , 20 , 29.1185633545 , 0.139432 , 25
22 , 0.25 , 30 , 27.5498604208 , 0.14192 , 25
22 , 0.25 , 40 , 26.4296379555 , 0.141704 , 25
22 , 0.5 , 10 , 29.5203023763 , 0.140056 , 25
22 , 0.5 , 20 , 26.8922923318 , 0.142624 , 25
22 , 0.5 , 30 , 25.0751473785 , 0.144128 , 25
22 , 0.5 , 40 , 23.9520815553 , 0.148176 , 25
22 , 0.75 , 10 , 28.6191881411 , 0.14084 , 25
22 , 0.75 , 20 , 25.5062601331 , 0.145776 , 25
22 , 0.75 , 30 , 23.8469645237 , 0.149088 , 25
22 , 0.75 , 40 , 23.008662209 , 0.151696 , 25
22 , 1 , 10 , 28.0030538858 , 0.143632 , 25
22 , 1 , 20 , 24.8625587388 , 0.149424 , 25
22 , 1 , 30 , 23.203254243 , 0.150744 , 25
22 , 1 , 40 , 22.5354533246 , 0.153848 , 25
23 ,  ,  , 31.1345623849 , 0.142857142857 , 16
23 , 0.1 , 10 , 19.7862352292 , 0.149875 , 16
23 , 0.1 , 20 , 17.6810326687 , 0.138725 , 16
23 , 0.1 , 30 , 16.1527879817 , 0.128 , 16
23 , 0.1 , 40 , 14.9587043262 , 0.123425 , 16
23 , 0.25 , 10 , 17.8137514328 , 0.1393125 , 16
23 , 0.25 , 20 , 15.3727570381 , 0.1224625 , 16
23 , 0.25 , 30 , 14.4615397576 , 0.119 , 16
23 , 0.25 , 40 , 13.924800817 , 0.1179375 , 16
23 , 0.5 , 10 , 17.1908012037 , 0.1367125 , 16
23 , 0.5 , 20 , 15.4640563176 , 0.123875 , 16
23 , 0.5 , 30 , 14.851996181 , 0.1185625 , 16
23 , 0.5 , 40 , 14.5014719814 , 0.117775 , 16
23 , 0.75 , 10 , 17.5687616386 , 0.1441875 , 16
23 , 0.75 , 20 , 15.9384687408 , 0.1346125 , 16
23 , 0.75 , 30 , 15.3254802323 , 0.1313 , 16
23 , 0.75 , 40 , 15.0382333515 , 0.1315375 , 16
23 , 1 , 10 , 18.3639261172 , 0.1593 , 16
23 , 1 , 20 , 16.5939968455 , 0.1492125 , 16
23 , 1 , 30 , 15.4646832915 , 0.1460625 , 16
23 , 1 , 40 , 14.9121905326 , 0.1477375 , 16
24 ,  ,  , 40.8641131302 , 0.142857142857 , 21
24 , 0.1 , 10 , 27.3993508504 , 0.125657142857 , 21
24 , 0.1 , 20 , 26.3512290422 , 0.128152380952 , 21
24 , 0.1 , 30 , 25.5654308665 , 0.132247619048 , 21
24 , 0.1 , 40 , 25.0912981748 , 0.137742857143 , 21
24 , 0.25 , 10 , 26.0738137918 , 0.13139047619 , 21
24 , 0.25 , 20 , 24.9209312453 , 0.13959047619 , 21
24 , 0.25 , 30 , 24.1229780714 , 0.143266666667 , 21
24 , 0.25 , 40 , 23.4575307113 , 0.1472 , 21
24 , 0.5 , 10 , 25.2241711581 , 0.135980952381 , 21
24 , 0.5 , 20 , 24.0367324449 , 0.147571428571 , 21
24 , 0.5 , 30 , 23.0106628973 , 0.153247619048 , 21
24 , 0.5 , 40 , 22.2114274097 , 0.155333333333 , 21
24 , 0.75 , 10 , 24.7548261849 , 0.138619047619 , 21
24 , 0.75 , 20 , 23.425318766 , 0.148971428571 , 21
24 , 0.75 , 30 , 22.4479074952 , 0.155628571429 , 21
24 , 0.75 , 40 , 21.6158289052 , 0.159371428571 , 21
24 , 1 , 10 , 24.6858373593 , 0.139628571429 , 21
24 , 1 , 20 , 23.1656889113 , 0.152161904762 , 21
24 , 1 , 30 , 22.1664121924 , 0.156019047619 , 21
24 , 1 , 40 , 21.2561214396 , 0.159228571429 , 21
25 ,  ,  , 48.6477537264 , 0.142857142857 , 25
25 , 0.1 , 10 , 32.7877718295 , 0.186344 , 25
25 , 0.1 , 20 , 31.2637734041 , 0.186456 , 25
25 , 0.1 , 30 , 29.8186700238 , 0.190616 , 25
25 , 0.1 , 40 , 28.6601125955 , 0.191184 , 25
25 , 0.25 , 10 , 31.1581496798 , 0.187536 , 25
25 , 0.25 , 20 , 28.2212137723 , 0.18896 , 25
25 , 0.25 , 30 , 25.9039867785 , 0.193648 , 25
25 , 0.25 , 40 , 24.1814964422 , 0.194656 , 25
25 , 0.5 , 10 , 29.4030882478 , 0.187816 , 25
25 , 0.5 , 20 , 25.6385358262 , 0.188312 , 25
25 , 0.5 , 30 , 22.9840726843 , 0.189848 , 25
25 , 0.5 , 40 , 20.9209643749 , 0.189672 , 25
25 , 0.75 , 10 , 28.7389977826 , 0.187768 , 25
25 , 0.75 , 20 , 24.9735385974 , 0.184576 , 25
25 , 0.75 , 30 , 22.0110218494 , 0.18284 , 25
25 , 0.75 , 40 , 19.7544267681 , 0.180656 , 25
25 , 1 , 10 , 28.4950945338 , 0.184256 , 25
25 , 1 , 20 , 24.8206463336 , 0.1788 , 25
25 , 1 , 30 , 22.1800137405 , 0.17524 , 25
25 , 1 , 40 , 20.3419115143 , 0.171136 , 25
26 ,  ,  , 36.9722928321 , 0.142857142857 , 19
26 , 0.1 , 10 , 24.438884347 , 0.240736842105 , 19
26 , 0.1 , 20 , 22.821864303 , 0.249715789474 , 19
26 , 0.1 , 30 , 21.319582216 , 0.256726315789 , 19
26 , 0.1 , 40 , 20.042634139 , 0.261947368421 , 19
26 , 0.25 , 10 , 22.5556062823 , 0.251831578947 , 19
26 , 0.25 , 20 , 19.7468215585 , 0.262831578947 , 19
26 , 0.25 , 30 , 17.9490804532 , 0.270484210526 , 19
26 , 0.25 , 40 , 16.4899183275 , 0.274494736842 , 19
26 , 0.5 , 10 , 20.936881644 , 0.256357894737 , 19
26 , 0.5 , 20 , 18.2471633188 , 0.266526315789 , 19
26 , 0.5 , 30 , 16.6885128234 , 0.271747368421 , 19
26 , 0.5 , 40 , 15.7544425651 , 0.270347368421 , 19
26 , 0.75 , 10 , 20.8075522788 , 0.254842105263 , 19
26 , 0.75 , 20 , 18.6241024078 , 0.260705263158 , 19
26 , 0.75 , 30 , 17.272247748 , 0.267778947368 , 19
26 , 0.75 , 40 , 16.1570531055 , 0.272284210526 , 19
26 , 1 , 10 , 21.0119842916 , 0.242073684211 , 19
26 , 1 , 20 , 19.5783772837 , 0.239936842105 , 19
26 , 1 , 30 , 18.3171957897 , 0.238947368421 , 19
26 , 1 , 40 , 17.0166610824 , 0.241231578947 , 19
27 ,  ,  , 48.6477537264 , 0.142857142857 , 25
27 , 0.1 , 10 , 30.4809263322 , 0.25204 , 25
27 , 0.1 , 20 , 28.0212994351 , 0.237952 , 25
27 , 0.1 , 30 , 26.598379655 , 0.22792 , 25
27 , 0.1 , 40 , 25.7686665731 , 0.221936 , 25
27 , 0.25 , 10 , 26.8138531574 , 0.23488 , 25
27 , 0.25 , 20 , 24.7339773901 , 0.223368 , 25
27 , 0.25 , 30 , 24.0620753983 , 0.215064 , 25
27 , 0.25 , 40 , 23.421854005 , 0.211312 , 25
27 , 0.5 , 10 , 24.210392153 , 0.226464 , 25
27 , 0.5 , 20 , 23.0914124421 , 0.215888 , 25
27 , 0.5 , 30 , 22.2585579702 , 0.205784 , 25
27 , 0.5 , 40 , 21.1957949547 , 0.197808 , 25
27 , 0.75 , 10 , 23.3597126654 , 0.22172 , 25
27 , 0.75 , 20 , 22.2179505799 , 0.208664 , 25
27 , 0.75 , 30 , 20.7720721757 , 0.19944 , 25
27 , 0.75 , 40 , 19.5727042023 , 0.192168 , 25
27 , 1 , 10 , 22.6895016533 , 0.216816 , 25
27 , 1 , 20 , 21.2215885975 , 0.204272 , 25
27 , 1 , 30 , 19.7804135497 , 0.195064 , 25
27 , 1 , 40 , 18.397931883 , 0.18816 , 25
28 ,  ,  , 48.6477537264 , 0.142857142857 , 25
28 , 0.1 , 10 , 28.393793582 , 0.164768 , 25
28 , 0.1 , 20 , 22.9318582372 , 0.169488 , 25
28 , 0.1 , 30 , 19.6312847059 , 0.173552 , 25
28 , 0.1 , 40 , 17.6219349864 , 0.177048 , 25
28 , 0.25 , 10 , 22.0686376792 , 0.171784 , 25
28 , 0.25 , 20 , 16.888654927 , 0.179712 , 25
28 , 0.25 , 30 , 15.136730287 , 0.184824 , 25
28 , 0.25 , 40 , 13.9649410509 , 0.188216 , 25
28 , 0.5 , 10 , 18.292117702 , 0.180176 , 25
28 , 0.5 , 20 , 14.5984463647 , 0.186192 , 25
28 , 0.5 , 30 , 12.6123170444 , 0.189632 , 25
28 , 0.5 , 40 , 10.5754416559 , 0.190312 , 25
28 , 0.75 , 10 , 17.686936026 , 0.185144 , 25
28 , 0.75 , 20 , 13.8636498738 , 0.187744 , 25
28 , 0.75 , 30 , 11.408718069 , 0.18936 , 25
28 , 0.75 , 40 , 9.16845912061 , 0.188552 , 25
28 , 1 , 10 , 18.5473602939 , 0.185592 , 25
28 , 1 , 20 , 14.3406728226 , 0.18472 , 25
28 , 1 , 30 , 11.594504949 , 0.185616 , 25
28 , 1 , 40 , 9.32747598626 , 0.185992 , 25
29 ,  ,  , 29.1886522358 , 0.142857142857 , 15
29 , 0.1 , 10 , 19.3368235275 , 0.259706666667 , 15
29 , 0.1 , 20 , 18.0590647085 , 0.277746666667 , 15
29 , 0.1 , 30 , 16.7459464176 , 0.290466666667 , 15
29 , 0.1 , 40 , 15.5048293274 , 0.301346666667 , 15
29 , 0.25 , 10 , 17.8591501369 , 0.27752 , 15
29 , 0.25 , 20 , 15.2777675977 , 0.303293333333 , 15
29 , 0.25 , 30 , 13.0536049827 , 0.322746666667 , 15
29 , 0.25 , 40 , 11.3200576903 , 0.337013333333 , 15
29 , 0.5 , 10 , 16.4636282752 , 0.29368 , 15
29 , 0.5 , 20 , 12.8563362714 , 0.325466666667 , 15
29 , 0.5 , 30 , 10.3157499436 , 0.34428 , 15
29 , 0.5 , 40 , 8.72860442971 , 0.353386666667 , 15
29 , 0.75 , 10 , 15.6346348581 , 0.299066666667 , 15
29 , 0.75 , 20 , 11.8120032678 , 0.332626666667 , 15
29 , 0.75 , 30 , 9.47071733497 , 0.346453333333 , 15
29 , 0.75 , 40 , 8.06590249535 , 0.356906666667 , 15
29 , 1 , 10 , 15.1145609335 , 0.305293333333 , 15
29 , 1 , 20 , 11.2842050736 , 0.331493333333 , 15
29 , 1 , 30 , 9.40118420149 , 0.344626666667 , 15
29 , 1 , 40 , 8.11561959087 , 0.351826666667 , 15
30 ,  ,  , 33.0804725339 , 0.142857142857 , 17
30 , 0.1 , 10 , 22.6325600444 , 0.164435294118 , 17
30 , 0.1 , 20 , 22.1698965476 , 0.164847058824 , 17
30 , 0.1 , 30 , 21.7120773966 , 0.165905882353 , 17
30 , 0.1 , 40 , 21.3675714985 , 0.165929411765 , 17
30 , 0.25 , 10 , 22.1018262729 , 0.165388235294 , 17
30 , 0.25 , 20 , 21.0802554489 , 0.164741176471 , 17
30 , 0.25 , 30 , 20.2013805824 , 0.1662 , 17
30 , 0.25 , 40 , 19.4549518741 , 0.167176470588 , 17
30 , 0.5 , 10 , 21.3132543968 , 0.164682352941 , 17
30 , 0.5 , 20 , 19.8635579297 , 0.166941176471 , 17
30 , 0.5 , 30 , 18.7556676694 , 0.170447058824 , 17
30 , 0.5 , 40 , 17.7591961457 , 0.170223529412 , 17
30 , 0.75 , 10 , 20.8287582269 , 0.164258823529 , 17
30 , 0.75 , 20 , 19.2311457334 , 0.169223529412 , 17
30 , 0.75 , 30 , 17.9656379112 , 0.172694117647 , 17
30 , 0.75 , 40 , 16.9922939638 , 0.177811764706 , 17
30 , 1 , 10 , 20.4578673503 , 0.166964705882 , 17
30 , 1 , 20 , 18.8050905446 , 0.172129411765 , 17
30 , 1 , 30 , 17.631219537 , 0.177941176471 , 17
30 , 1 , 40 , 16.7843262033 , 0.179623529412 , 17
31 ,  ,  , 42.8100232792 , 0.142857142857 , 22
31 , 0.1 , 10 , 29.3791827133 , 0.153027272727 , 22
31 , 0.1 , 20 , 26.6069483167 , 0.1681 , 22
31 , 0.1 , 30 , 23.8976356519 , 0.1753 , 22
31 , 0.1 , 40 , 21.6416459466 , 0.180736363636 , 22
31 , 0.25 , 10 , 26.1049104635 , 0.172081818182 , 22
31 , 0.25 , 20 , 19.7368435132 , 0.186509090909 , 22
31 , 0.25 , 30 , 15.8264113031 , 0.191263636364 , 22
31 , 0.25 , 40 , 13.7432993624 , 0.191590909091 , 22
31 , 0.5 , 10 , 18.8756109611 , 0.189845454545 , 22
31 , 0.5 , 20 , 13.4923285112 , 0.201254545455 , 22
31 , 0.5 , 30 , 12.4464816193 , 0.202245454545 , 22
31 , 0.5 , 40 , 12.2290914205 , 0.202127272727 , 22
31 , 0.75 , 10 , 14.5916125318 , 0.205918181818 , 22
31 , 0.75 , 20 , 11.3944372201 , 0.221345454545 , 22
31 , 0.75 , 30 , 10.6975386699 , 0.225063636364 , 22
31 , 0.75 , 40 , 10.4782365051 , 0.225918181818 , 22
31 , 1 , 10 , 12.7181320516 , 0.196409090909 , 22
31 , 1 , 20 , 11.2811889816 , 0.189663636364 , 22
31 , 1 , 30 , 11.0574833671 , 0.186972727273 , 22
31 , 1 , 40 , 10.8584242902 , 0.1843 , 22
32 ,  ,  , 36.9722928321 , 0.142857142857 , 19
32 , 0.1 , 10 , 21.2129905054 , 0.203273684211 , 19
32 , 0.1 , 20 , 17.6135555715 , 0.197147368421 , 19
32 , 0.1 , 30 , 15.1971028616 , 0.190515789474 , 19
32 , 0.1 , 40 , 13.8634741806 , 0.190368421053 , 19
32 , 0.25 , 10 , 16.5760120012 , 0.191894736842 , 19
32 , 0.25 , 20 , 13.2416165968 , 0.189042105263 , 19
32 , 0.25 , 30 , 12.1448729036 , 0.187852631579 , 19
32 , 0.25 , 40 , 11.4345095829 , 0.187178947368 , 19
32 , 0.5 , 10 , 13.7407834523 , 0.190368421053 , 19
32 , 0.5 , 20 , 11.7149585698 , 0.185747368421 , 19
32 , 0.5 , 30 , 10.5568181402 , 0.180484210526 , 19
32 , 0.5 , 40 , 9.56364328423 , 0.175336842105 , 19
32 , 0.75 , 10 , 12.9177303996 , 0.187294736842 , 19
32 , 0.75 , 20 , 10.8996137863 , 0.182073684211 , 19
32 , 0.75 , 30 , 9.25110691556 , 0.174105263158 , 19
32 , 0.75 , 40 , 7.88853796532 , 0.168926315789 , 19
32 , 1 , 10 , 12.4981318815 , 0.186842105263 , 19
32 , 1 , 20 , 10.3980172291 , 0.177368421053 , 19
32 , 1 , 30 , 8.57860718794 , 0.168736842105 , 19
32 , 1 , 40 , 7.14692922333 , 0.165136842105 , 19
33 ,  ,  , 48.6477537264 , 0.142857142857 , 25
33 , 0.1 , 10 , 29.1492959521 , 0.184776 , 25
33 , 0.1 , 20 , 25.4807029116 , 0.186752 , 25
33 , 0.1 , 30 , 23.4173418579 , 0.187408 , 25
33 , 0.1 , 40 , 22.1195849229 , 0.186968 , 25
33 , 0.25 , 10 , 24.5088094687 , 0.18632 , 25
33 , 0.25 , 20 , 21.5659834675 , 0.185728 , 25
33 , 0.25 , 30 , 20.2532381271 , 0.187104 , 25
33 , 0.25 , 40 , 19.3900572678 , 0.187584 , 25
33 , 0.5 , 10 , 21.8022105804 , 0.185448 , 25
33 , 0.5 , 20 , 19.3425638551 , 0.187208 , 25
33 , 0.5 , 30 , 17.8474836726 , 0.189632 , 25
33 , 0.5 , 40 , 16.7372705867 , 0.190248 , 25
33 , 0.75 , 10 , 20.7981887328 , 0.182608 , 25
33 , 0.75 , 20 , 17.9461598291 , 0.187448 , 25
33 , 0.75 , 30 , 16.3149974488 , 0.189456 , 25
33 , 0.75 , 40 , 15.4573670481 , 0.190904 , 25
33 , 1 , 10 , 20.3051439194 , 0.182904 , 25
33 , 1 , 20 , 16.8799864347 , 0.188616 , 25
33 , 1 , 30 , 15.6524676851 , 0.191864 , 25
33 , 1 , 40 , 15.1450155395 , 0.192776 , 25
34 ,  ,  , 38.9182029811 , 0.142857142857 , 20
34 , 0.1 , 10 , 25.0240440287 , 0.10153 , 20
34 , 0.1 , 20 , 22.8119126897 , 0.09503 , 20
34 , 0.1 , 30 , 21.2726013504 , 0.09082 , 20
34 , 0.1 , 40 , 19.8587964665 , 0.08443 , 20
34 , 0.25 , 10 , 22.3022243455 , 0.09341 , 20
34 , 0.25 , 20 , 18.7368978498 , 0.08103 , 20
34 , 0.25 , 30 , 16.2024736042 , 0.07224 , 20
34 , 0.25 , 40 , 14.2954284368 , 0.06679 , 20
34 , 0.5 , 10 , 18.9189122524 , 0.08113 , 20
34 , 0.5 , 20 , 14.4068523513 , 0.06787 , 20
34 , 0.5 , 30 , 12.3391556428 , 0.06361 , 20
34 , 0.5 , 40 , 11.6102266059 , 0.06267 , 20
34 , 0.75 , 10 , 16.3473106142 , 0.07001 , 20
34 , 0.75 , 20 , 12.3974989641 , 0.06184 , 20
34 , 0.75 , 30 , 11.399107796 , 0.06093 , 20
34 , 0.75 , 40 , 11.2053638447 , 0.06126 , 20
34 , 1 , 10 , 14.4535886684 , 0.065 , 20
34 , 1 , 20 , 11.6448275477 , 0.06162 , 20
34 , 1 , 30 , 11.098322214 , 0.06105 , 20
34 , 1 , 40 , 11.0522907539 , 0.05954 , 20
35 ,  ,  , 48.6477537264 , 0.142857142857 , 25
35 , 0.1 , 10 , 33.1849450203 , 0.272088 , 25
35 , 0.1 , 20 , 30.0175190378 , 0.25756 , 25
35 , 0.1 , 30 , 26.0509238119 , 0.243392 , 25
35 , 0.1 , 40 , 22.3141705066 , 0.232912 , 25
35 , 0.25 , 10 , 27.4213070433 , 0.269 , 25
35 , 0.25 , 20 , 19.1064988424 , 0.259112 , 25
35 , 0.25 , 30 , 14.3367840791 , 0.258736 , 25
35 , 0.25 , 40 , 11.7540675342 , 0.25812 , 25
35 , 0.5 , 10 , 20.7096557258 , 0.27416 , 25
35 , 0.5 , 20 , 13.5998710194 , 0.288128 , 25
35 , 0.5 , 30 , 10.4144333287 , 0.303832 , 25
35 , 0.5 , 40 , 8.29555564258 , 0.316344 , 25
35 , 0.75 , 10 , 18.5551177888 , 0.272656 , 25
35 , 0.75 , 20 , 14.5021103886 , 0.283328 , 25
35 , 0.75 , 30 , 12.1762711735 , 0.293144 , 25
35 , 0.75 , 40 , 10.6342034387 , 0.299024 , 25
35 , 1 , 10 , 17.2561099988 , 0.277232 , 25
35 , 1 , 20 , 13.8912756975 , 0.295992 , 25
35 , 1 , 30 , 11.7997321097 , 0.307424 , 25
35 , 1 , 40 , 10.4473223911 , 0.313552 , 25
36 ,  ,  , 48.6477537264 , 0.142857142857 , 25
36 , 0.1 , 10 , 19.0756640892 , 0.20572 , 25
36 , 0.1 , 20 , 11.464513737 , 0.219456 , 25
36 , 0.1 , 30 , 8.15922896026 , 0.226136 , 25
36 , 0.1 , 40 , 6.66444736186 , 0.22836 , 25
36 , 0.25 , 10 , 10.9325717684 , 0.218576 , 25
36 , 0.25 , 20 , 6.43708421569 , 0.228192 , 25
36 , 0.25 , 30 , 5.68059191438 , 0.228936 , 25
36 , 0.25 , 40 , 5.4854347002 , 0.229704 , 25
36 , 0.5 , 10 , 8.44727428205 , 0.218768 , 25
36 , 0.5 , 20 , 6.48576825348 , 0.226256 , 25
36 , 0.5 , 30 , 5.86307213111 , 0.229192 , 25
36 , 0.5 , 40 , 5.70293049862 , 0.229208 , 25
36 , 0.75 , 10 , 9.00933309942 , 0.202456 , 25
36 , 0.75 , 20 , 7.57695462336 , 0.201728 , 25
36 , 0.75 , 30 , 6.98039474762 , 0.197816 , 25
36 , 0.75 , 40 , 6.63220271902 , 0.19568 , 25
36 , 1 , 10 , 9.58177530392 , 0.178872 , 25
36 , 1 , 20 , 8.68993396493 , 0.178328 , 25
36 , 1 , 30 , 8.42983682725 , 0.1782 , 25
36 , 1 , 40 , 8.16281527538 , 0.17896 , 25
37 ,  ,  , 29.1886522358 , 0.142857142857 , 15
37 , 0.1 , 10 , 21.5284167951 , 0.159666666667 , 15
37 , 0.1 , 20 , 22.2032173488 , 0.15364 , 15
37 , 0.1 , 30 , 22.8411758553 , 0.151533333333 , 15
37 , 0.1 , 40 , 23.1728677463 , 0.148186666667 , 15
37 , 0.25 , 10 , 22.5117106935 , 0.15168 , 15
37 , 0.25 , 20 , 23.3652631465 , 0.146173333333 , 15
37 , 0.25 , 30 , 23.2540104862 , 0.143173333333 , 15
37 , 0.25 , 40 , 22.8041267104 , 0.13552 , 15
37 , 0.5 , 10 , 23.2301009361 , 0.15088 , 15
37 , 0.5 , 20 , 22.7123056658 , 0.140653333333 , 15
37 , 0.5 , 30 , 21.5700090386 , 0.132946666667 , 15
37 , 0.5 , 40 , 20.6718535652 , 0.12684 , 15
37 , 0.75 , 10 , 22.9813312923 , 0.152026666667 , 15
37 , 0.75 , 20 , 21.5977013657 , 0.137333333333 , 15
37 , 0.75 , 30 , 20.7015166775 , 0.12916 , 15
37 , 0.75 , 40 , 20.1870756812 , 0.124346666667 , 15
37 , 1 , 10 , 22.4065817566 , 0.154066666667 , 15
37 , 1 , 20 , 20.9206764442 , 0.139546666667 , 15
37 , 1 , 30 , 20.5226389185 , 0.13176 , 15
37 , 1 , 40 , 20.2710401625 , 0.12476 , 15
38 ,  ,  , 48.6477537264 , 0.142857142857 , 25
38 , 0.1 , 10 , 27.3010506109 , 0.253896 , 25
38 , 0.1 , 20 , 22.5638761997 , 0.267856 , 25
38 , 0.1 , 30 , 19.5091273876 , 0.272984 , 25
38 , 0.1 , 40 , 17.1954626475 , 0.274048 , 25
38 , 0.25 , 10 , 21.3143247128 , 0.270936 , 25
38 , 0.25 , 20 , 15.5587510443 , 0.277 , 25
38 , 0.25 , 30 , 12.7837363496 , 0.275392 , 25
38 , 0.25 , 40 , 11.7230533751 , 0.273248 , 25
38 , 0.5 , 10 , 16.7561992072 , 0.276088 , 25
38 , 0.5 , 20 , 12.2285608521 , 0.27236 , 25
38 , 0.5 , 30 , 11.2170460756 , 0.26964 , 25
38 , 0.5 , 40 , 10.8738886801 , 0.267904 , 25
38 , 0.75 , 10 , 16.0256813549 , 0.274464 , 25
38 , 0.75 , 20 , 11.9501525101 , 0.27036 , 25
38 , 0.75 , 30 , 11.0073912974 , 0.266376 , 25
38 , 0.75 , 40 , 10.8365086058 , 0.26428 , 25
38 , 1 , 10 , 16.8107740159 , 0.271192 , 25
38 , 1 , 20 , 14.2043108393 , 0.26636 , 25
38 , 1 , 30 , 13.366448877 , 0.266648 , 25
38 , 1 , 40 , 12.9505981359 , 0.265512 , 25
39 ,  ,  , 35.026382683 , 0.142857142857 , 18
39 , 0.1 , 10 , 23.5485749605 , 0.142977777778 , 18
39 , 0.1 , 20 , 22.5359923136 , 0.140922222222 , 18
39 , 0.1 , 30 , 21.6935226401 , 0.139833333333 , 18
39 , 0.1 , 40 , 20.9612884454 , 0.136333333333 , 18
39 , 0.25 , 10 , 22.0710334594 , 0.139088888889 , 18
39 , 0.25 , 20 , 20.6791436609 , 0.134911111111 , 18
39 , 0.25 , 30 , 20.042372904 , 0.129422222222 , 18
39 , 0.25 , 40 , 19.5123517104 , 0.126711111111 , 18
39 , 0.5 , 10 , 20.617312357 , 0.136133333333 , 18
39 , 0.5 , 20 , 19.4471860629 , 0.128066666667 , 18
39 , 0.5 , 30 , 18.3541884865 , 0.1216 , 18
39 , 0.5 , 40 , 17.4088923112 , 0.120966666667 , 18
39 , 0.75 , 10 , 19.9485760549 , 0.132188888889 , 18
39 , 0.75 , 20 , 18.2695408733 , 0.124766666667 , 18
39 , 0.75 , 30 , 16.6836438059 , 0.120288888889 , 18
39 , 0.75 , 40 , 15.1934844256 , 0.117955555556 , 18
39 , 1 , 10 , 19.3954497368 , 0.1312 , 18
39 , 1 , 20 , 17.1367700778 , 0.124077777778 , 18
39 , 1 , 30 , 15.0080098002 , 0.119411111111 , 18
39 , 1 , 40 , 13.3312309741 , 0.118933333333 , 18
40 ,  ,  , 48.6477537264 , 0.142857142857 , 25
40 , 0.1 , 10 , 28.8706392179 , 0.164296 , 25
40 , 0.1 , 20 , 23.1730672953 , 0.168208 , 25
40 , 0.1 , 30 , 18.7031966847 , 0.169904 , 25
40 , 0.1 , 40 , 15.4434520953 , 0.173072 , 25
40 , 0.25 , 10 , 22.5677457349 , 0.16836 , 25
40 , 0.25 , 20 , 14.9353478216 , 0.172016 , 25
40 , 0.25 , 30 , 12.2506752538 , 0.173008 , 25
40 , 0.25 , 40 , 11.3785075654 , 0.172688 , 25
40 , 0.5 , 10 , 18.7881377453 , 0.172064 , 25
40 , 0.5 , 20 , 13.6356098424 , 0.17352 , 25
40 , 0.5 , 30 , 11.807942923 , 0.173056 , 25
40 , 0.5 , 40 , 11.2279005858 , 0.171888 , 25
40 , 0.75 , 10 , 19.8615951416 , 0.169648 , 25
40 , 0.75 , 20 , 16.076375251 , 0.173608 , 25
40 , 0.75 , 30 , 13.6447147378 , 0.173472 , 25
40 , 0.75 , 40 , 12.3649225929 , 0.171528 , 25
40 , 1 , 10 , 22.0295516955 , 0.161672 , 25
40 , 1 , 20 , 19.6748249405 , 0.162728 , 25
40 , 1 , 30 , 17.8097758379 , 0.162448 , 25
40 , 1 , 40 , 16.2947837513 , 0.163632 , 25
41 ,  ,  , 33.0804725339 , 0.142857142857 , 17
41 , 0.1 , 10 , 22.6235171206 , 0.249717647059 , 17
41 , 0.1 , 20 , 21.4606648261 , 0.266847058824 , 17
41 , 0.1 , 30 , 19.9846734916 , 0.277917647059 , 17
41 , 0.1 , 40 , 18.6095460432 , 0.289635294118 , 17
41 , 0.25 , 10 , 21.900846442 , 0.267035294118 , 17
41 , 0.25 , 20 , 19.1943346802 , 0.284176470588 , 17
41 , 0.25 , 30 , 17.2266965521 , 0.294 , 17
41 , 0.25 , 40 , 15.9653816091 , 0.302564705882 , 17
41 , 0.5 , 10 , 20.3263951947 , 0.274082352941 , 17
41 , 0.5 , 20 , 16.1616941013 , 0.286929411765 , 17
41 , 0.5 , 30 , 13.5967009967 , 0.289164705882 , 17
