1 , 0.75 , 30 , 3.45679516447 , 0.374779411765 , 34
1 , 0.75 , 40 , 2.89457052557 , 0.373611764706 , 34
1 , 1 , 10 , 7.5640890767 , 0.356591176471 , 34
1 , 1 , 20 , 6.09379451108 , 0.3601 , 34
1 , 1 , 30 , 5.86680350307 , 0.363714705882 , 34
1 , 1 , 40 , 5.67749279655 , 0.367967647059 , 34
2 ,  ,  , 32.95836866 , 0.333333333333 , 30
2 , 0.1 , 10 , 24.7083314047 , 0.43488 , 30
2 , 0.1 , 20 , 17.0253663916 , 0.479973333333 , 30
2 , 0.1 , 30 , 12.6997228047 , 0.50221 , 30
2 , 0.1 , 40 , 10.0525142891 , 0.511413333333 , 30
2 , 0.25 , 10 , 17.487606892 , 0.382093333333 , 30
2 , 0.25 , 20 , 10.4842179383 , 0.393013333333 , 30
2 , 0.25 , 30 , 8.28642695727 , 0.404326666667 , 30
2 , 0.25 , 40 , 7.12539864588 , 0.414043333333 , 30
2 , 0.5 , 10 , 12.6552325833 , 0.344873333333 , 30
2 , 0.5 , 20 , 6.52483665541 , 0.32593 , 30
2 , 0.5 , 30 , 4.44903746195 , 0.31901 , 30
2 , 0.5 , 40 , 3.5043234914 , 0.316053333333 , 30
2 , 0.75 , 10 , 11.4123495634 , 0.348253333333 , 30
2 , 0.75 , 20 , 6.10380128665 , 0.351833333333 , 30
2 , 0.75 , 30 , 4.53929663598 , 0.360366666667 , 30
2 , 0.75 , 40 , 3.81233363079 , 0.366726666667 , 30
2 , 1 , 10 , 12.865601495 , 0.360123333333 , 30
2 , 1 , 20 , 9.7674158075 , 0.371913333333 , 30
2 , 1 , 30 , 7.91632710736 , 0.37736 , 30
2 , 1 , 40 , 6.65991532457 , 0.382946666667 , 30
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 19.5146263831 , 0.256586363636 , 22
3 , 0.1 , 20 , 12.9580713393 , 0.241781818182 , 22
3 , 0.1 , 30 , 9.11256238576 , 0.23915 , 22
3 , 0.1 , 40 , 7.2400791271 , 0.241209090909 , 22
3 , 0.25 , 10 , 15.3304349299 , 0.276190909091 , 22
3 , 0.25 , 20 , 9.70124574663 , 0.278177272727 , 22
3 , 0.25 , 30 , 7.23655686831 , 0.275840909091 , 22
3 , 0.25 , 40 , 6.10937435974 , 0.274822727273 , 22
3 , 0.5 , 10 , 11.9812068177 , 0.351813636364 , 22
3 , 0.5 , 20 , 8.22249955207 , 0.373404545455 , 22
3 , 0.5 , 30 , 6.80712528911 , 0.380318181818 , 22
3 , 0.5 , 40 , 6.13245645111 , 0.383954545455 , 22
3 , 0.75 , 10 , 9.28291377146 , 0.361977272727 , 22
3 , 0.75 , 20 , 6.73412308966 , 0.376922727273 , 22
3 , 0.75 , 30 , 5.96175640387 , 0.380218181818 , 22
3 , 0.75 , 40 , 5.69048304354 , 0.382640909091 , 22
3 , 1 , 10 , 9.31295088747 , 0.317868181818 , 22
3 , 1 , 20 , 8.45763854554 , 0.311745454545 , 22
3 , 1 , 30 , 7.94943535854 , 0.307481818182 , 22
3 , 1 , 40 , 7.61826064176 , 0.307340909091 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.1 , 10 , 19.9632730731 , 0.329889473684 , 19
4 , 0.1 , 20 , 17.7157483485 , 0.333078947368 , 19
4 , 0.1 , 30 , 15.5671220885 , 0.340689473684 , 19
4 , 0.1 , 40 , 13.8011070657 , 0.348731578947 , 19
4 , 0.25 , 10 , 17.2680461549 , 0.315331578947 , 19
4 , 0.25 , 20 , 13.7229062981 , 0.316878947368 , 19
4 , 0.25 , 30 , 11.9257737189 , 0.311910526316 , 19
4 , 0.25 , 40 , 10.5662608331 , 0.305721052632 , 19
4 , 0.5 , 10 , 13.9611748788 , 0.285421052632 , 19
4 , 0.5 , 20 , 10.3193289532 , 0.278031578947 , 19
4 , 0.5 , 30 , 7.6970833369 , 0.275831578947 , 19
4 , 0.5 , 40 , 5.9722618744 , 0.275415789474 , 19
4 , 0.75 , 10 , 12.0826031378 , 0.252326315789 , 19
4 , 0.75 , 20 , 8.04965836123 , 0.247563157895 , 19
4 , 0.75 , 30 , 6.45232880682 , 0.254721052632 , 19
4 , 0.75 , 40 , 5.84245208037 , 0.261605263158 , 19
4 , 1 , 10 , 11.0799957248 , 0.217110526316 , 19
4 , 1 , 20 , 8.19013393204 , 0.202489473684 , 19
4 , 1 , 30 , 7.53834746797 , 0.200310526316 , 19
4 , 1 , 40 , 7.32013690592 , 0.201594736842 , 19
5 ,  ,  , 35.1555932374 , 0.333333333333 , 32
5 , 0.1 , 10 , 32.3762909375 , 0.304365625 , 32
5 , 0.1 , 20 , 26.8628176797 , 0.283425 , 32
5 , 0.1 , 30 , 21.8610127159 , 0.26784375 , 32
5 , 0.1 , 40 , 17.7758749806 , 0.255271875 , 32
5 , 0.25 , 10 , 22.6816512501 , 0.269021875 , 32
5 , 0.25 , 20 , 13.3285951079 , 0.241775 , 32
5 , 0.25 , 30 , 9.87540801992 , 0.228025 , 32
5 , 0.25 , 40 , 8.1557929016 , 0.219865625 , 32
5 , 0.5 , 10 , 12.7851609239 , 0.265521875 , 32
5 , 0.5 , 20 , 7.57515348866 , 0.256759375 , 32
5 , 0.5 , 30 , 5.78624008557 , 0.256715625 , 32
5 , 0.5 , 40 , 4.84737670977 , 0.2585 , 32
5 , 0.75 , 10 , 8.24510587296 , 0.2904375 , 32
5 , 0.75 , 20 , 4.59318556418 , 0.2945 , 32
5 , 0.75 , 30 , 3.45301318498 , 0.295546875 , 32
5 , 0.75 , 40 , 2.93549741091 , 0.296428125 , 32
5 , 1 , 10 , 7.33920972698 , 0.30025625 , 32
5 , 1 , 20 , 4.18084852636 , 0.299946875 , 32
5 , 1 , 30 , 3.15476430304 , 0.302503125 , 32
5 , 1 , 40 , 2.67893545031 , 0.305196875 , 32
6 ,  ,  , 49.4375529901 , 0.333333333333 , 45
6 , 0.1 , 10 , 46.7928510746 , 0.326955555556 , 45
6 , 0.1 , 20 , 40.692661225 , 0.320857777778 , 45
6 , 0.1 , 30 , 34.1963954864 , 0.316755555556 , 45
6 , 0.1 , 40 , 28.6876514399 , 0.314115555556 , 45
6 , 0.25 , 10 , 38.9365682131 , 0.319757777778 , 45
6 , 0.25 , 20 , 27.2835560336 , 0.304842222222 , 45
6 , 0.25 , 30 , 21.1360663331 , 0.295677777778 , 45
6 , 0.25 , 40 , 17.6678320567 , 0.289193333333 , 45
6 , 0.5 , 10 , 27.8338471285 , 0.296933333333 , 45
6 , 0.5 , 20 , 15.4877541137 , 0.271464444444 , 45
6 , 0.5 , 30 , 9.66998048427 , 0.259482222222 , 45
6 , 0.5 , 40 , 6.57115636804 , 0.253895555556 , 45
6 , 0.75 , 10 , 19.900224332 , 0.27946 , 45
6 , 0.75 , 20 , 9.57511434575 , 0.264411111111 , 45
6 , 0.75 , 30 , 5.78822322115 , 0.259704444444 , 45
6 , 0.75 , 40 , 4.10653125559 , 0.2572 , 45
6 , 1 , 10 , 14.9701163282 , 0.271435555556 , 45
6 , 1 , 20 , 6.82186748887 , 0.263037777778 , 45
6 , 1 , 30 , 4.11530848788 , 0.263626666667 , 45
6 , 1 , 40 , 3.02151255038 , 0.265275555556 , 45
7 ,  ,  , 46.1417161241 , 0.333333333333 , 42
7 , 0.1 , 10 , 39.1925637938 , 0.279983333333 , 42
7 , 0.1 , 20 , 32.1473873576 , 0.248983333333 , 42
7 , 0.1 , 30 , 26.8097207975 , 0.234873809524 , 42
7 , 0.1 , 40 , 22.7383117611 , 0.226421428571 , 42
7 , 0.25 , 10 , 31.8506767566 , 0.261002380952 , 42
7 , 0.25 , 20 , 21.93140535 , 0.239433333333 , 42
7 , 0.25 , 30 , 15.9085789437 , 0.228847619048 , 42
7 , 0.25 , 40 , 12.2725356497 , 0.224961904762 , 42
7 , 0.5 , 10 , 21.6913619927 , 0.255073809524 , 42
7 , 0.5 , 20 , 11.5198556237 , 0.244269047619 , 42
7 , 0.5 , 30 , 8.06816535168 , 0.243514285714 , 42
7 , 0.5 , 40 , 6.61203378489 , 0.244014285714 , 42
7 , 0.75 , 10 , 16.6727304984 , 0.249745238095 , 42
7 , 0.75 , 20 , 9.17298846701 , 0.23445 , 42
7 , 0.75 , 30 , 6.67784586636 , 0.23029047619 , 42
7 , 0.75 , 40 , 5.52055920351 , 0.22875 , 42
7 , 1 , 10 , 14.5365104975 , 0.254997619048 , 42
7 , 1 , 20 , 9.04619515682 , 0.247454761905 , 42
7 , 1 , 30 , 7.40576457979 , 0.248692857143 , 42
7 , 1 , 40 , 6.69385051929 , 0.250935714286 , 42
8 ,  ,  , 40.6486546807 , 0.333333333333 , 37
8 , 0.1 , 10 , 28.8761801286 , 0.269518918919 , 37
8 , 0.1 , 20 , 20.1476621961 , 0.248564864865 , 37
8 , 0.1 , 30 , 15.1855422528 , 0.237610810811 , 37
8 , 0.1 , 40 , 11.9856660388 , 0.23082972973 , 37
8 , 0.25 , 10 , 17.0109576728 , 0.219254054054 , 37
8 , 0.25 , 20 , 8.50245911753 , 0.203127027027 , 37
8 , 0.25 , 30 , 5.65315862898 , 0.202983783784 , 37
8 , 0.25 , 40 , 4.49050216839 , 0.20632972973 , 37
8 , 0.5 , 10 , 9.63854968058 , 0.193813513514 , 37
8 , 0.5 , 20 , 4.82676129854 , 0.191318918919 , 37
8 , 0.5 , 30 , 3.91901524739 , 0.191943243243 , 37
8 , 0.5 , 40 , 3.5725923331 , 0.191759459459 , 37
8 , 0.75 , 10 , 9.26286425684 , 0.184 , 37
8 , 0.75 , 20 , 4.66558673192 , 0.178705405405 , 37
8 , 0.75 , 30 , 3.02109810872 , 0.177489189189 , 37
8 , 0.75 , 40 , 2.2836914292 , 0.176032432432 , 37
8 , 1 , 10 , 9.35462363842 , 0.202564864865 , 37
8 , 1 , 20 , 6.80869627785 , 0.207016216216 , 37
8 , 1 , 30 , 6.15892299459 , 0.207581081081 , 37
8 , 1 , 40 , 5.84257471098 , 0.207859459459 , 37
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 11.5874606887 , 0.491888888889 , 18
9 , 0.1 , 20 , 6.01727514084 , 0.560355555556 , 18
9 , 0.1 , 30 , 3.96168865955 , 0.584488888889 , 18
9 , 0.1 , 40 , 3.04131350272 , 0.597005555556 , 18
9 , 0.25 , 10 , 8.70383471612 , 0.527688888889 , 18
9 , 0.25 , 20 , 5.1325383443 , 0.560322222222 , 18
9 , 0.25 , 30 , 3.41137329671 , 0.572511111111 , 18
9 , 0.25 , 40 , 2.4577526863 , 0.574994444444 , 18
9 , 0.5 , 10 , 5.61458077765 , 0.494377777778 , 18
9 , 0.5 , 20 , 2.55286092469 , 0.511872222222 , 18
9 , 0.5 , 30 , 1.48218253075 , 0.517411111111 , 18
9 , 0.5 , 40 , 1.21730447931 , 0.517794444444 , 18
9 , 0.75 , 10 , 5.83307629583 , 0.516855555556 , 18
9 , 0.75 , 20 , 3.7097025345 , 0.543005555556 , 18
9 , 0.75 , 30 , 2.9160688147 , 0.554027777778 , 18
9 , 0.75 , 40 , 2.48971228608 , 0.559394444444 , 18
9 , 1 , 10 , 5.22309298344 , 0.551338888889 , 18
9 , 1 , 20 , 3.42950199239 , 0.5725 , 18
9 , 1 , 30 , 3.20541863996 , 0.57445 , 18
9 , 1 , 40 , 3.18460426039 , 0.57505 , 18
10 ,  ,  , 49.4375529901 , 0.333333333333 , 45
10 , 0.1 , 10 , 42.3027319136 , 0.354177777778 , 45
10 , 0.1 , 20 , 30.0405473214 , 0.384111111111 , 45
10 , 0.1 , 30 , 21.0059606601 , 0.408406666667 , 45
10 , 0.1 , 40 , 15.3211490279 , 0.424635555556 , 45
10 , 0.25 , 10 , 40.5724565341 , 0.300544444444 , 45
10 , 0.25 , 20 , 30.822905625 , 0.27958 , 45
10 , 0.25 , 30 , 25.0644688978 , 0.266273333333 , 45
10 , 0.25 , 40 , 21.2992249164 , 0.258226666667 , 45
10 , 0.5 , 10 , 34.3635033547 , 0.269142222222 , 45
10 , 0.5 , 20 , 23.4447806884 , 0.259766666667 , 45
10 , 0.5 , 30 , 18.1243538315 , 0.261277777778 , 45
10 , 0.5 , 40 , 15.0585942739 , 0.265057777778 , 45
10 , 0.75 , 10 , 33.8684662135 , 0.277122222222 , 45
10 , 0.75 , 20 , 27.1777390312 , 0.269848888889 , 45
10 , 0.75 , 30 , 23.5615799672 , 0.265731111111 , 45
10 , 0.75 , 40 , 20.9550779729 , 0.264817777778 , 45
10 , 1 , 10 , 34.6954249197 , 0.293384444444 , 45
10 , 1 , 20 , 32.4014804063 , 0.297046666667 , 45
10 , 1 , 30 , 31.7736027193 , 0.298308888889 , 45
10 , 1 , 40 , 31.4453667454 , 0.299444444444 , 45
11 ,  ,  , 36.254205526 , 0.333333333333 , 33
11 , 0.1 , 10 , 28.6467803229 , 0.365112121212 , 33
11 , 0.1 , 20 , 17.9452757963 , 0.373524242424 , 33
11 , 0.1 , 30 , 11.3291808344 , 0.374781818182 , 33
11 , 0.1 , 40 , 8.06535724889 , 0.373154545455 , 33
11 , 0.25 , 10 , 26.4853765734 , 0.391106060606 , 33
11 , 0.25 , 20 , 18.8631860119 , 0.397021212121 , 33
11 , 0.25 , 30 , 14.8641952581 , 0.395148484848 , 33
11 , 0.25 , 40 , 12.536123883 , 0.390796969697 , 33
11 , 0.5 , 10 , 21.9648531684 , 0.409593939394 , 33
11 , 0.5 , 20 , 14.4111963917 , 0.432145454545 , 33
11 , 0.5 , 30 , 10.8209963063 , 0.441009090909 , 33
11 , 0.5 , 40 , 8.85544506362 , 0.444221212121 , 33
11 , 0.75 , 10 , 18.1406133582 , 0.376257575758 , 33
11 , 0.75 , 20 , 11.6674989526 , 0.382706060606 , 33
11 , 0.75 , 30 , 8.26877354569 , 0.382206060606 , 33
11 , 0.75 , 40 , 6.3857569257 , 0.379212121212 , 33
11 , 1 , 10 , 16.8786085696 , 0.3336 , 33
11 , 1 , 20 , 11.9106684811 , 0.323342424242 , 33
11 , 1 , 30 , 9.07344442177 , 0.318460606061 , 33
11 , 1 , 40 , 7.35931633771 , 0.317706060606 , 33
12 ,  ,  , 49.4375529901 , 0.333333333333 , 45
12 , 0.1 , 10 , 37.7972873207 , 0.409871111111 , 45
12 , 0.1 , 20 , 22.5506400116 , 0.46118 , 45
12 , 0.1 , 30 , 14.4025919269 , 0.485691111111 , 45
12 , 0.1 , 40 , 10.2534142938 , 0.498091111111 , 45
12 , 0.25 , 10 , 37.4349406154 , 0.36802 , 45
12 , 0.25 , 20 , 24.8729427347 , 0.39734 , 45
12 , 0.25 , 30 , 17.8139892532 , 0.407908888889 , 45
12 , 0.25 , 40 , 13.87753223 , 0.410731111111 , 45
12 , 0.5 , 10 , 29.9300026016 , 0.363146666667 , 45
12 , 0.5 , 20 , 18.7811728914 , 0.378375555556 , 45
12 , 0.5 , 30 , 12.999971537 , 0.376482222222 , 45
12 , 0.5 , 40 , 9.69537499806 , 0.374048888889 , 45
12 , 0.75 , 10 , 23.2934312467 , 0.384762222222 , 45
12 , 0.75 , 20 , 14.2674992063 , 0.400335555556 , 45
12 , 0.75 , 30 , 10.1303810876 , 0.400091111111 , 45
12 , 0.75 , 40 , 7.96556976852 , 0.399268888889 , 45
12 , 1 , 10 , 20.6084893898 , 0.372206666667 , 45
12 , 1 , 20 , 16.1213279645 , 0.3761 , 45
12 , 1 , 30 , 14.5502527847 , 0.375497777778 , 45
12 , 1 , 40 , 13.8347288676 , 0.374977777778 , 45
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 10.1473992868 , 0.60891875 , 16
13 , 0.1 , 20 , 7.00796132954 , 0.6570625 , 16
13 , 0.1 , 30 , 5.7688489863 , 0.66606875 , 16
13 , 0.1 , 40 , 5.12618430826 , 0.66821875 , 16
13 , 0.25 , 10 , 6.99492389336 , 0.64578125 , 16
13 , 0.25 , 20 , 4.76101081162 , 0.6582375 , 16
13 , 0.25 , 30 , 4.1039931031 , 0.65363125 , 16
13 , 0.25 , 40 , 3.74926408926 , 0.651425 , 16
13 , 0.5 , 10 , 5.11827752026 , 0.65038125 , 16
13 , 0.5 , 20 , 3.10930513604 , 0.6518625 , 16
13 , 0.5 , 30 , 2.6821472635 , 0.64835 , 16
13 , 0.5 , 40 , 2.54768011264 , 0.6464375 , 16
13 , 0.75 , 10 , 4.91338531143 , 0.646525 , 16
13 , 0.75 , 20 , 3.09246350717 , 0.64725625 , 16
13 , 0.75 , 30 , 2.63511501622 , 0.64641875 , 16
13 , 0.75 , 40 , 2.52587061157 , 0.64610625 , 16
13 , 1 , 10 , 6.29763782413 , 0.6378125 , 16
13 , 1 , 20 , 5.28830859884 , 0.649775 , 16
13 , 1 , 30 , 4.74649980439 , 0.6483 , 16
13 , 1 , 40 , 4.43722383018 , 0.64301875 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 13.710281868 , 0.343686666667 , 15
14 , 0.1 , 20 , 9.34867952294 , 0.331853333333 , 15
14 , 0.1 , 30 , 6.59647576711 , 0.32028 , 15
14 , 0.1 , 40 , 5.08970689184 , 0.31476 , 15
14 , 0.25 , 10 , 8.28932414737 , 0.328713333333 , 15
14 , 0.25 , 20 , 4.35059530524 , 0.31196 , 15
14 , 0.25 , 30 , 3.37141501048 , 0.303426666667 , 15
14 , 0.25 , 40 , 3.08408395805 , 0.297986666667 , 15
14 , 0.5 , 10 , 4.74203709513 , 0.314973333333 , 15
14 , 0.5 , 20 , 3.1229169594 , 0.307406666667 , 15
14 , 0.5 , 30 , 2.74650120718 , 0.309806666667 , 15
14 , 0.5 , 40 , 2.48369601164 , 0.312986666667 , 15
14 , 0.75 , 10 , 3.81441143742 , 0.340313333333 , 15
14 , 0.75 , 20 , 2.40094521697 , 0.328306666667 , 15
14 , 0.75 , 30 , 2.04284041584 , 0.322273333333 , 15
14 , 0.75 , 40 , 1.90261762034 , 0.317453333333 , 15
14 , 1 , 10 , 5.03545183573 , 0.363746666667 , 15
14 , 1 , 20 , 3.52120645406 , 0.364446666667 , 15
14 , 1 , 30 , 2.91197513557 , 0.36318 , 15
14 , 1 , 40 , 2.62279706712 , 0.361246666667 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 21.2481117617 , 0.303771428571 , 21
15 , 0.1 , 20 , 17.3395298394 , 0.27279047619 , 21
15 , 0.1 , 30 , 13.9880122963 , 0.249219047619 , 21
15 , 0.1 , 40 , 11.9321593696 , 0.236119047619 , 21
15 , 0.25 , 10 , 16.2053819942 , 0.26480952381 , 21
15 , 0.25 , 20 , 11.1758948758 , 0.22959047619 , 21
15 , 0.25 , 30 , 9.91495629323 , 0.218228571429 , 21
15 , 0.25 , 40 , 9.48567499221 , 0.209195238095 , 21
15 , 0.5 , 10 , 12.5198667898 , 0.2398 , 21
15 , 0.5 , 20 , 9.76454250272 , 0.209085714286 , 21
15 , 0.5 , 30 , 8.86355374871 , 0.193947619048 , 21
15 , 0.5 , 40 , 8.08708597781 , 0.179319047619 , 21
15 , 0.75 , 10 , 12.8362576315 , 0.240876190476 , 21
15 , 0.75 , 20 , 9.72284357748 , 0.197780952381 , 21
15 , 0.75 , 30 , 7.90120029066 , 0.174238095238 , 21
15 , 0.75 , 40 , 6.39374023069 , 0.156866666667 , 21
15 , 1 , 10 , 14.7268768064 , 0.282557142857 , 21
15 , 1 , 20 , 12.9287856969 , 0.255766666667 , 21
15 , 1 , 30 , 11.120393187 , 0.23589047619 , 21
15 , 1 , 40 , 9.50150446998 , 0.224180952381 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 20.407372035 , 0.374045 , 20
16 , 0.1 , 20 , 16.8564799473 , 0.417105 , 20
16 , 0.1 , 30 , 13.3284062559 , 0.44701 , 20
16 , 0.1 , 40 , 10.7395106264 , 0.466545 , 20
16 , 0.25 , 10 , 16.7858500843 , 0.381045 , 20
16 , 0.25 , 20 , 11.1772419189 , 0.403015 , 20
16 , 0.25 , 30 , 8.08213972725 , 0.4055 , 20
16 , 0.25 , 40 , 6.35860697839 , 0.403915 , 20
16 , 0.5 , 10 , 11.951575932 , 0.32948 , 20
16 , 0.5 , 20 , 8.18457068122 , 0.32973 , 20
16 , 0.5 , 30 , 6.77866582377 , 0.332495 , 20
16 , 0.5 , 40 , 5.97012817591 , 0.33714 , 20
16 , 0.75 , 10 , 10.2210978836 , 0.294795 , 20
16 , 0.75 , 20 , 8.70527088548 , 0.289145 , 20
16 , 0.75 , 30 , 7.62051670734 , 0.288645 , 20
16 , 0.75 , 40 , 6.79067820132 , 0.290015 , 20
16 , 1 , 10 , 9.47383025463 , 0.28248 , 20
16 , 1 , 20 , 7.58069851899 , 0.27003 , 20
16 , 1 , 30 , 6.48611094772 , 0.268745 , 20
16 , 1 , 40 , 5.87049887547 , 0.26747 , 20
17 ,  ,  , 29.662531794 , 0.333333333333 , 27
17 , 0.1 , 10 , 23.7978261955 , 0.356414814815 , 27
17 , 0.1 , 20 , 16.3049286998 , 0.369125925926 , 27
17 , 0.1 , 30 , 11.7929947289 , 0.372262962963 , 27
17 , 0.1 , 40 , 8.91732916429 , 0.372381481481 , 27
17 , 0.25 , 10 , 20.1892952274 , 0.323666666667 , 27
17 , 0.25 , 20 , 12.3356270062 , 0.332207407407 , 27
17 , 0.25 , 30 , 8.39092143197 , 0.333403703704 , 27
17 , 0.25 , 40 , 6.23771243434 , 0.332348148148 , 27
17 , 0.5 , 10 , 20.835151297 , 0.29707037037 , 27
17 , 0.5 , 20 , 16.3081743925 , 0.296374074074 , 27
17 , 0.5 , 30 , 13.6317195666 , 0.295255555556 , 27
17 , 0.5 , 40 , 11.8736197141 , 0.293455555556 , 27
17 , 0.75 , 10 , 23.0923472336 , 0.295111111111 , 27
17 , 0.75 , 20 , 20.9010299886 , 0.295733333333 , 27
17 , 0.75 , 30 , 19.4820874595 , 0.295433333333 , 27
17 , 0.75 , 40 , 18.5130903208 , 0.296188888889 , 27
17 , 1 , 10 , 24.518075322 , 0.308581481481 , 27
17 , 1 , 20 , 24.3549472959 , 0.307414814815 , 27
17 , 1 , 30 , 24.3394741041 , 0.307351851852 , 27
17 , 1 , 40 , 24.3394021101 , 0.308155555556 , 27
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 14.6898137917 , 0.42961875 , 16
18 , 0.1 , 20 , 10.6937912321 , 0.490225 , 16
18 , 0.1 , 30 , 7.89931165106 , 0.521275 , 16
18 , 0.1 , 40 , 6.05512289926 , 0.538275 , 16
18 , 0.25 , 10 , 11.7231610996 , 0.46298125 , 16
18 , 0.25 , 20 , 7.67105139127 , 0.5 , 16
18 , 0.25 , 30 , 5.90378436054 , 0.5128875 , 16
18 , 0.25 , 40 , 4.95417882323 , 0.524625 , 16
18 , 0.5 , 10 , 9.64245374108 , 0.44105 , 16
18 , 0.5 , 20 , 6.85493467575 , 0.4622625 , 16
18 , 0.5 , 30 , 5.4625121317 , 0.472075 , 16
18 , 0.5 , 40 , 4.54195845209 , 0.47614375 , 16
18 , 0.75 , 10 , 7.92638818428 , 0.41018125 , 16
18 , 0.75 , 20 , 4.96324577634 , 0.400025 , 16
18 , 0.75 , 30 , 3.82095759633 , 0.386675 , 16
18 , 0.75 , 40 , 3.27439498388 , 0.37885625 , 16
18 , 1 , 10 , 8.29806597731 , 0.389575 , 16
18 , 1 , 20 , 7.6193859715 , 0.3763625 , 16
18 , 1 , 30 , 7.23186465675 , 0.36296875 , 16
18 , 1 , 40 , 6.76004774282 , 0.3540625 , 16
19 ,  ,  , 49.4375529901 , 0.333333333333 , 45
19 , 0.1 , 10 , 35.6547167007 , 0.334277777778 , 45
19 , 0.1 , 20 , 23.77812615 , 0.332851111111 , 45
19 , 0.1 , 30 , 18.5589199938 , 0.327231111111 , 45
19 , 0.1 , 40 , 15.5758941126 , 0.3227 , 45
19 , 0.25 , 10 , 31.7752596999 , 0.335173333333 , 45
19 , 0.25 , 20 , 20.2681041415 , 0.33572 , 45
19 , 0.25 , 30 , 15.8853789427 , 0.335548888889 , 45
19 , 0.25 , 40 , 13.7495175371 , 0.334253333333 , 45
19 , 0.5 , 10 , 24.1535685762 , 0.364711111111 , 45
19 , 0.5 , 20 , 13.4360349173 , 0.385655555556 , 45
19 , 0.5 , 30 , 9.38362150264 , 0.395331111111 , 45
19 , 0.5 , 40 , 7.34211675644 , 0.400086666667 , 45
19 , 0.75 , 10 , 18.692661242 , 0.380293333333 , 45
19 , 0.75 , 20 , 9.88856976415 , 0.407322222222 , 45
19 , 0.75 , 30 , 6.64492714475 , 0.413444444444 , 45
19 , 0.75 , 40 , 5.06603578024 , 0.413868888889 , 45
19 , 1 , 10 , 21.4071156856 , 0.328955555556 , 45
19 , 1 , 20 , 19.7329578247 , 0.328782222222 , 45
19 , 1 , 30 , 19.4443587211 , 0.329448888889 , 45
19 , 1 , 40 , 19.3142663989 , 0.329824444444 , 45
20 ,  ,  , 30.7611440827 , 0.333333333333 , 28
20 , 0.1 , 10 , 20.4372442808 , 0.300903571429 , 28
20 , 0.1 , 20 , 14.3494818689 , 0.278071428571 , 28
20 , 0.1 , 30 , 11.1258915578 , 0.267985714286 , 28
20 , 0.1 , 40 , 9.12111861692 , 0.266228571429 , 28
