3 , 0.5 , 10.0 , 0.0 , 15.762375539 , 1.9376998068 , 28.7409090909 , 7.66643295248 , 22
3 , 0.5 , 20.0 , 0.0 , 13.3103650942 , 1.85082866765 , 24.9136363636 , 7.02657146919 , 22
3 , 0.5 , 30.0 , 0.0 , 12.0084529265 , 1.82888546482 , 22.6954545455 , 6.14048851261 , 22
3 , 0.5 , 40.0 , 0.0 , 11.0935230028 , 1.83609382192 , 22.0045454545 , 6.12156295874 , 22
3 , 0.75 , 10.0 , 0.0 , 13.5417262091 , 2.12341740602 , 28.1590909091 , 7.04028402648 , 22
3 , 0.75 , 20.0 , 0.0 , 10.4324838902 , 2.01107564743 , 25.6590909091 , 5.9595312229 , 22
3 , 0.75 , 30.0 , 0.0 , 9.17470840151 , 1.62009601548 , 24.7272727273 , 5.75749601221 , 22
3 , 0.75 , 40.0 , 0.0 , 8.45572972874 , 1.34347242902 , 24.95 , 5.46566858288 , 22
3 , 1.0 , 10.0 , 0.0 , 12.1611418588 , 2.09352758849 , 28.7045454545 , 7.08533434708 , 22
3 , 1.0 , 20.0 , 0.0 , 9.50384085764 , 1.85229601697 , 26.5181818182 , 5.87831847548 , 22
3 , 1.0 , 30.0 , 0.0 , 8.23609975549 , 1.66435395088 , 26.2954545455 , 5.57216925873 , 22
3 , 1.0 , 40.0 , 0.0 , 7.48874559178 , 1.61284348077 , 25.8227272727 , 5.09666679279 , 22
4 , 0 , 0 , 0 , 20.8736334847 , 0 , 33.3333333333 , 0 , 19
4 , 0.1 , 10.0 , 0.0 , 19.8608635607 , 1.33562733235 , 33.5631578947 , 11.1236702028 , 19
4 , 0.1 , 20.0 , 0.0 , 17.9583033685 , 1.99232206804 , 33.7157894737 , 10.5199507072 , 19
4 , 0.1 , 30.0 , 0.0 , 16.1738352215 , 2.11364658293 , 32.8263157895 , 10.4030027095 , 19
4 , 0.1 , 40.0 , 0.0 , 14.9448752135 , 2.15243299153 , 33.1 , 10.2374563474 , 19
4 , 0.25 , 10.0 , 0.0 , 17.2354021415 , 2.08075641473 , 32.5736842105 , 10.4910976639 , 19
4 , 0.25 , 20.0 , 0.0 , 14.0583884992 , 2.1292259407 , 32.9789473684 , 9.56859475264 , 19
4 , 0.25 , 30.0 , 0.0 , 12.2187031451 , 2.2212096904 , 32.5421052632 , 9.17890964502 , 19
4 , 0.25 , 40.0 , 0.0 , 10.6714833075 , 2.33634870159 , 31.8842105263 , 8.6939913023 , 19
4 , 0.5 , 10.0 , 0.0 , 14.7428018389 , 2.1486457206 , 32.8263157895 , 10.0701569472 , 19
4 , 0.5 , 20.0 , 0.0 , 11.1450105471 , 2.29754968006 , 31.7631578947 , 9.19137105872 , 19
4 , 0.5 , 30.0 , 0.0 , 8.98204478356 , 2.19434885862 , 31.4315789474 , 8.28043115823 , 19
4 , 0.5 , 40.0 , 0.0 , 7.68341355088 , 2.02783455488 , 30.9526315789 , 7.63219416758 , 19
4 , 0.75 , 10.0 , 0.0 , 13.8085377562 , 2.14606282526 , 32.7842105263 , 9.70272686348 , 19
4 , 0.75 , 20.0 , 0.0 , 10.2829552342 , 2.34953816265 , 32.6263157895 , 8.44962094906 , 19
4 , 0.75 , 30.0 , 0.0 , 8.47635557075 , 1.77570821335 , 32.1842105263 , 8.17362659688 , 19
4 , 0.75 , 40.0 , 0.0 , 7.74787132136 , 1.64430477235 , 31.5315789474 , 7.70817999149 , 19
4 , 1.0 , 10.0 , 0.0 , 13.7791829928 , 2.02844828892 , 32.5842105263 , 9.39811821796 , 19
4 , 1.0 , 20.0 , 0.0 , 11.0722323947 , 1.88339139088 , 35.2842105263 , 8.97886715581 , 19
4 , 1.0 , 30.0 , 0.0 , 9.75950627648 , 1.58447115342 , 35.7631578947 , 8.94578159303 , 19
4 , 1.0 , 40.0 , 0.0 , 9.14645789637 , 1.51079532412 , 36.2263157895 , 8.61183717985 , 19
5 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
5 , 0.1 , 10.0 , 0.0 , 21.3780333041 , 2.81628893351 , 34.056 , 8.26733717711 , 25
5 , 0.1 , 20.0 , 0.0 , 15.5149023034 , 3.17732297096 , 35.388 , 7.20176756081 , 25
5 , 0.1 , 30.0 , 0.0 , 12.1640432693 , 2.60726462784 , 36.168 , 6.48473407319 , 25
5 , 0.1 , 40.0 , 0.0 , 10.5155260181 , 2.27428789852 , 36.044 , 6.0038374395 , 25
5 , 0.25 , 10.0 , 0.0 , 15.7598960387 , 2.80166715768 , 36.78 , 7.03019203152 , 25
5 , 0.25 , 20.0 , 0.0 , 10.7426104509 , 2.31645291802 , 37.984 , 5.77717439584 , 25
5 , 0.25 , 30.0 , 0.0 , 8.8123355072 , 2.21166288125 , 38.036 , 5.35450315155 , 25
5 , 0.25 , 40.0 , 0.0 , 7.55823325859 , 1.81156256275 , 37.804 , 5.11249293398 , 25
5 , 0.5 , 10.0 , 0.0 , 13.875758289 , 2.44646962005 , 38.712 , 6.61430691758 , 25
5 , 0.5 , 20.0 , 0.0 , 10.6156159898 , 2.04834095663 , 39.024 , 5.64051628843 , 25
5 , 0.5 , 30.0 , 0.0 , 9.12679791251 , 1.80604632163 , 39.14 , 5.17652393021 , 25
5 , 0.5 , 40.0 , 0.0 , 8.23106618904 , 1.79302999513 , 38.644 , 5.08185635374 , 25
5 , 0.75 , 10.0 , 0.0 , 11.610041314 , 2.50928005613 , 36.256 , 6.15519812841 , 25
5 , 0.75 , 20.0 , 0.0 , 7.47345010183 , 2.19423085205 , 35.604 , 4.8747496346 , 25
5 , 0.75 , 30.0 , 0.0 , 5.5574208183 , 2.0857275847 , 34.472 , 4.35995596308 , 25
5 , 0.75 , 40.0 , 0.0 , 4.36147157495 , 1.89632710706 , 33.652 , 3.79985473407 , 25
5 , 1.0 , 10.0 , 0.0 , 9.29317501183 , 2.56264710771 , 31.152 , 5.40378533993 , 25
5 , 1.0 , 20.0 , 0.0 , 5.07439851747 , 2.21748247495 , 28.992 , 4.15787638104 , 25
5 , 1.0 , 30.0 , 0.0 , 3.54203830439 , 1.90441636047 , 28.1 , 3.53807857459 , 25
5 , 1.0 , 40.0 , 0.0 , 2.56559454688 , 1.43938647301 , 27.576 , 3.08483775911 , 25
6 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
6 , 0.1 , 10.0 , 0.0 , 25.5968599874 , 1.83598704056 , 30.412 , 8.56541043967 , 25
6 , 0.1 , 20.0 , 0.0 , 22.3320784456 , 2.44215318905 , 28.164 , 7.97728675679 , 25
6 , 0.1 , 30.0 , 0.0 , 19.5977632186 , 2.63502338854 , 26.892 , 8.02024538278 , 25
6 , 0.1 , 40.0 , 0.0 , 17.293713478 , 2.80636707103 , 26.284 , 7.16319370114 , 25
6 , 0.25 , 10.0 , 0.0 , 22.5681455216 , 2.47404997197 , 27.028 , 8.19165526618 , 25
6 , 0.25 , 20.0 , 0.0 , 17.2255683955 , 2.94717932147 , 23.936 , 6.96935463296 , 25
6 , 0.25 , 30.0 , 0.0 , 13.4337742092 , 3.09889635054 , 21.78 , 6.00929280365 , 25
6 , 0.25 , 40.0 , 0.0 , 10.7734762669 , 2.81840422667 , 19.776 , 5.34395209559 , 25
6 , 0.5 , 10.0 , 0.0 , 18.8491223588 , 2.87092561899 , 26.092 , 6.93221003721 , 25
6 , 0.5 , 20.0 , 0.0 , 12.133400766 , 3.19794268455 , 23.812 , 5.61254452098 , 25
6 , 0.5 , 30.0 , 0.0 , 8.22124970956 , 3.01451393249 , 22.804 , 4.54945974815 , 25
6 , 0.5 , 40.0 , 0.0 , 5.76467889894 , 2.72238777988 , 22.272 , 3.78074278416 , 25
6 , 0.75 , 10.0 , 0.0 , 15.6776107294 , 3.07812699767 , 27.0 , 6.45662450511 , 25
6 , 0.75 , 20.0 , 0.0 , 9.03091081579 , 2.88772788449 , 25.724 , 4.63592752316 , 25
6 , 0.75 , 30.0 , 0.0 , 6.23435261071 , 2.50700005031 , 25.272 , 3.74139225423 , 25
6 , 0.75 , 40.0 , 0.0 , 4.80215471468 , 1.99994867849 , 25.572 , 3.36701885947 , 25
6 , 1.0 , 10.0 , 0.0 , 13.6547451953 , 2.91273305531 , 25.888 , 6.05734727418 , 25
6 , 1.0 , 20.0 , 0.0 , 8.03616217894 , 2.55496514274 , 23.996 , 4.59042307418 , 25
6 , 1.0 , 30.0 , 0.0 , 5.66976512262 , 2.07794987609 , 23.848 , 3.80432595869 , 25
6 , 1.0 , 40.0 , 0.0 , 4.67127112521 , 1.83616179754 , 23.988 , 3.67258165328 , 25
7 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
7 , 0.1 , 10.0 , 0.0 , 26.3310119715 , 1.49466364969 , 30.336 , 8.9879421449 , 25
7 , 0.1 , 20.0 , 0.0 , 23.6160895183 , 2.47691122318 , 27.428 , 8.33935345216 , 25
7 , 0.1 , 30.0 , 0.0 , 20.6908637571 , 2.8584928034 , 26.416 , 8.11830918357 , 25
7 , 0.1 , 40.0 , 0.0 , 17.7841649486 , 2.94284840257 , 24.676 , 7.32605105087 , 25
7 , 0.25 , 10.0 , 0.0 , 23.2057769524 , 2.53419271532 , 28.08 , 8.53191654905 , 25
7 , 0.25 , 20.0 , 0.0 , 17.7359233517 , 3.0578545506 , 25.512 , 7.15442911769 , 25
7 , 0.25 , 30.0 , 0.0 , 14.4647895378 , 2.69372874013 , 25.348 , 6.54025198291 , 25
7 , 0.25 , 40.0 , 0.0 , 12.641165011 , 2.34606835292 , 25.144 , 6.1269294104 , 25
7 , 0.5 , 10.0 , 0.0 , 19.2289600198 , 2.70707013279 , 26.596 , 7.82590467614 , 25
7 , 0.5 , 20.0 , 0.0 , 14.6589072534 , 2.22880851838 , 25.728 , 6.45151269083 , 25
7 , 0.5 , 30.0 , 0.0 , 12.8801905359 , 2.06557084745 , 24.964 , 6.09645011462 , 25
7 , 0.5 , 40.0 , 0.0 , 11.7798406535 , 1.74517379011 , 24.664 , 5.59491769376 , 25
7 , 0.75 , 10.0 , 0.0 , 17.41415202 , 2.30171997144 , 25.368 , 7.14986545328 , 25
7 , 0.75 , 20.0 , 0.0 , 14.5261594497 , 1.8702901014 , 24.156 , 6.61087467738 , 25
7 , 0.75 , 30.0 , 0.0 , 13.2886072789 , 1.73798687346 , 23.952 , 6.30156298072 , 25
7 , 0.75 , 40.0 , 0.0 , 12.5340938243 , 1.42532497722 , 23.64 , 6.24807170253 , 25
7 , 1.0 , 10.0 , 0.0 , 15.1363379563 , 2.28559008523 , 24.54 , 6.90133320453 , 25
7 , 1.0 , 20.0 , 0.0 , 12.3976002661 , 1.76943949154 , 24.1 , 6.17656862667 , 25
7 , 1.0 , 30.0 , 0.0 , 11.1318681179 , 1.65215501811 , 23.78 , 5.91672206547 , 25
7 , 1.0 , 40.0 , 0.0 , 10.4588276699 , 1.76569839911 , 23.716 , 5.63412317934 , 25
8 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
8 , 0.1 , 10.0 , 0.0 , 19.1550802818 , 3.03175862651 , 39.684 , 8.09024993433 , 25
8 , 0.1 , 20.0 , 0.0 , 11.5678631275 , 3.22705410042 , 42.504 , 5.97343988 , 25
8 , 0.1 , 30.0 , 0.0 , 8.00411371039 , 2.77397146184 , 44.208 , 5.17423772164 , 25
8 , 0.1 , 40.0 , 0.0 , 6.05881055869 , 2.57670267186 , 45.236 , 4.33316327871 , 25
8 , 0.25 , 10.0 , 0.0 , 14.5603210493 , 3.27632223698 , 40.984 , 7.13244305971 , 25
8 , 0.25 , 20.0 , 0.0 , 7.61644042122 , 2.81816206416 , 42.524 , 4.90687517673 , 25
8 , 0.25 , 30.0 , 0.0 , 4.6983338624 , 2.33270229526 , 43.092 , 4.0466697419 , 25
8 , 0.25 , 40.0 , 0.0 , 3.37342934872 , 1.94447935253 , 43.464 , 3.48722009629 , 25
8 , 0.5 , 10.0 , 0.0 , 11.8228662488 , 2.78749557716 , 43.584 , 6.4114697223 , 25
8 , 0.5 , 20.0 , 0.0 , 7.36703066364 , 2.34198415482 , 44.948 , 4.82465501357 , 25
8 , 0.5 , 30.0 , 0.0 , 5.37250015141 , 2.17064026373 , 45.232 , 3.79712733524 , 25
8 , 0.5 , 40.0 , 0.0 , 4.15575424926 , 1.90955053433 , 45.216 , 3.2436621279 , 25
8 , 0.75 , 10.0 , 0.0 , 11.4870631574 , 2.4979598909 , 47.436 , 6.35876591801 , 25
8 , 0.75 , 20.0 , 0.0 , 8.15066583397 , 1.9203912918 , 49.18 , 5.27025616076 , 25
8 , 0.75 , 30.0 , 0.0 , 6.74662278073 , 1.75027129347 , 49.296 , 4.77497476433 , 25
8 , 0.75 , 40.0 , 0.0 , 5.78459449382 , 1.64960059262 , 49.212 , 4.49211041716 , 25
8 , 1.0 , 10.0 , 0.0 , 8.64651318746 , 2.73454970335 , 53.164 , 5.34912179708 , 25
8 , 1.0 , 20.0 , 0.0 , 4.1618370886 , 2.29721741925 , 55.356 , 3.63775535186 , 25
8 , 1.0 , 30.0 , 0.0 , 2.38004213807 , 1.56250324128 , 56.184 , 2.7419234125 , 25
8 , 1.0 , 40.0 , 0.0 , 1.85272930811 , 1.30884837954 , 56.512 , 2.4839194834 , 25
9 , 0 , 0 , 0 , 19.775021196 , 0 , 33.3333333333 , 0 , 18
9 , 0.1 , 10.0 , 0.0 , 18.7883859162 , 1.27490550478 , 33.7444444444 , 10.9861360444 , 18
9 , 0.1 , 20.0 , 0.0 , 17.0153849105 , 1.91925878546 , 34.35 , 9.98070824326 , 18
9 , 0.1 , 30.0 , 0.0 , 15.2770756358 , 2.23668604529 , 34.1333333333 , 10.5105238267 , 18
9 , 0.1 , 40.0 , 0.0 , 13.8005433311 , 2.42489985968 , 34.2 , 9.71136536662 , 18
9 , 0.25 , 10.0 , 0.0 , 16.588731535 , 2.13629875926 , 36.5055555556 , 10.4894994526 , 18
9 , 0.25 , 20.0 , 0.0 , 12.5764531836 , 2.53842270324 , 37.3277777778 , 9.66098012818 , 18
9 , 0.25 , 30.0 , 0.0 , 9.63256404285 , 2.72516648208 , 39.4277777778 , 8.49762312446 , 18
9 , 0.25 , 40.0 , 0.0 , 7.74762413533 , 2.650560349 , 41.1055555556 , 7.5314136361 , 18
9 , 0.5 , 10.0 , 0.0 , 12.7980472246 , 2.69058645651 , 41.4444444444 , 9.76956725984 , 18
9 , 0.5 , 20.0 , 0.0 , 7.86918800974 , 2.34805444657 , 43.4388888889 , 8.06271520911 , 18
9 , 0.5 , 30.0 , 0.0 , 5.89911856988 , 2.00334520522 , 44.7388888889 , 6.83624824911 , 18
9 , 0.5 , 40.0 , 0.0 , 4.77977935344 , 1.58471715622 , 45.8666666667 , 6.25207126173 , 18
9 , 0.75 , 10.0 , 0.0 , 10.1680531788 , 2.59292169121 , 43.0166666667 , 9.04541183743 , 18
9 , 0.75 , 20.0 , 0.0 , 6.30060569937 , 2.0655928711 , 43.8 , 7.45468615563 , 18
9 , 0.75 , 30.0 , 0.0 , 4.6939617891 , 1.81326765501 , 45.5111111111 , 6.41933806826 , 18
9 , 0.75 , 40.0 , 0.0 , 3.76045157035 , 1.67141777377 , 46.35 , 5.65835719735 , 18
9 , 1.0 , 10.0 , 0.0 , 8.15364273147 , 2.33300820832 , 43.7055555556 , 8.39479372757 , 18
9 , 1.0 , 20.0 , 0.0 , 5.40102465815 , 1.61199674985 , 43.3722222222 , 6.93388308006 , 18
9 , 1.0 , 30.0 , 0.0 , 4.44299738064 , 1.46874455578 , 43.4833333333 , 6.22388618624 , 18
9 , 1.0 , 40.0 , 0.0 , 3.7474289963 , 1.44742166911 , 43.5444444444 , 5.45394862055 , 18
10 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
10 , 0.1 , 10.0 , 0.0 , 22.7946188839 , 2.49348409741 , 39.208 , 8.90734169099 , 25
10 , 0.1 , 20.0 , 0.0 , 17.2351164923 , 2.92542792365 , 41.94 , 8.01975061956 , 25
10 , 0.1 , 30.0 , 0.0 , 13.5014190627 , 3.01835308269 , 42.816 , 7.21818148844 , 25
10 , 0.1 , 40.0 , 0.0 , 10.9135570484 , 2.99603435323 , 42.84 , 6.21211719143 , 25
10 , 0.25 , 10.0 , 0.0 , 18.0752398597 , 3.02861805809 , 41.268 , 8.11567471009 , 25
10 , 0.25 , 20.0 , 0.0 , 11.5643728534 , 3.14123988016 , 42.112 , 6.7896580179 , 25
10 , 0.25 , 30.0 , 0.0 , 7.90616243526 , 2.89474500433 , 42.52 , 5.44808223139 , 25
10 , 0.25 , 40.0 , 0.0 , 5.72803733358 , 2.49255717385 , 41.976 , 4.80327221798 , 25
10 , 0.5 , 10.0 , 0.0 , 14.5443781399 , 3.05457623829 , 39.372 , 7.40416207278 , 25
10 , 0.5 , 20.0 , 0.0 , 8.1358266704 , 2.8310236791 , 36.864 , 5.55027062403 , 25
10 , 0.5 , 30.0 , 0.0 , 5.20611603709 , 2.2951799391 , 35.372 , 4.61363370891 , 25
10 , 0.5 , 40.0 , 0.0 , 3.94798196829 , 1.93599918211 , 34.696 , 3.98341361146 , 25
10 , 0.75 , 10.0 , 0.0 , 11.518689717 , 3.11188886449 , 37.372 , 6.55969633444 , 25
10 , 0.75 , 20.0 , 0.0 , 5.57054027523 , 2.33693464879 , 35.86 , 4.63685238066 , 25
10 , 0.75 , 30.0 , 0.0 , 3.79085636306 , 1.94482487537 , 35.604 , 3.98235909983 , 25
10 , 0.75 , 40.0 , 0.0 , 2.7490288476 , 1.4233500158 , 36.148 , 3.39795467892 , 25
10 , 1.0 , 10.0 , 0.0 , 9.37861727902 , 3.20363205003 , 34.748 , 5.62427737581 , 25
10 , 1.0 , 20.0 , 0.0 , 4.31234637082 , 2.14957420417 , 32.784 , 3.87728564849 , 25
10 , 1.0 , 30.0 , 0.0 , 2.846302747 , 1.71100728181 , 31.936 , 3.2489850723 , 25
10 , 1.0 , 40.0 , 0.0 , 2.25093004967 , 1.21091426398 , 31.604 , 2.9426491466 , 25
11 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
11 , 0.1 , 10.0 , 0.0 , 24.2241627701 , 2.32292066237 , 37.86 , 9.10452634682 , 25
11 , 0.1 , 20.0 , 0.0 , 18.7729457144 , 3.08313351995 , 39.82 , 7.33100265994 , 25
11 , 0.1 , 30.0 , 0.0 , 14.939996486 , 2.69544961701 , 40.624 , 6.80430922284 , 25
11 , 0.1 , 40.0 , 0.0 , 13.1734797749 , 2.32938269946 , 40.392 , 5.95771231262 , 25
11 , 0.25 , 10.0 , 0.0 , 20.4806613152 , 3.17944662082 , 39.852 , 7.61223331224 , 25
11 , 0.25 , 20.0 , 0.0 , 13.9483530235 , 2.88573944624 , 41.06 , 6.25431051356 , 25
11 , 0.25 , 30.0 , 0.0 , 11.0488131158 , 2.63956690466 , 41.804 , 5.53331582327 , 25
11 , 0.25 , 40.0 , 0.0 , 9.27855265245 , 2.4018541186 , 41.38 , 4.70229731089 , 25
11 , 0.5 , 10.0 , 0.0 , 16.324089681 , 3.22195089675 , 39.06 , 7.11704995065 , 25
11 , 0.5 , 20.0 , 0.0 , 9.73005364518 , 2.73747198219 , 39.372 , 5.31917437202 , 25
11 , 0.5 , 30.0 , 0.0 , 7.16897181571 , 2.23360157247 , 39.576 , 4.50202443352 , 25
11 , 0.5 , 40.0 , 0.0 , 5.79836896492 , 2.01212324281 , 39.508 , 4.16436501762 , 25
11 , 0.75 , 10.0 , 0.0 , 14.7892793438 , 2.81247622492 , 37.564 , 7.00413477883 , 25
