0 , 0.25 , 15 , 0.75 , 13.7357937218 , 0.461538461538 , 26
0 , 0.25 , 15 , 0.999 , 10.3191679982 , 0.346153846154 , 26
0 , 0.25 , 20 , 0.01 , 11.7845545516 , 0.307692307692 , 26
0 , 0.25 , 20 , 0.25 , 7.14192768847 , 0.461538461538 , 26
0 , 0.25 , 20 , 0.5 , 8.62959343282 , 0.269230769231 , 26
0 , 0.25 , 20 , 0.75 , 9.58956986094 , 0.384615384615 , 26
0 , 0.25 , 20 , 0.999 , 10.0585911282 , 0.230769230769 , 26
0 , 0.25 , 25 , 0.01 , 10.5571041186 , 0.346153846154 , 26
0 , 0.25 , 25 , 0.25 , 6.04024770387 , 0.384615384615 , 26
0 , 0.25 , 25 , 0.5 , 5.70475352197 , 0.269230769231 , 26
0 , 0.25 , 25 , 0.75 , 5.19095971831 , 0.346153846154 , 26
0 , 0.25 , 25 , 0.999 , 6.46891792178 , 0.346153846154 , 26
0 , 0.5 , 5 , 0.01 , 24.6140535026 , 0.5 , 26
0 , 0.5 , 5 , 0.25 , 15.6374843881 , 0.346153846154 , 26
0 , 0.5 , 5 , 0.5 , 16.6834771313 , 0.423076923077 , 26
0 , 0.5 , 5 , 0.75 , 16.2274579981 , 0.269230769231 , 26
0 , 0.5 , 5 , 0.999 , 14.4672777888 , 0.461538461538 , 26
0 , 0.5 , 10 , 0.01 , 8.81162883658 , 0.346153846154 , 26
0 , 0.5 , 10 , 0.25 , 6.69856732809 , 0.346153846154 , 26
0 , 0.5 , 10 , 0.5 , 8.7773685371 , 0.230769230769 , 26
0 , 0.5 , 10 , 0.75 , 7.88538003439 , 0.269230769231 , 26
0 , 0.5 , 10 , 0.999 , 6.18745746161 , 0.384615384615 , 26
0 , 0.5 , 15 , 0.01 , 7.49216070684 , 0.346153846154 , 26
0 , 0.5 , 15 , 0.25 , 7.73982460894 , 0.269230769231 , 26
0 , 0.5 , 15 , 0.5 , 11.8174583461 , 0.307692307692 , 26
0 , 0.5 , 15 , 0.75 , 8.06050147886 , 0.346153846154 , 26
0 , 0.5 , 15 , 0.999 , 10.0787246021 , 0.346153846154 , 26
0 , 0.5 , 20 , 0.01 , 11.131315907 , 0.346153846154 , 26
0 , 0.5 , 20 , 0.25 , 3.91895141866 , 0.307692307692 , 26
0 , 0.5 , 20 , 0.5 , 6.98096451589 , 0.307692307692 , 26
0 , 0.5 , 20 , 0.75 , 6.67626502346 , 0.346153846154 , 26
0 , 0.5 , 20 , 0.999 , 5.4316834101 , 0.307692307692 , 26
0 , 0.5 , 25 , 0.01 , 6.31567455158 , 0.269230769231 , 26
0 , 0.5 , 25 , 0.25 , 3.50292390431 , 0.307692307692 , 26
0 , 0.5 , 25 , 0.5 , 6.79683330268 , 0.307692307692 , 26
0 , 0.5 , 25 , 0.75 , 8.74128398177 , 0.346153846154 , 26
0 , 0.5 , 25 , 0.999 , 5.87111033023 , 0.346153846154 , 26
0 , 0.75 , 5 , 0.01 , 17.0385370352 , 0.230769230769 , 26
0 , 0.75 , 5 , 0.25 , 10.0505550164 , 0.346153846154 , 26
0 , 0.75 , 5 , 0.5 , 11.5899871198 , 0.307692307692 , 26
0 , 0.75 , 5 , 0.75 , 10.9868685524 , 0.423076923077 , 26
0 , 0.75 , 5 , 0.999 , 11.4153682018 , 0.346153846154 , 26
0 , 0.75 , 10 , 0.01 , 11.6283248676 , 0.269230769231 , 26
0 , 0.75 , 10 , 0.25 , 10.2036231786 , 0.307692307692 , 26
0 , 0.75 , 10 , 0.5 , 16.3663806235 , 0.269230769231 , 26
0 , 0.75 , 10 , 0.75 , 7.45980450928 , 0.307692307692 , 26
0 , 0.75 , 10 , 0.999 , 7.22120190063 , 0.384615384615 , 26
0 , 0.75 , 15 , 0.01 , 6.95157797801 , 0.307692307692 , 26
0 , 0.75 , 15 , 0.25 , 9.02490327096 , 0.384615384615 , 26
0 , 0.75 , 15 , 0.5 , 8.05501567527 , 0.307692307692 , 26
0 , 0.75 , 15 , 0.75 , 6.45263283221 , 0.307692307692 , 26
0 , 0.75 , 15 , 0.999 , 4.7025489158 , 0.384615384615 , 26
0 , 0.75 , 20 , 0.01 , 7.73496606231 , 0.346153846154 , 26
0 , 0.75 , 20 , 0.25 , 8.19773518585 , 0.423076923077 , 26
0 , 0.75 , 20 , 0.5 , 3.32387515441 , 0.384615384615 , 26
0 , 0.75 , 20 , 0.75 , 2.63780758139 , 0.307692307692 , 26
0 , 0.75 , 20 , 0.999 , 5.26695593998 , 0.384615384615 , 26
0 , 0.75 , 25 , 0.01 , 5.22400682051 , 0.346153846154 , 26
0 , 0.75 , 25 , 0.25 , 7.17018070013 , 0.346153846154 , 26
0 , 0.75 , 25 , 0.5 , 4.51557846894 , 0.346153846154 , 26
0 , 0.75 , 25 , 0.75 , 2.44543408318 , 0.346153846154 , 26
0 , 0.75 , 25 , 0.999 , 4.29573602177 , 0.346153846154 , 26
0 , 1 , 5 , 0.01 , 16.718448598 , 0.423076923077 , 26
0 , 1 , 5 , 0.25 , 15.4626071727 , 0.384615384615 , 26
0 , 1 , 5 , 0.5 , 7.87972804336 , 0.384615384615 , 26
0 , 1 , 5 , 0.75 , 9.62146062483 , 0.269230769231 , 26
0 , 1 , 5 , 0.999 , 9.95353613376 , 0.269230769231 , 26
0 , 1 , 10 , 0.01 , 3.72059607152 , 0.269230769231 , 26
0 , 1 , 10 , 0.25 , 3.88105982374 , 0.346153846154 , 26
0 , 1 , 10 , 0.5 , 3.39657845952 , 0.423076923077 , 26
0 , 1 , 10 , 0.75 , 12.2106444753 , 0.307692307692 , 26
0 , 1 , 10 , 0.999 , 9.59938904552 , 0.384615384615 , 26
0 , 1 , 15 , 0.01 , 3.17169142577 , 0.346153846154 , 26
0 , 1 , 15 , 0.25 , 6.5599450809 , 0.346153846154 , 26
0 , 1 , 15 , 0.5 , 2.87068583046 , 0.384615384615 , 26
0 , 1 , 15 , 0.75 , 2.43625865706 , 0.346153846154 , 26
0 , 1 , 15 , 0.999 , 5.8769217179 , 0.307692307692 , 26
0 , 1 , 20 , 0.01 , 3.0119469874 , 0.307692307692 , 26
0 , 1 , 20 , 0.25 , 3.13824485252 , 0.384615384615 , 26
0 , 1 , 20 , 0.5 , 2.67786963614 , 0.346153846154 , 26
0 , 1 , 20 , 0.75 , 2.28702705411 , 0.346153846154 , 26
0 , 1 , 20 , 0.999 , 4.93321229617 , 0.423076923077 , 26
0 , 1 , 25 , 0.01 , 2.87279041341 , 0.346153846154 , 26
0 , 1 , 25 , 0.25 , 3.08966942724 , 0.384615384615 , 26
0 , 1 , 25 , 0.5 , 3.39189287624 , 0.346153846154 , 26
0 , 1 , 25 , 0.75 , 2.22405246567 , 0.307692307692 , 26
0 , 1 , 25 , 0.999 , 3.45307651028 , 0.346153846154 , 26
1 ,  ,  ,  , 37.3528178147 , 0.333333333333 , 34
1 , 0.1 , 5 , 0.01 , 35.548843809 , 0.382352941176 , 34
1 , 0.1 , 5 , 0.25 , 36.1893320758 , 0.264705882353 , 34
1 , 0.1 , 5 , 0.5 , 34.5841217358 , 0.352941176471 , 34
1 , 0.1 , 5 , 0.75 , 35.364050332 , 0.352941176471 , 34
1 , 0.1 , 5 , 0.999 , 37.5434913802 , 0.382352941176 , 34
1 , 0.1 , 10 , 0.01 , 31.5382974343 , 0.235294117647 , 34
1 , 0.1 , 10 , 0.25 , 30.7189926519 , 0.205882352941 , 34
1 , 0.1 , 10 , 0.5 , 26.9463583411 , 0.264705882353 , 34
1 , 0.1 , 10 , 0.75 , 29.3137171897 , 0.352941176471 , 34
1 , 0.1 , 10 , 0.999 , 25.5307238738 , 0.205882352941 , 34
1 , 0.1 , 15 , 0.01 , 24.0029747304 , 0.411764705882 , 34
1 , 0.1 , 15 , 0.25 , 28.3107254599 , 0.0882352941176 , 34
1 , 0.1 , 15 , 0.5 , 21.8560798223 , 0.264705882353 , 34
1 , 0.1 , 15 , 0.75 , 25.046977821 , 0.264705882353 , 34
1 , 0.1 , 15 , 0.999 , 17.1586285217 , 0.264705882353 , 34
1 , 0.1 , 20 , 0.01 , 18.9153745427 , 0.323529411765 , 34
1 , 0.1 , 20 , 0.25 , 23.9675793241 , 0.235294117647 , 34
1 , 0.1 , 20 , 0.5 , 16.9605881362 , 0.176470588235 , 34
1 , 0.1 , 20 , 0.75 , 16.5254094996 , 0.352941176471 , 34
1 , 0.1 , 20 , 0.999 , 20.9885433533 , 0.235294117647 , 34
1 , 0.1 , 25 , 0.01 , 11.8278817863 , 0.205882352941 , 34
1 , 0.1 , 25 , 0.25 , 20.114091967 , 0.205882352941 , 34
1 , 0.1 , 25 , 0.5 , 24.4537401362 , 0.294117647059 , 34
1 , 0.1 , 25 , 0.75 , 14.8145207259 , 0.264705882353 , 34
1 , 0.1 , 25 , 0.999 , 15.2649165197 , 0.352941176471 , 34
1 , 0.25 , 5 , 0.01 , 28.0807724614 , 0.294117647059 , 34
1 , 0.25 , 5 , 0.25 , 33.3457233652 , 0.235294117647 , 34
1 , 0.25 , 5 , 0.5 , 29.0783492382 , 0.470588235294 , 34
1 , 0.25 , 5 , 0.75 , 29.4217402549 , 0.323529411765 , 34
1 , 0.25 , 5 , 0.999 , 21.9044118507 , 0.323529411765 , 34
1 , 0.25 , 10 , 0.01 , 18.4028517939 , 0.352941176471 , 34
1 , 0.25 , 10 , 0.25 , 18.648511942 , 0.382352941176 , 34
1 , 0.25 , 10 , 0.5 , 26.4404167608 , 0.411764705882 , 34
1 , 0.25 , 10 , 0.75 , 17.2799224473 , 0.382352941176 , 34
1 , 0.25 , 10 , 0.999 , 11.3792926858 , 0.323529411765 , 34
1 , 0.25 , 15 , 0.01 , 14.0092354546 , 0.323529411765 , 34
1 , 0.25 , 15 , 0.25 , 19.8861345511 , 0.235294117647 , 34
1 , 0.25 , 15 , 0.5 , 10.6875095306 , 0.352941176471 , 34
1 , 0.25 , 15 , 0.75 , 16.9196938419 , 0.323529411765 , 34
1 , 0.25 , 15 , 0.999 , 17.7245060141 , 0.323529411765 , 34
1 , 0.25 , 20 , 0.01 , 9.38577132233 , 0.264705882353 , 34
1 , 0.25 , 20 , 0.25 , 6.65522607023 , 0.264705882353 , 34
1 , 0.25 , 20 , 0.5 , 11.2552507282 , 0.264705882353 , 34
1 , 0.25 , 20 , 0.75 , 14.1063518311 , 0.264705882353 , 34
1 , 0.25 , 20 , 0.999 , 11.6455310031 , 0.294117647059 , 34
1 , 0.25 , 25 , 0.01 , 7.59018497328 , 0.323529411765 , 34
1 , 0.25 , 25 , 0.25 , 8.80450123615 , 0.352941176471 , 34
1 , 0.25 , 25 , 0.5 , 7.90786661139 , 0.294117647059 , 34
1 , 0.25 , 25 , 0.75 , 5.88607533962 , 0.294117647059 , 34
1 , 0.25 , 25 , 0.999 , 7.29218047671 , 0.352941176471 , 34
1 , 0.5 , 5 , 0.01 , 29.6330256266 , 0.382352941176 , 34
1 , 0.5 , 5 , 0.25 , 21.088329385 , 0.294117647059 , 34
1 , 0.5 , 5 , 0.5 , 19.5099535778 , 0.352941176471 , 34
1 , 0.5 , 5 , 0.75 , 16.0934806744 , 0.411764705882 , 34
1 , 0.5 , 5 , 0.999 , 20.7067161091 , 0.411764705882 , 34
1 , 0.5 , 10 , 0.01 , 15.8361923406 , 0.323529411765 , 34
1 , 0.5 , 10 , 0.25 , 8.84037809476 , 0.411764705882 , 34
1 , 0.5 , 10 , 0.5 , 12.1539433139 , 0.382352941176 , 34
1 , 0.5 , 10 , 0.75 , 10.1939876255 , 0.352941176471 , 34
1 , 0.5 , 10 , 0.999 , 8.09274303201 , 0.352941176471 , 34
1 , 0.5 , 15 , 0.01 , 8.89279961625 , 0.294117647059 , 34
1 , 0.5 , 15 , 0.25 , 5.23533966247 , 0.323529411765 , 34
1 , 0.5 , 15 , 0.5 , 8.67564961382 , 0.382352941176 , 34
1 , 0.5 , 15 , 0.75 , 7.06610707979 , 0.323529411765 , 34
1 , 0.5 , 15 , 0.999 , 8.09776152166 , 0.323529411765 , 34
1 , 0.5 , 20 , 0.01 , 6.61545645641 , 0.352941176471 , 34
1 , 0.5 , 20 , 0.25 , 4.34801980112 , 0.323529411765 , 34
1 , 0.5 , 20 , 0.5 , 6.87928064051 , 0.352941176471 , 34
1 , 0.5 , 20 , 0.75 , 7.05921506708 , 0.294117647059 , 34
1 , 0.5 , 20 , 0.999 , 5.05638354927 , 0.323529411765 , 34
1 , 0.5 , 25 , 0.01 , 9.44122179629 , 0.382352941176 , 34
1 , 0.5 , 25 , 0.25 , 3.87481304373 , 0.323529411765 , 34
1 , 0.5 , 25 , 0.5 , 5.42340278048 , 0.323529411765 , 34
1 , 0.5 , 25 , 0.75 , 3.445000421 , 0.294117647059 , 34
1 , 0.5 , 25 , 0.999 , 2.14330535949 , 0.352941176471 , 34
1 , 0.75 , 5 , 0.01 , 17.9989816113 , 0.382352941176 , 34
1 , 0.75 , 5 , 0.25 , 19.9966889154 , 0.294117647059 , 34
1 , 0.75 , 5 , 0.5 , 21.6185839617 , 0.294117647059 , 34
1 , 0.75 , 5 , 0.75 , 18.624552798 , 0.323529411765 , 34
1 , 0.75 , 5 , 0.999 , 16.8476832727 , 0.323529411765 , 34
1 , 0.75 , 10 , 0.01 , 4.95941269209 , 0.323529411765 , 34
1 , 0.75 , 10 , 0.25 , 13.5276449076 , 0.382352941176 , 34
1 , 0.75 , 10 , 0.5 , 10.1542978294 , 0.352941176471 , 34
1 , 0.75 , 10 , 0.75 , 12.2243858151 , 0.411764705882 , 34
1 , 0.75 , 10 , 0.999 , 6.09218072718 , 0.411764705882 , 34
1 , 0.75 , 15 , 0.01 , 9.32692108876 , 0.382352941176 , 34
1 , 0.75 , 15 , 0.25 , 6.58199636527 , 0.441176470588 , 34
1 , 0.75 , 15 , 0.5 , 5.33734528551 , 0.323529411765 , 34
1 , 0.75 , 15 , 0.75 , 3.98912353461 , 0.352941176471 , 34
1 , 0.75 , 15 , 0.999 , 3.95661517594 , 0.411764705882 , 34
1 , 0.75 , 20 , 0.01 , 5.02845160551 , 0.352941176471 , 34
1 , 0.75 , 20 , 0.25 , 3.73827453346 , 0.382352941176 , 34
1 , 0.75 , 20 , 0.5 , 1.95828318334 , 0.411764705882 , 34
1 , 0.75 , 20 , 0.75 , 6.92943466356 , 0.382352941176 , 34
1 , 0.75 , 20 , 0.999 , 9.7351249119 , 0.352941176471 , 34
1 , 0.75 , 25 , 0.01 , 2.67824088482 , 0.382352941176 , 34
1 , 0.75 , 25 , 0.25 , 2.1677687529 , 0.411764705882 , 34
1 , 0.75 , 25 , 0.5 , 1.60051828791 , 0.382352941176 , 34
1 , 0.75 , 25 , 0.75 , 8.4990594425 , 0.323529411765 , 34
1 , 0.75 , 25 , 0.999 , 3.57068830649 , 0.382352941176 , 34
1 , 1 , 5 , 0.01 , 12.3224671199 , 0.441176470588 , 34
1 , 1 , 5 , 0.25 , 12.6427275904 , 0.441176470588 , 34
1 , 1 , 5 , 0.5 , 12.0081328048 , 0.382352941176 , 34
1 , 1 , 5 , 0.75 , 14.9351824576 , 0.352941176471 , 34
1 , 1 , 5 , 0.999 , 12.8083734851 , 0.294117647059 , 34
1 , 1 , 10 , 0.01 , 8.38125100193 , 0.441176470588 , 34
1 , 1 , 10 , 0.25 , 6.36292044626 , 0.323529411765 , 34
1 , 1 , 10 , 0.5 , 9.31121418438 , 0.352941176471 , 34
1 , 1 , 10 , 0.75 , 15.497291185 , 0.352941176471 , 34
1 , 1 , 10 , 0.999 , 10.7760713127 , 0.323529411765 , 34
1 , 1 , 15 , 0.01 , 10.7746627144 , 0.441176470588 , 34
1 , 1 , 15 , 0.25 , 12.4059711978 , 0.323529411765 , 34
1 , 1 , 15 , 0.5 , 5.98200592477 , 0.411764705882 , 34
1 , 1 , 15 , 0.75 , 6.54808350556 , 0.352941176471 , 34
1 , 1 , 15 , 0.999 , 9.93795635658 , 0.323529411765 , 34
1 , 1 , 20 , 0.01 , 6.66109195865 , 0.411764705882 , 34
1 , 1 , 20 , 0.25 , 6.82822096273 , 0.352941176471 , 34
1 , 1 , 20 , 0.5 , 1.90282668601 , 0.382352941176 , 34
1 , 1 , 20 , 0.75 , 4.1060377639 , 0.352941176471 , 34
1 , 1 , 20 , 0.999 , 9.26325627741 , 0.382352941176 , 34
1 , 1 , 25 , 0.01 , 6.72943902944 , 0.294117647059 , 34
1 , 1 , 25 , 0.25 , 4.08678073933 , 0.323529411765 , 34
1 , 1 , 25 , 0.5 , 2.11561487134 , 0.382352941176 , 34
1 , 1 , 25 , 0.75 , 2.66311092971 , 0.382352941176 , 34
1 , 1 , 25 , 0.999 , 9.12604577163 , 0.323529411765 , 34
2 ,  ,  ,  , 32.95836866 , 0.333333333333 , 30
2 , 0.1 , 5 , 0.01 , 28.1006185557 , 0.366666666667 , 30
2 , 0.1 , 5 , 0.25 , 31.5963318486 , 0.6 , 30
2 , 0.1 , 5 , 0.5 , 31.3974828009 , 0.333333333333 , 30
2 , 0.1 , 5 , 0.75 , 28.0849292974 , 0.533333333333 , 30
2 , 0.1 , 5 , 0.999 , 30.3008246518 , 0.466666666667 , 30
2 , 0.1 , 10 , 0.01 , 24.9099794117 , 0.266666666667 , 30
2 , 0.1 , 10 , 0.25 , 24.3044869002 , 0.5 , 30
2 , 0.1 , 10 , 0.5 , 19.2327184364 , 0.5 , 30
2 , 0.1 , 10 , 0.75 , 17.116195005 , 0.433333333333 , 30
2 , 0.1 , 10 , 0.999 , 23.6971341842 , 0.466666666667 , 30
2 , 0.1 , 15 , 0.01 , 24.6639844538 , 0.4 , 30
2 , 0.1 , 15 , 0.25 , 15.5164447701 , 0.5 , 30
2 , 0.1 , 15 , 0.5 , 12.0082279004 , 0.533333333333 , 30
2 , 0.1 , 15 , 0.75 , 15.3793990437 , 0.566666666667 , 30
2 , 0.1 , 15 , 0.999 , 15.9664696481 , 0.466666666667 , 30
2 , 0.1 , 20 , 0.01 , 22.0717698825 , 0.533333333333 , 30
2 , 0.1 , 20 , 0.25 , 13.0370116954 , 0.533333333333 , 30
2 , 0.1 , 20 , 0.5 , 17.3601354184 , 0.433333333333 , 30
2 , 0.1 , 20 , 0.75 , 17.7678758101 , 0.633333333333 , 30
2 , 0.1 , 20 , 0.999 , 10.0521185763 , 0.5 , 30
2 , 0.1 , 25 , 0.01 , 11.0799567632 , 0.433333333333 , 30
2 , 0.1 , 25 , 0.25 , 11.0775379647 , 0.533333333333 , 30
2 , 0.1 , 25 , 0.5 , 12.5631271522 , 0.566666666667 , 30
2 , 0.1 , 25 , 0.75 , 10.9660778603 , 0.566666666667 , 30
2 , 0.1 , 25 , 0.999 , 4.03138208108 , 0.633333333333 , 30
2 , 0.25 , 5 , 0.01 , 26.3517429665 , 0.433333333333 , 30
2 , 0.25 , 5 , 0.25 , 20.6442932769 , 0.4 , 30
2 , 0.25 , 5 , 0.5 , 17.3851930666 , 0.366666666667 , 30
2 , 0.25 , 5 , 0.75 , 29.1006368407 , 0.266666666667 , 30
2 , 0.25 , 5 , 0.999 , 23.0618210803 , 0.266666666667 , 30
2 , 0.25 , 10 , 0.01 , 17.6496738503 , 0.333333333333 , 30
2 , 0.25 , 10 , 0.25 , 15.3710831739 , 0.4 , 30
2 , 0.25 , 10 , 0.5 , 19.4692193597 , 0.466666666667 , 30
2 , 0.25 , 10 , 0.75 , 12.1765606357 , 0.433333333333 , 30
2 , 0.25 , 10 , 0.999 , 11.3681611565 , 0.566666666667 , 30
2 , 0.25 , 15 , 0.01 , 15.1066978106 , 0.433333333333 , 30
2 , 0.25 , 15 , 0.25 , 9.84274037811 , 0.5 , 30
2 , 0.25 , 15 , 0.5 , 14.5937246971 , 0.366666666667 , 30
2 , 0.25 , 15 , 0.75 , 12.9247049331 , 0.366666666667 , 30
2 , 0.25 , 15 , 0.999 , 16.2821623294 , 0.466666666667 , 30
2 , 0.25 , 20 , 0.01 , 8.96009959453 , 0.4 , 30
2 , 0.25 , 20 , 0.25 , 12.0778139805 , 0.3 , 30
2 , 0.25 , 20 , 0.5 , 10.0720844994 , 0.366666666667 , 30
2 , 0.25 , 20 , 0.75 , 7.21490733176 , 0.466666666667 , 30
2 , 0.25 , 20 , 0.999 , 8.68047737731 , 0.533333333333 , 30
2 , 0.25 , 25 , 0.01 , 9.80740802108 , 0.3 , 30
2 , 0.25 , 25 , 0.25 , 6.22396375516 , 0.5 , 30
2 , 0.25 , 25 , 0.5 , 11.1954996151 , 0.333333333333 , 30
2 , 0.25 , 25 , 0.75 , 6.39972243194 , 0.466666666667 , 30
2 , 0.25 , 25 , 0.999 , 8.34742567939 , 0.6 , 30
2 , 0.5 , 5 , 0.01 , 21.2697144116 , 0.333333333333 , 30
2 , 0.5 , 5 , 0.25 , 19.3076878802 , 0.266666666667 , 30
2 , 0.5 , 5 , 0.5 , 14.4297565721 , 0.3 , 30
2 , 0.5 , 5 , 0.75 , 15.4917145112 , 0.4 , 30
2 , 0.5 , 5 , 0.999 , 14.9465510928 , 0.533333333333 , 30
2 , 0.5 , 10 , 0.01 , 15.7955788727 , 0.366666666667 , 30
2 , 0.5 , 10 , 0.25 , 12.7969411253 , 0.366666666667 , 30
2 , 0.5 , 10 , 0.5 , 8.01786565931 , 0.366666666667 , 30
2 , 0.5 , 10 , 0.75 , 14.8821142969 , 0.366666666667 , 30
2 , 0.5 , 10 , 0.999 , 12.9315847012 , 0.433333333333 , 30
2 , 0.5 , 15 , 0.01 , 13.1322574162 , 0.466666666667 , 30
2 , 0.5 , 15 , 0.25 , 5.53809904671 , 0.366666666667 , 30
2 , 0.5 , 15 , 0.5 , 11.5140296613 , 0.3 , 30
2 , 0.5 , 15 , 0.75 , 6.13406106035 , 0.333333333333 , 30
2 , 0.5 , 15 , 0.999 , 8.03064444702 , 0.433333333333 , 30
2 , 0.5 , 20 , 0.01 , 4.60584194979 , 0.333333333333 , 30
2 , 0.5 , 20 , 0.25 , 9.0853026464 , 0.3 , 30
2 , 0.5 , 20 , 0.5 , 4.59567687944 , 0.266666666667 , 30
2 , 0.5 , 20 , 0.75 , 6.69694197527 , 0.3 , 30
2 , 0.5 , 20 , 0.999 , 7.23208062365 , 0.5 , 30
2 , 0.5 , 25 , 0.01 , 4.28186392908 , 0.3 , 30
2 , 0.5 , 25 , 0.25 , 6.54602659854 , 0.266666666667 , 30
2 , 0.5 , 25 , 0.5 , 3.4054332419 , 0.3 , 30
2 , 0.5 , 25 , 0.75 , 2.96106398381 , 0.333333333333 , 30
2 , 0.5 , 25 , 0.999 , 9.1443916922 , 0.433333333333 , 30
2 , 0.75 , 5 , 0.01 , 13.7173581372 , 0.4 , 30
2 , 0.75 , 5 , 0.25 , 16.666418818 , 0.366666666667 , 30
2 , 0.75 , 5 , 0.5 , 14.2035236387 , 0.333333333333 , 30
2 , 0.75 , 5 , 0.75 , 13.8704811669 , 0.466666666667 , 30
2 , 0.75 , 5 , 0.999 , 12.1918198397 , 0.433333333333 , 30
2 , 0.75 , 10 , 0.01 , 10.1654792974 , 0.333333333333 , 30
2 , 0.75 , 10 , 0.25 , 12.5594164061 , 0.366666666667 , 30
2 , 0.75 , 10 , 0.5 , 14.7665577309 , 0.366666666667 , 30
2 , 0.75 , 10 , 0.75 , 7.19256431149 , 0.333333333333 , 30
2 , 0.75 , 10 , 0.999 , 6.74320273712 , 0.466666666667 , 30
2 , 0.75 , 15 , 0.01 , 6.62626310606 , 0.3 , 30
2 , 0.75 , 15 , 0.25 , 6.59987434892 , 0.3 , 30
2 , 0.75 , 15 , 0.5 , 3.55255533993 , 0.3 , 30
2 , 0.75 , 15 , 0.75 , 4.27834647613 , 0.233333333333 , 30
2 , 0.75 , 15 , 0.999 , 4.70068685563 , 0.433333333333 , 30
2 , 0.75 , 20 , 0.01 , 7.9500954431 , 0.366666666667 , 30
2 , 0.75 , 20 , 0.25 , 3.3633256241 , 0.3 , 30
2 , 0.75 , 20 , 0.5 , 3.83662338335 , 0.3 , 30
2 , 0.75 , 20 , 0.75 , 3.07451699307 , 0.266666666667 , 30
2 , 0.75 , 20 , 0.999 , 5.37194531617 , 0.366666666667 , 30
2 , 0.75 , 25 , 0.01 , 4.57443178005 , 0.366666666667 , 30
2 , 0.75 , 25 , 0.25 , 2.71699059223 , 0.333333333333 , 30
2 , 0.75 , 25 , 0.5 , 4.52081377501 , 0.266666666667 , 30
2 , 0.75 , 25 , 0.75 , 4.19946282173 , 0.266666666667 , 30
2 , 0.75 , 25 , 0.999 , 5.4380601773 , 0.4 , 30
2 , 1 , 5 , 0.01 , 18.8510468911 , 0.3 , 30
2 , 1 , 5 , 0.25 , 25.1016479778 , 0.366666666667 , 30
