8 , 0.25 , 15 , 0.999 , 10.0628990008 , 0.324324324324 , 37
8 , 0.5 , 15 , 0.999 , 7.20861060405 , 0.189189189189 , 37
8 , 0.75 , 15 , 0.999 , 5.71683249079 , 0.216216216216 , 37
8 , 1 , 15 , 0.999 , 1.50046071238 , 0.297297297297 , 37
9 ,  ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 15 , 0.999 , 6.471949653 , 0.5 , 18
9 , 0.25 , 15 , 0.999 , 6.97675733377 , 0.5 , 18
9 , 0.5 , 15 , 0.999 , 4.90090033919 , 0.5 , 18
9 , 0.75 , 15 , 0.999 , 4.64898003494 , 0.444444444444 , 18
9 , 1 , 15 , 0.999 , 3.28202864022 , 0.5 , 18
10 ,  ,  ,  , 80.1986970728 , 0.333333333333 , 73
10 , 0.1 , 15 , 0.999 , 40.0497551505 , 0.328767123288 , 73
10 , 0.25 , 15 , 0.999 , 24.4062491548 , 0.356164383562 , 73
10 , 0.5 , 15 , 0.999 , 19.859767149 , 0.383561643836 , 73
10 , 0.75 , 15 , 0.999 , 7.06943889192 , 0.397260273973 , 73
10 , 1 , 15 , 0.999 , 8.85813001952 , 0.369863013699 , 73
11 ,  ,  ,  , 36.254205526 , 0.333333333333 , 33
11 , 0.1 , 15 , 0.999 , 27.3881876343 , 0.333333333333 , 33
11 , 0.25 , 15 , 0.999 , 10.7366878826 , 0.424242424242 , 33
11 , 0.5 , 15 , 0.999 , 5.6419741021 , 0.454545454545 , 33
11 , 0.75 , 15 , 0.999 , 11.0921140846 , 0.363636363636 , 33
11 , 1 , 15 , 0.999 , 7.02123471239 , 0.272727272727 , 33
12 ,  ,  ,  , 59.3250635881 , 0.333333333333 , 54
12 , 0.1 , 15 , 0.999 , 16.6633930273 , 0.5 , 54
12 , 0.25 , 15 , 0.999 , 7.28261501895 , 0.518518518519 , 54
12 , 0.5 , 15 , 0.999 , 4.72493789083 , 0.481481481481 , 54
12 , 0.75 , 15 , 0.999 , 6.65370106585 , 0.462962962963 , 54
12 , 1 , 15 , 0.999 , 4.828934554 , 0.407407407407 , 54
13 ,  ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 15 , 0.999 , 7.97893485705 , 0.5 , 16
13 , 0.25 , 15 , 0.999 , 4.33256605252 , 0.5625 , 16
13 , 0.5 , 15 , 0.999 , 2.31113635381 , 0.625 , 16
13 , 0.75 , 15 , 0.999 , 2.2037101276 , 0.75 , 16
13 , 1 , 15 , 0.999 , 5.03825102543 , 0.5625 , 16
14 ,  ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 15 , 0.999 , 14.8279960497 , 0.266666666667 , 15
14 , 0.25 , 15 , 0.999 , 6.78108163104 , 0.4 , 15
14 , 0.5 , 15 , 0.999 , 2.11188586707 , 0.333333333333 , 15
14 , 0.75 , 15 , 0.999 , 1.55566594912 , 0.333333333333 , 15
14 , 1 , 15 , 0.999 , 4.96139025345 , 0.2 , 15
15 ,  ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 15 , 0.999 , 20.5555824678 , 0.428571428571 , 21
15 , 0.25 , 15 , 0.999 , 15.0980721573 , 0.238095238095 , 21
15 , 0.5 , 15 , 0.999 , 16.3499937687 , 0.285714285714 , 21
15 , 0.75 , 15 , 0.999 , 14.6542793207 , 0.238095238095 , 21
15 , 1 , 15 , 0.999 , 17.6602220254 , 0.238095238095 , 21
16 ,  ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 15 , 0.999 , 22.3091039686 , 0.4 , 20
16 , 0.25 , 15 , 0.999 , 17.0942251115 , 0.55 , 20
16 , 0.5 , 15 , 0.999 , 12.8952628748 , 0.4 , 20
16 , 0.75 , 15 , 0.999 , 5.89253935509 , 0.35 , 20
16 , 1 , 15 , 0.999 , 6.4307191819 , 0.3 , 20
17 ,  ,  ,  , 29.662531794 , 0.333333333333 , 27
17 , 0.1 , 15 , 0.999 , 19.8523469325 , 0.407407407407 , 27
17 , 0.25 , 15 , 0.999 , 5.87657097353 , 0.333333333333 , 27
17 , 0.5 , 15 , 0.999 , 2.92721930238 , 0.444444444444 , 27
17 , 0.75 , 15 , 0.999 , 3.36873352176 , 0.296296296296 , 27
17 , 1 , 15 , 0.999 , 1.10206985492 , 0.37037037037 , 27
18 ,  ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 15 , 0.999 , 16.7697442025 , 0.1875 , 16
18 , 0.25 , 15 , 0.999 , 4.19143895995 , 0.5 , 16
18 , 0.5 , 15 , 0.999 , 5.12060014454 , 0.5625 , 16
18 , 0.75 , 15 , 0.999 , 3.92558995745 , 0.4375 , 16
18 , 1 , 15 , 0.999 , 7.20122348518 , 0.3125 , 16
19 ,  ,  ,  , 84.5931462274 , 0.333333333333 , 83
19 , 0.1 , 15 , 0.999 , 40.741124827 , 0.349397590361 , 83
19 , 0.25 , 15 , 0.999 , 17.0580979192 , 0.349397590361 , 83
19 , 0.5 , 15 , 0.999 , 16.84294239 , 0.33734939759 , 83
19 , 0.75 , 15 , 0.999 , 10.8161318065 , 0.277108433735 , 83
19 , 1 , 15 , 0.999 , -0.0 , 0.233766233766 , 77
20 ,  ,  ,  , 30.7611440827 , 0.333333333333 , 28
20 , 0.1 , 15 , 0.999 , 15.6150296903 , 0.357142857143 , 28
20 , 0.25 , 15 , 0.999 , 9.17419479271 , 0.321428571429 , 28
20 , 0.5 , 15 , 0.999 , 6.75154977129 , 0.25 , 28
20 , 0.75 , 15 , 0.999 , 4.10195194791 , 0.357142857143 , 28
20 , 1 , 15 , 0.999 , 5.83251380224 , 0.357142857143 , 28
21 ,  ,  ,  , 29.662531794 , 0.333333333333 , 27
21 , 0.1 , 15 , 0.999 , 16.802489844 , 0.407407407407 , 27
21 , 0.25 , 15 , 0.999 , 7.00695273396 , 0.296296296296 , 27
21 , 0.5 , 15 , 0.999 , 7.56428769859 , 0.444444444444 , 27
21 , 0.75 , 15 , 0.999 , 2.98338106681 , 0.407407407407 , 27
21 , 1 , 15 , 0.999 , 2.78268729895 , 0.444444444444 , 27
22 ,  ,  ,  , 39.5500423921 , 0.333333333333 , 36
22 , 0.1 , 15 , 0.999 , 22.133332835 , 0.472222222222 , 36
22 , 0.25 , 15 , 0.999 , 10.2925172863 , 0.472222222222 , 36
22 , 0.5 , 15 , 0.999 , 13.8553628026 , 0.277777777778 , 36
22 , 0.75 , 15 , 0.999 , 7.74578631306 , 0.333333333333 , 36
22 , 1 , 15 , 0.999 , 14.4816760688 , 0.305555555556 , 36
23 ,  ,  ,  , 17.5777966187 , 0.333333333333 , 16
23 , 0.1 , 15 , 0.999 , 10.2119186427 , 0.375 , 16
23 , 0.25 , 15 , 0.999 , 3.28978765637 , 0.5 , 16
23 , 0.5 , 15 , 0.999 , 1.66056924339 , 0.625 , 16
23 , 0.75 , 15 , 0.999 , 1.54937096929 , 0.5625 , 16
23 , 1 , 15 , 0.999 , 2.02088059076 , 0.625 , 16
24 ,  ,  ,  , 23.070858062 , 0.333333333333 , 21
24 , 0.1 , 15 , 0.999 , 11.4037112994 , 0.52380952381 , 21
24 , 0.25 , 15 , 0.999 , 3.88451989675 , 0.571428571429 , 21
24 , 0.5 , 15 , 0.999 , 3.85157375208 , 0.571428571429 , 21
24 , 0.75 , 15 , 0.999 , 1.7021036184 , 0.619047619048 , 21
24 , 1 , 15 , 0.999 , 4.48413745362 , 0.666666666667 , 21
25 ,  ,  ,  , 117.551514887 , 0.333333333333 , 107
25 , 0.1 , 15 , 0.999 , 114.670747923 , 0.308411214953 , 107
25 , 0.25 , 15 , 0.999 , 67.0580875063 , 0.355140186916 , 107
25 , 0.5 , 15 , 0.999 , 64.2710002186 , 0.345794392523 , 107
25 , 0.75 , 15 , 0.999 , 74.2249664852 , 0.345794392523 , 107
25 , 1 , 15 , 0.999 , 60.7528547125 , 0.261682242991 , 107
26 ,  ,  ,  , 20.8736334847 , 0.333333333333 , 19
26 , 0.1 , 15 , 0.999 , 10.0880644778 , 0.210526315789 , 19
26 , 0.25 , 15 , 0.999 , 2.19740751071 , 0.315789473684 , 19
26 , 0.5 , 15 , 0.999 , 9.02824479517 , 0.421052631579 , 19
26 , 0.75 , 15 , 0.999 , 2.54927814664 , 0.421052631579 , 19
26 , 1 , 15 , 0.999 , 6.05937616048 , 0.368421052632 , 19
27 ,  ,  ,  , 30.7611440827 , 0.333333333333 , 28
27 , 0.1 , 15 , 0.999 , 22.7354885706 , 0.5 , 28
27 , 0.25 , 15 , 0.999 , 16.164471585 , 0.428571428571 , 28
27 , 0.5 , 15 , 0.999 , 14.8090191188 , 0.357142857143 , 28
27 , 0.75 , 15 , 0.999 , 14.0881035392 , 0.25 , 28
27 , 1 , 15 , 0.999 , 17.7243581968 , 0.321428571429 , 28
28 ,  ,  ,  , 29.662531794 , 0.333333333333 , 27
28 , 0.1 , 15 , 0.999 , 16.4222653988 , 0.37037037037 , 27
28 , 0.25 , 15 , 0.999 , 11.6461193162 , 0.333333333333 , 27
28 , 0.5 , 15 , 0.999 , 6.58645714811 , 0.333333333333 , 27
28 , 0.75 , 15 , 0.999 , 4.33021592088 , 0.444444444444 , 27
28 , 1 , 15 , 0.999 , 4.5056539403 , 0.407407407407 , 27
29 ,  ,  ,  , 16.47918433 , 0.333333333333 , 15
29 , 0.1 , 15 , 0.999 , 14.3439578311 , 0.266666666667 , 15
29 , 0.25 , 15 , 0.999 , 15.1959030941 , 0.533333333333 , 15
29 , 0.5 , 15 , 0.999 , 9.83019036628 , 0.333333333333 , 15
29 , 0.75 , 15 , 0.999 , 10.4005838788 , 0.333333333333 , 15
29 , 1 , 15 , 0.999 , 9.24961006454 , 0.266666666667 , 15
30 ,  ,  ,  , 18.6764089074 , 0.333333333333 , 17
30 , 0.1 , 15 , 0.999 , 16.535206041 , 0.529411764706 , 17
30 , 0.25 , 15 , 0.999 , 5.86686563105 , 0.352941176471 , 17
30 , 0.5 , 15 , 0.999 , 3.34591366509 , 0.529411764706 , 17
30 , 0.75 , 15 , 0.999 , 2.62728738535 , 0.411764705882 , 17
30 , 1 , 15 , 0.999 , 4.11896337489 , 0.529411764706 , 17
31 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 0.1 , 15 , 0.999 , 9.27977711097 , 0.545454545455 , 22
31 , 0.25 , 15 , 0.999 , 4.84749547698 , 0.545454545455 , 22
31 , 0.5 , 15 , 0.999 , 3.18019304118 , 0.590909090909 , 22
31 , 0.75 , 15 , 0.999 , 3.71816378348 , 0.545454545455 , 22
31 , 1 , 15 , 0.999 , 2.42556958013 , 0.5 , 22
32 ,  ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 0.1 , 15 , 0.999 , 17.270604029 , 0.368421052632 , 19
32 , 0.25 , 15 , 0.999 , 8.23030363486 , 0.210526315789 , 19
32 , 0.5 , 15 , 0.999 , 3.62857995522 , 0.263157894737 , 19
32 , 0.75 , 15 , 0.999 , 9.60035539711 , 0.421052631579 , 19
32 , 1 , 15 , 0.999 , 5.38941309302 , 0.210526315789 , 19
33 ,  ,  ,  , 35.1555932374 , 0.333333333333 , 32
33 , 0.1 , 15 , 0.999 , 30.5872427307 , 0.3125 , 32
33 , 0.25 , 15 , 0.999 , 18.5852504325 , 0.3125 , 32
33 , 0.5 , 15 , 0.999 , 17.0870909144 , 0.34375 , 32
33 , 0.75 , 15 , 0.999 , 8.45241831653 , 0.46875 , 32
33 , 1 , 15 , 0.999 , 13.6248022683 , 0.4375 , 32
34 ,  ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 0.1 , 15 , 0.999 , 8.61159783068 , 0.4 , 20
34 , 0.25 , 15 , 0.999 , 5.03596860744 , 0.4 , 20
34 , 0.5 , 15 , 0.999 , 3.42802972663 , 0.45 , 20
34 , 0.75 , 15 , 0.999 , 5.67885609379 , 0.45 , 20
34 , 1 , 15 , 0.999 , 7.30818959677 , 0.4 , 20
35 ,  ,  ,  , 36.254205526 , 0.333333333333 , 33
35 , 0.1 , 15 , 0.999 , 27.9405454405 , 0.484848484848 , 33
35 , 0.25 , 15 , 0.999 , 8.47450981926 , 0.454545454545 , 33
35 , 0.5 , 15 , 0.999 , 6.83461469925 , 0.393939393939 , 33
35 , 0.75 , 15 , 0.999 , 3.96751436033 , 0.484848484848 , 33
35 , 1 , 15 , 0.999 , 2.02722344832 , 0.393939393939 , 33
36 ,  ,  ,  , 43.9444915467 , 0.333333333333 , 40
36 , 0.1 , 15 , 0.999 , 32.6609978181 , 0.175 , 40
36 , 0.25 , 15 , 0.999 , 14.8024052876 , 0.225 , 40
36 , 0.5 , 15 , 0.999 , 10.9748818794 , 0.25 , 40
36 , 0.75 , 15 , 0.999 , 9.73755129041 , 0.225 , 40
36 , 1 , 15 , 0.999 , 9.73898978242 , 0.25 , 40
37 ,  ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 0.1 , 15 , 0.999 , 16.5656818124 , 0.266666666667 , 15
37 , 0.25 , 15 , 0.999 , 12.8149889794 , 0.333333333333 , 15
37 , 0.5 , 15 , 0.999 , 14.3394292901 , 0.333333333333 , 15
37 , 0.75 , 15 , 0.999 , 11.4118805943 , 0.333333333333 , 15
37 , 1 , 15 , 0.999 , 8.80256482804 , 0.4 , 15
38 ,  ,  ,  , 41.7472669694 , 0.333333333333 , 38
38 , 0.1 , 15 , 0.999 , 19.8843691038 , 0.447368421053 , 38
38 , 0.25 , 15 , 0.999 , 12.845696265 , 0.394736842105 , 38
38 , 0.5 , 15 , 0.999 , 8.44923061026 , 0.473684210526 , 38
38 , 0.75 , 15 , 0.999 , 6.28418947073 , 0.447368421053 , 38
38 , 1 , 15 , 0.999 , 7.51138265609 , 0.578947368421 , 38
39 ,  ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 0.1 , 15 , 0.999 , 16.0704744214 , 0.333333333333 , 18
39 , 0.25 , 15 , 0.999 , 5.38685206289 , 0.444444444444 , 18
39 , 0.5 , 15 , 0.999 , 5.84598169195 , 0.388888888889 , 18
39 , 0.75 , 15 , 0.999 , 4.62733531001 , 0.388888888889 , 18
39 , 1 , 15 , 0.999 , 8.73457196304 , 0.388888888889 , 18
40 ,  ,  ,  , 43.9444915467 , 0.333333333333 , 40
40 , 0.1 , 15 , 0.999 , 37.7930918056 , 0.2 , 40
40 , 0.25 , 15 , 0.999 , 26.5423186893 , 0.375 , 40
40 , 0.5 , 15 , 0.999 , 25.3328033785 , 0.375 , 40
40 , 0.75 , 15 , 0.999 , 16.8920246865 , 0.375 , 40
40 , 1 , 15 , 0.999 , 17.0324242698 , 0.425 , 40
41 ,  ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 0.1 , 15 , 0.999 , 15.5506384823 , 0.235294117647 , 17
41 , 0.25 , 15 , 0.999 , 7.87294451881 , 0.470588235294 , 17
41 , 0.5 , 15 , 0.999 , 5.38033612858 , 0.294117647059 , 17
41 , 0.75 , 15 , 0.999 , 8.44588380465 , 0.411764705882 , 17
41 , 1 , 15 , 0.999 , 4.18278289851 , 0.294117647059 , 17
42 ,  ,  ,  , 37.3528178147 , 0.333333333333 , 34
42 , 0.1 , 15 , 0.999 , 21.049785941 , 0.529411764706 , 34
42 , 0.25 , 15 , 0.999 , 3.85105551467 , 0.529411764706 , 34
42 , 0.5 , 15 , 0.999 , 11.4520464863 , 0.5 , 34
42 , 0.75 , 15 , 0.999 , 3.91462363073 , 0.352941176471 , 34
42 , 1 , 15 , 0.999 , 1.59755184892 , 0.323529411765 , 34
43 ,  ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 0.1 , 15 , 0.999 , 9.98985899638 , 0.304347826087 , 23
43 , 0.25 , 15 , 0.999 , 7.23153223534 , 0.391304347826 , 23
43 , 0.5 , 15 , 0.999 , 3.37026900856 , 0.391304347826 , 23
43 , 0.75 , 15 , 0.999 , 6.43730022846 , 0.391304347826 , 23
43 , 1 , 15 , 0.999 , 4.35623043985 , 0.391304347826 , 23
44 ,  ,  ,  , 34.0569809487 , 0.333333333333 , 31
44 , 0.1 , 15 , 0.999 , 26.2628144423 , 0.483870967742 , 31
44 , 0.25 , 15 , 0.999 , 12.2839366 , 0.258064516129 , 31
44 , 0.5 , 15 , 0.999 , 12.2521646138 , 0.258064516129 , 31
44 , 0.75 , 15 , 0.999 , 6.66923753972 , 0.322580645161 , 31
44 , 1 , 15 , 0.999 , 1.36087750312 , 0.354838709677 , 31
45 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 0.1 , 15 , 0.999 , 28.2872017456 , 0.36 , 25
45 , 0.25 , 15 , 0.999 , 13.4313514242 , 0.28 , 25
45 , 0.5 , 15 , 0.999 , 6.06310315643 , 0.28 , 25
45 , 0.75 , 15 , 0.999 , 14.7340306791 , 0.24 , 25
45 , 1 , 15 , 0.999 , 18.5396012356 , 0.32 , 25
