1 , 0.1 , 30 , 11.105051243 , 0.244117647059 , 34
1 , 0.1 , 35 , 12.7196672402 , 0.267647058824 , 34
1 , 0.25 , 10 , 20.9555585524 , 0.320588235294 , 34
1 , 0.25 , 15 , 13.9016675369 , 0.282352941176 , 34
1 , 0.25 , 20 , 10.2903864078 , 0.3 , 34
1 , 0.25 , 25 , 7.15160701102 , 0.264705882353 , 34
1 , 0.25 , 30 , 11.0214926078 , 0.302941176471 , 34
1 , 0.25 , 35 , 8.10623718629 , 0.297058823529 , 34
1 , 0.5 , 10 , 12.6820649481 , 0.297058823529 , 34
1 , 0.5 , 15 , 8.67909642115 , 0.323529411765 , 34
1 , 0.5 , 20 , 6.68143129575 , 0.338235294118 , 34
1 , 0.5 , 25 , 5.44668013485 , 0.338235294118 , 34
1 , 0.5 , 30 , 5.27525432686 , 0.338235294118 , 34
1 , 0.5 , 35 , 4.96328681693 , 0.352941176471 , 34
1 , 0.75 , 10 , 7.81912849837 , 0.367647058824 , 34
1 , 0.75 , 15 , 5.82321678095 , 0.379411764706 , 34
1 , 0.75 , 20 , 3.84353365377 , 0.397058823529 , 34
1 , 0.75 , 25 , 3.22567750317 , 0.370588235294 , 34
1 , 0.75 , 30 , 3.40042941368 , 0.361764705882 , 34
1 , 0.75 , 35 , 2.58086452316 , 0.376470588235 , 34
1 , 1 , 10 , 7.59947324851 , 0.358823529412 , 34
1 , 1 , 15 , 8.00387889645 , 0.352941176471 , 34
1 , 1 , 20 , 6.21712654251 , 0.364705882353 , 34
1 , 1 , 25 , 6.18461256043 , 0.352941176471 , 34
1 , 1 , 30 , 5.84553532876 , 0.35 , 34
1 , 1 , 35 , 5.91885548482 , 0.373529411765 , 34
2 ,  ,  , 32.95836866 , 0.333333333333 , 30
2 , 0.1 , 10 , 25.6631740962 , 0.426666666667 , 30
2 , 0.1 , 15 , 19.2594552511 , 0.453333333333 , 30
2 , 0.1 , 20 , 16.1040915068 , 0.496666666667 , 30
2 , 0.1 , 25 , 15.5066760466 , 0.47 , 30
2 , 0.1 , 30 , 12.6889074365 , 0.55 , 30
2 , 0.1 , 35 , 10.6660979675 , 0.513333333333 , 30
2 , 0.25 , 10 , 18.0674570402 , 0.376666666667 , 30
2 , 0.25 , 15 , 12.9024856216 , 0.396666666667 , 30
2 , 0.25 , 20 , 10.1781749417 , 0.403333333333 , 30
2 , 0.25 , 25 , 8.34648137785 , 0.4 , 30
2 , 0.25 , 30 , 7.99040922929 , 0.423333333333 , 30
2 , 0.25 , 35 , 7.41660920204 , 0.413333333333 , 30
2 , 0.5 , 10 , 11.5278623313 , 0.363333333333 , 30
2 , 0.5 , 15 , 8.43217092765 , 0.316666666667 , 30
2 , 0.5 , 20 , 5.5353936374 , 0.333333333333 , 30
2 , 0.5 , 25 , 4.78914547154 , 0.316666666667 , 30
2 , 0.5 , 30 , 4.02152727314 , 0.32 , 30
2 , 0.5 , 35 , 4.25428854529 , 0.3 , 30
2 , 0.75 , 10 , 10.8990915761 , 0.34 , 30
2 , 0.75 , 15 , 9.5241012288 , 0.313333333333 , 30
2 , 0.75 , 20 , 7.466802612 , 0.35 , 30
2 , 0.75 , 25 , 4.84921403486 , 0.353333333333 , 30
2 , 0.75 , 30 , 4.83732807147 , 0.35 , 30
2 , 0.75 , 35 , 3.46664522809 , 0.39 , 30
2 , 1 , 10 , 13.8195347063 , 0.376666666667 , 30
2 , 1 , 15 , 9.99192692328 , 0.396666666667 , 30
2 , 1 , 20 , 10.4585756475 , 0.376666666667 , 30
2 , 1 , 25 , 8.96769387838 , 0.366666666667 , 30
2 , 1 , 30 , 6.87902489044 , 0.403333333333 , 30
2 , 1 , 35 , 7.25456152891 , 0.38 , 30
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 19.7664617514 , 0.25 , 22
3 , 0.1 , 15 , 15.8716769682 , 0.240909090909 , 22
3 , 0.1 , 20 , 12.745850643 , 0.245454545455 , 22
3 , 0.1 , 25 , 13.5795959745 , 0.309090909091 , 22
3 , 0.1 , 30 , 11.2987864023 , 0.327272727273 , 22
3 , 0.1 , 35 , 8.93727386079 , 0.231818181818 , 22
3 , 0.25 , 10 , 14.6843430543 , 0.295454545455 , 22
3 , 0.25 , 15 , 11.8674371609 , 0.304545454545 , 22
3 , 0.25 , 20 , 10.5400773461 , 0.259090909091 , 22
3 , 0.25 , 25 , 8.12741924907 , 0.290909090909 , 22
3 , 0.25 , 30 , 7.9797713525 , 0.272727272727 , 22
3 , 0.25 , 35 , 6.82058905779 , 0.272727272727 , 22
3 , 0.5 , 10 , 12.4519696619 , 0.309090909091 , 22
3 , 0.5 , 15 , 9.8895314759 , 0.386363636364 , 22
3 , 0.5 , 20 , 8.4434514603 , 0.377272727273 , 22
3 , 0.5 , 25 , 7.71277788049 , 0.386363636364 , 22
3 , 0.5 , 30 , 7.32429075784 , 0.368181818182 , 22
3 , 0.5 , 35 , 6.17171730145 , 0.386363636364 , 22
3 , 0.75 , 10 , 10.0905019729 , 0.368181818182 , 22
3 , 0.75 , 15 , 7.2566479601 , 0.368181818182 , 22
3 , 0.75 , 20 , 6.53299698523 , 0.368181818182 , 22
3 , 0.75 , 25 , 6.15675595731 , 0.372727272727 , 22
3 , 0.75 , 30 , 5.68025344217 , 0.395454545455 , 22
3 , 0.75 , 35 , 5.74372507106 , 0.359090909091 , 22
3 , 1 , 10 , 8.8071041049 , 0.318181818182 , 22
3 , 1 , 15 , 8.32074308249 , 0.35 , 22
3 , 1 , 20 , 8.16380834364 , 0.304545454545 , 22
3 , 1 , 25 , 7.67939490367 , 0.290909090909 , 22
3 , 1 , 30 , 8.48388686109 , 0.3 , 22
3 , 1 , 35 , 7.71988500791 , 0.313636363636 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.1 , 10 , 19.2996461292 , 0.342105263158 , 19
4 , 0.1 , 15 , 18.3771055179 , 0.326315789474 , 19
4 , 0.1 , 20 , 17.8104437454 , 0.415789473684 , 19
4 , 0.1 , 25 , 15.6823712104 , 0.289473684211 , 19
4 , 0.1 , 30 , 15.649060709 , 0.310526315789 , 19
4 , 0.1 , 35 , 15.5949417768 , 0.373684210526 , 19
4 , 0.25 , 10 , 17.7341803521 , 0.336842105263 , 19
4 , 0.25 , 15 , 15.0763847558 , 0.336842105263 , 19
4 , 0.25 , 20 , 13.3565137197 , 0.278947368421 , 19
4 , 0.25 , 25 , 12.1439650468 , 0.368421052632 , 19
4 , 0.25 , 30 , 11.7977822829 , 0.310526315789 , 19
4 , 0.25 , 35 , 11.2482128624 , 0.268421052632 , 19
4 , 0.5 , 10 , 13.9313160143 , 0.294736842105 , 19
4 , 0.5 , 15 , 12.2602274857 , 0.263157894737 , 19
4 , 0.5 , 20 , 10.1028461809 , 0.278947368421 , 19
4 , 0.5 , 25 , 8.35359220129 , 0.252631578947 , 19
4 , 0.5 , 30 , 7.76910551514 , 0.268421052632 , 19
4 , 0.5 , 35 , 6.93128852439 , 0.278947368421 , 19
4 , 0.75 , 10 , 12.7792319446 , 0.210526315789 , 19
4 , 0.75 , 15 , 8.55848637191 , 0.247368421053 , 19
4 , 0.75 , 20 , 7.10849303769 , 0.236842105263 , 19
4 , 0.75 , 25 , 6.62039059109 , 0.242105263158 , 19
4 , 0.75 , 30 , 6.08880774255 , 0.242105263158 , 19
4 , 0.75 , 35 , 6.85006311767 , 0.257894736842 , 19
4 , 1 , 10 , 11.4952857323 , 0.236842105263 , 19
4 , 1 , 15 , 9.48027104496 , 0.215789473684 , 19
4 , 1 , 20 , 7.91983609468 , 0.226315789474 , 19
4 , 1 , 25 , 7.65909131515 , 0.210526315789 , 19
4 , 1 , 30 , 8.76174540003 , 0.2 , 19
4 , 1 , 35 , 7.52081149621 , 0.231578947368 , 19
5 ,  ,  , 35.1555932374 , 0.333333333333 , 32
5 , 0.1 , 10 , 32.6565117828 , 0.29375 , 32
5 , 0.1 , 15 , 30.9410142219 , 0.29375 , 32
5 , 0.1 , 20 , 26.919078465 , 0.315625 , 32
5 , 0.1 , 25 , 23.0695530053 , 0.240625 , 32
5 , 0.1 , 30 , 21.6506651718 , 0.246875 , 32
5 , 0.1 , 35 , 20.2698359594 , 0.25625 , 32
5 , 0.25 , 10 , 22.5411500114 , 0.25 , 32
5 , 0.25 , 15 , 17.0940740707 , 0.271875 , 32
5 , 0.25 , 20 , 12.8845076237 , 0.26875 , 32
5 , 0.25 , 25 , 11.2649615307 , 0.2375 , 32
5 , 0.25 , 30 , 10.023978527 , 0.240625 , 32
5 , 0.25 , 35 , 8.36597495913 , 0.225 , 32
5 , 0.5 , 10 , 15.5584128383 , 0.253125 , 32
5 , 0.5 , 15 , 8.97333472327 , 0.265625 , 32
5 , 0.5 , 20 , 6.61992615498 , 0.253125 , 32
5 , 0.5 , 25 , 6.31537865832 , 0.25 , 32
5 , 0.5 , 30 , 6.03902122857 , 0.26875 , 32
5 , 0.5 , 35 , 5.18318945476 , 0.271875 , 32
5 , 0.75 , 10 , 7.37671491404 , 0.3 , 32
5 , 0.75 , 15 , 5.19646340554 , 0.290625 , 32
5 , 0.75 , 20 , 4.25726319799 , 0.290625 , 32
5 , 0.75 , 25 , 4.51825416773 , 0.296875 , 32
5 , 0.75 , 30 , 3.76709935627 , 0.290625 , 32
5 , 0.75 , 35 , 2.68578809508 , 0.3 , 32
5 , 1 , 10 , 7.03999798281 , 0.309375 , 32
5 , 1 , 15 , 4.44973782367 , 0.290625 , 32
5 , 1 , 20 , 3.79839253131 , 0.3 , 32
5 , 1 , 25 , 2.92477876698 , 0.309375 , 32
5 , 1 , 30 , 3.41855650762 , 0.29375 , 32
5 , 1 , 35 , 2.80969376158 , 0.31875 , 32
6 ,  ,  , 59.3250635881 , 0.333333333333 , 54
6 , 0.1 , 10 , 55.8691360133 , 0.35 , 54
6 , 0.1 , 15 , 51.8506998035 , 0.312962962963 , 54
6 , 0.1 , 20 , 49.1487154299 , 0.294444444444 , 54
6 , 0.1 , 25 , 44.0455709138 , 0.322222222222 , 54
6 , 0.1 , 30 , 42.1124935838 , 0.316666666667 , 54
6 , 0.1 , 35 , 33.9109134551 , 0.318518518519 , 54
6 , 0.25 , 10 , 46.1979707978 , 0.337037037037 , 54
6 , 0.25 , 15 , 37.7173640183 , 0.288888888889 , 54
6 , 0.25 , 20 , 31.3793210236 , 0.309259259259 , 54
6 , 0.25 , 25 , 27.7436497331 , 0.307407407407 , 54
6 , 0.25 , 30 , 24.7742334177 , 0.294444444444 , 54
6 , 0.25 , 35 , 21.5437618388 , 0.305555555556 , 54
6 , 0.5 , 10 , 33.6332660704 , 0.296296296296 , 54
6 , 0.5 , 15 , 23.7585500535 , 0.27962962963 , 54
6 , 0.5 , 20 , 20.5255861119 , 0.275925925926 , 54
6 , 0.5 , 25 , 14.7464322089 , 0.264814814815 , 54
6 , 0.5 , 30 , 11.9257647403 , 0.264814814815 , 54
6 , 0.5 , 35 , 10.5219811634 , 0.257407407407 , 54
6 , 0.75 , 10 , 23.2965249984 , 0.288888888889 , 54
6 , 0.75 , 15 , 14.6330544827 , 0.272222222222 , 54
6 , 0.75 , 20 , 10.0980559096 , 0.274074074074 , 54
6 , 0.75 , 25 , 7.78735716708 , 0.272222222222 , 54
6 , 0.75 , 30 , 5.42607318063 , 0.283333333333 , 54
6 , 0.75 , 35 , 6.11380745994 , 0.288888888889 , 54
6 , 1 , 10 , 18.0219019954 , 0.25 , 54
6 , 1 , 15 , 13.8566018437 , 0.25 , 54
6 , 1 , 20 , 11.3013258566 , 0.231481481481 , 54
6 , 1 , 25 , 8.14197809535 , 0.242592592593 , 54
6 , 1 , 30 , 7.57798184991 , 0.244444444444 , 54
6 , 1 , 35 , 6.13738021598 , 0.242592592593 , 54
7 ,  ,  , 46.1417161241 , 0.333333333333 , 42
7 , 0.1 , 10 , 40.0136367036 , 0.27380952381 , 42
7 , 0.1 , 15 , 34.1638284045 , 0.221428571429 , 42
7 , 0.1 , 20 , 32.0552112382 , 0.238095238095 , 42
7 , 0.1 , 25 , 28.6148537767 , 0.245238095238 , 42
7 , 0.1 , 30 , 27.708164816 , 0.233333333333 , 42
7 , 0.1 , 35 , 25.1154033079 , 0.214285714286 , 42
7 , 0.25 , 10 , 31.8241143814 , 0.264285714286 , 42
7 , 0.25 , 15 , 27.9713541971 , 0.25 , 42
7 , 0.25 , 20 , 20.5361033792 , 0.230952380952 , 42
7 , 0.25 , 25 , 20.0852981764 , 0.219047619048 , 42
7 , 0.25 , 30 , 15.5756332898 , 0.219047619048 , 42
7 , 0.25 , 35 , 15.1535155361 , 0.216666666667 , 42
7 , 0.5 , 10 , 21.3781368803 , 0.238095238095 , 42
7 , 0.5 , 15 , 12.8427783528 , 0.238095238095 , 42
7 , 0.5 , 20 , 11.4067675745 , 0.242857142857 , 42
7 , 0.5 , 25 , 8.88896624389 , 0.240476190476 , 42
7 , 0.5 , 30 , 7.18749987924 , 0.247619047619 , 42
7 , 0.5 , 35 , 7.94270707527 , 0.247619047619 , 42
7 , 0.75 , 10 , 17.5650442785 , 0.261904761905 , 42
7 , 0.75 , 15 , 11.7259074741 , 0.235714285714 , 42
7 , 0.75 , 20 , 8.1543108039 , 0.233333333333 , 42
7 , 0.75 , 25 , 6.42291910328 , 0.233333333333 , 42
7 , 0.75 , 30 , 6.69953234657 , 0.242857142857 , 42
7 , 0.75 , 35 , 5.91304664781 , 0.209523809524 , 42
7 , 1 , 10 , 16.7493533465 , 0.27380952381 , 42
7 , 1 , 15 , 11.0724708883 , 0.254761904762 , 42
7 , 1 , 20 , 9.77813288893 , 0.259523809524 , 42
7 , 1 , 25 , 8.09494658812 , 0.252380952381 , 42
7 , 1 , 30 , 7.36759805498 , 0.245238095238 , 42
7 , 1 , 35 , 6.599040661 , 0.25 , 42
8 ,  ,  , 40.6486546807 , 0.333333333333 , 37
8 , 0.1 , 10 , 30.2894378598 , 0.283783783784 , 37
8 , 0.1 , 15 , 23.5433063586 , 0.259459459459 , 37
8 , 0.1 , 20 , 20.2221569389 , 0.248648648649 , 37
8 , 0.1 , 25 , 18.0775902491 , 0.243243243243 , 37
8 , 0.1 , 30 , 13.6889595815 , 0.224324324324 , 37
8 , 0.1 , 35 , 14.4118797767 , 0.22972972973 , 37
8 , 0.25 , 10 , 14.3161511258 , 0.216216216216 , 37
8 , 0.25 , 15 , 10.6435330561 , 0.205405405405 , 37
8 , 0.25 , 20 , 9.20565243164 , 0.210810810811 , 37
8 , 0.25 , 25 , 6.70598844411 , 0.186486486486 , 37
8 , 0.25 , 30 , 5.9288448633 , 0.210810810811 , 37
8 , 0.25 , 35 , 4.27727012922 , 0.213513513514 , 37
8 , 0.5 , 10 , 9.03642544753 , 0.186486486486 , 37
8 , 0.5 , 15 , 5.14575978598 , 0.189189189189 , 37
8 , 0.5 , 20 , 4.20243871673 , 0.205405405405 , 37
8 , 0.5 , 25 , 4.71115943034 , 0.194594594595 , 37
8 , 0.5 , 30 , 3.94033743171 , 0.189189189189 , 37
8 , 0.5 , 35 , 4.05674065995 , 0.189189189189 , 37
8 , 0.75 , 10 , 8.94910036213 , 0.17027027027 , 37
8 , 0.75 , 15 , 5.97651809608 , 0.175675675676 , 37
8 , 0.75 , 20 , 5.10942843208 , 0.167567567568 , 37
8 , 0.75 , 25 , 3.39356055229 , 0.164864864865 , 37
8 , 0.75 , 30 , 3.37284028353 , 0.178378378378 , 37
8 , 0.75 , 35 , 2.59573044126 , 0.175675675676 , 37
8 , 1 , 10 , 7.58067458062 , 0.202702702703 , 37
8 , 1 , 15 , 8.09032906646 , 0.197297297297 , 37
8 , 1 , 20 , 6.92933800194 , 0.210810810811 , 37
8 , 1 , 25 , 6.08209774567 , 0.2 , 37
8 , 1 , 30 , 5.95937860291 , 0.205405405405 , 37
8 , 1 , 35 , 5.56332754183 , 0.2 , 37
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 11.2317556533 , 0.511111111111 , 18
9 , 0.1 , 15 , 7.97454315361 , 0.5 , 18
9 , 0.1 , 20 , 5.28105425849 , 0.577777777778 , 18
9 , 0.1 , 25 , 4.35267093981 , 0.583333333333 , 18
9 , 0.1 , 30 , 3.89686903998 , 0.577777777778 , 18
9 , 0.1 , 35 , 3.49283237096 , 0.611111111111 , 18
9 , 0.25 , 10 , 9.40166563062 , 0.511111111111 , 18
9 , 0.25 , 15 , 6.0011415361 , 0.544444444444 , 18
9 , 0.25 , 20 , 5.64492180593 , 0.55 , 18
9 , 0.25 , 25 , 4.72184767663 , 0.533333333333 , 18
9 , 0.25 , 30 , 4.79498584863 , 0.583333333333 , 18
9 , 0.25 , 35 , 2.01353621756 , 0.577777777778 , 18
9 , 0.5 , 10 , 4.66906412386 , 0.505555555556 , 18
9 , 0.5 , 15 , 4.26535842678 , 0.5 , 18
9 , 0.5 , 20 , 1.77142737022 , 0.505555555556 , 18
9 , 0.5 , 25 , 3.11271830569 , 0.505555555556 , 18
9 , 0.5 , 30 , 1.17375550694 , 0.516666666667 , 18
9 , 0.5 , 35 , 1.13347315988 , 0.522222222222 , 18
9 , 0.75 , 10 , 6.82035519991 , 0.488888888889 , 18
9 , 0.75 , 15 , 4.09249330441 , 0.538888888889 , 18
9 , 0.75 , 20 , 3.51167609172 , 0.544444444444 , 18
9 , 0.75 , 25 , 2.75895293887 , 0.55 , 18
9 , 0.75 , 30 , 3.38874799853 , 0.538888888889 , 18
9 , 0.75 , 35 , 2.62714727976 , 0.544444444444 , 18
9 , 1 , 10 , 4.61429021512 , 0.561111111111 , 18
9 , 1 , 15 , 4.64522131553 , 0.572222222222 , 18
9 , 1 , 20 , 3.22359761168 , 0.6 , 18
9 , 1 , 25 , 3.72219111352 , 0.572222222222 , 18
9 , 1 , 30 , 3.18265635112 , 0.577777777778 , 18
9 , 1 , 35 , 3.17956839988 , 0.583333333333 , 18
10 ,  ,  , 80.1986970728 , 0.333333333333 , 73
10 , 0.1 , 10 , 54.799519515 , 0.341095890411 , 73
10 , 0.1 , 15 , 32.7335925389 , 0.380821917808 , 73
10 , 0.1 , 20 , 23.6111219063 , 0.394520547945 , 73
10 , 0.1 , 25 , 18.697150513 , 0.371232876712 , 73
10 , 0.1 , 30 , 15.9107352443 , 0.37397260274 , 73
10 , 0.1 , 35 , 14.7148932589 , 0.380821917808 , 73
10 , 0.25 , 10 , 44.7147572722 , 0.330136986301 , 73
10 , 0.25 , 15 , 34.3825837368 , 0.341095890411 , 73
10 , 0.25 , 20 , 24.3096786353 , 0.357534246575 , 73
10 , 0.25 , 25 , 19.0486391444 , 0.334246575342 , 73
10 , 0.25 , 30 , 19.1202929994 , 0.341095890411 , 73
10 , 0.25 , 35 , 15.1675183077 , 0.350684931507 , 73
10 , 0.5 , 10 , 45.1035407176 , 0.282191780822 , 73
10 , 0.5 , 15 , 36.0452473649 , 0.290410958904 , 73
10 , 0.5 , 20 , 29.2988251585 , 0.290410958904 , 73
10 , 0.5 , 25 , 21.8518834403 , 0.287671232877 , 73
10 , 0.5 , 30 , 22.3772840741 , 0.267123287671 , 73
10 , 0.5 , 35 , 20.3010220495 , 0.282191780822 , 73
10 , 0.75 , 10 , 39.7124746476 , 0.282191780822 , 73
10 , 0.75 , 15 , 32.7358698849 , 0.271232876712 , 73
10 , 0.75 , 20 , 27.8803679463 , 0.286301369863 , 73
10 , 0.75 , 25 , 25.9639229047 , 0.276712328767 , 73
10 , 0.75 , 30 , 22.9352887038 , 0.295890410959 , 73
10 , 0.75 , 35 , 23.6698814592 , 0.268493150685 , 73
10 , 1 , 10 , 43.0144578923 , 0.278082191781 , 73
10 , 1 , 15 , 37.2257857911 , 0.341095890411 , 73
10 , 1 , 20 , 37.2580525311 , 0.298630136986 , 73
10 , 1 , 25 , 36.8141828031 , 0.3 , 73
10 , 1 , 30 , 36.5399491194 , 0.287671232877 , 73
10 , 1 , 35 , 36.0694112009 , 0.286301369863 , 73
11 ,  ,  , 36.254205526 , 0.333333333333 , 33
11 , 0.1 , 10 , 29.3172471963 , 0.372727272727 , 33
11 , 0.1 , 15 , 22.8521732338 , 0.354545454545 , 33
11 , 0.1 , 20 , 17.5722928896 , 0.348484848485 , 33
11 , 0.1 , 25 , 15.3079314649 , 0.390909090909 , 33
11 , 0.1 , 30 , 8.62721936773 , 0.354545454545 , 33
11 , 0.1 , 35 , 8.56091675873 , 0.360606060606 , 33
11 , 0.25 , 10 , 26.3364824107 , 0.436363636364 , 33
11 , 0.25 , 15 , 21.9149528785 , 0.375757575758 , 33
11 , 0.25 , 20 , 18.879341068 , 0.375757575758 , 33
11 , 0.25 , 25 , 17.9621193784 , 0.381818181818 , 33
11 , 0.25 , 30 , 14.4655552881 , 0.378787878788 , 33
11 , 0.25 , 35 , 15.1339879113 , 0.4 , 33
11 , 0.5 , 10 , 22.8698578358 , 0.421212121212 , 33
11 , 0.5 , 15 , 16.4419222593 , 0.439393939394 , 33
11 , 0.5 , 20 , 14.685531099 , 0.433333333333 , 33
11 , 0.5 , 25 , 12.5444147313 , 0.445454545455 , 33
11 , 0.5 , 30 , 10.8139835037 , 0.433333333333 , 33
11 , 0.5 , 35 , 8.31086110748 , 0.418181818182 , 33
11 , 0.75 , 10 , 17.4519943589 , 0.39696969697 , 33
11 , 0.75 , 15 , 13.1785046176 , 0.415151515152 , 33
11 , 0.75 , 20 , 11.1809886415 , 0.381818181818 , 33
11 , 0.75 , 25 , 10.4329107276 , 0.384848484848 , 33
11 , 0.75 , 30 , 7.652123113 , 0.387878787879 , 33
11 , 0.75 , 35 , 7.19437089509 , 0.390909090909 , 33
11 , 1 , 10 , 17.4814209903 , 0.327272727273 , 33
11 , 1 , 15 , 12.4945229277 , 0.318181818182 , 33
11 , 1 , 20 , 12.3336316738 , 0.327272727273 , 33
11 , 1 , 25 , 10.1038417084 , 0.327272727273 , 33
11 , 1 , 30 , 10.1185898057 , 0.306060606061 , 33
11 , 1 , 35 , 8.69626268638 , 0.318181818182 , 33
12 ,  ,  , 59.3250635881 , 0.333333333333 , 54
12 , 0.1 , 10 , 40.4943432255 , 0.427777777778 , 54
12 , 0.1 , 15 , 26.7748794467 , 0.481481481481 , 54
12 , 0.1 , 20 , 19.9845323998 , 0.511111111111 , 54
12 , 0.1 , 25 , 16.1019305957 , 0.535185185185 , 54
12 , 0.1 , 30 , 12.3735607964 , 0.557407407407 , 54
12 , 0.1 , 35 , 9.58647720119 , 0.540740740741 , 54
12 , 0.25 , 10 , 35.6574129086 , 0.4 , 54
12 , 0.25 , 15 , 25.1680855318 , 0.407407407407 , 54
12 , 0.25 , 20 , 16.5837200503 , 0.42037037037 , 54
12 , 0.25 , 25 , 12.9418762957 , 0.435185185185 , 54
12 , 0.25 , 30 , 12.1071153958 , 0.416666666667 , 54
12 , 0.25 , 35 , 9.76371221215 , 0.424074074074 , 54
12 , 0.5 , 10 , 32.2963081163 , 0.325925925926 , 54
12 , 0.5 , 15 , 19.2783973971 , 0.318518518519 , 54
12 , 0.5 , 20 , 15.5199065925 , 0.348148148148 , 54
12 , 0.5 , 25 , 11.7678152867 , 0.35 , 54
12 , 0.5 , 30 , 9.87072193055 , 0.337037037037 , 54
12 , 0.5 , 35 , 8.02645795143 , 0.331481481481 , 54
12 , 0.75 , 10 , 23.7317686735 , 0.327777777778 , 54
12 , 0.75 , 15 , 16.8970620027 , 0.32037037037 , 54
12 , 0.75 , 20 , 15.7233517938 , 0.348148148148 , 54
12 , 0.75 , 25 , 10.9464713684 , 0.337037037037 , 54
12 , 0.75 , 30 , 8.46677750845 , 0.338888888889 , 54
12 , 0.75 , 35 , 8.70906686277 , 0.32037037037 , 54
12 , 1 , 10 , 22.4491708131 , 0.316666666667 , 54
12 , 1 , 15 , 18.1639755388 , 0.307407407407 , 54
12 , 1 , 20 , 17.0074882055 , 0.322222222222 , 54
12 , 1 , 25 , 15.5336047057 , 0.322222222222 , 54
12 , 1 , 30 , 15.9076049121 , 0.318518518519 , 54
12 , 1 , 35 , 14.1498068335 , 0.327777777778 , 54
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 10.3847480014 , 0.6 , 16
13 , 0.1 , 15 , 8.94672774276 , 0.6375 , 16
13 , 0.1 , 20 , 6.93360567613 , 0.68125 , 16
13 , 0.1 , 25 , 6.51784136938 , 0.65 , 16
13 , 0.1 , 30 , 5.83070926243 , 0.65 , 16
13 , 0.1 , 35 , 6.9937821676 , 0.65625 , 16
13 , 0.25 , 10 , 7.48884495464 , 0.63125 , 16
13 , 0.25 , 15 , 5.30690648987 , 0.65625 , 16
13 , 0.25 , 20 , 4.22936877233 , 0.625 , 16
13 , 0.25 , 25 , 4.29845606869 , 0.625 , 16
13 , 0.25 , 30 , 3.90658739754 , 0.675 , 16
13 , 0.25 , 35 , 3.89746705259 , 0.6625 , 16
13 , 0.5 , 10 , 4.89353423905 , 0.69375 , 16
13 , 0.5 , 15 , 3.70563052893 , 0.65625 , 16
13 , 0.5 , 20 , 3.64418258586 , 0.64375 , 16
13 , 0.5 , 25 , 2.86365973369 , 0.65625 , 16
13 , 0.5 , 30 , 2.51622752744 , 0.65 , 16
13 , 0.5 , 35 , 2.50758716985 , 0.6625 , 16
13 , 0.75 , 10 , 5.35085255735 , 0.6375 , 16
13 , 0.75 , 15 , 4.24693286878 , 0.63125 , 16
13 , 0.75 , 20 , 2.93649848849 , 0.64375 , 16
