40 ,  ,  ,  , 43.9444915467 , 0.333333333333 , 40
40 , 1 , 15 , 0.999 , 20.077977598 , 0.525 , 40
41 ,  ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 1 , 15 , 0.999 , 10.2616283253 , 0.176470588235 , 17
42 ,  ,  ,  , 37.3528178147 , 0.333333333333 , 34
42 , 1 , 15 , 0.999 , 4.77204261056 , 0.470588235294 , 34
43 ,  ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 1 , 15 , 0.999 , 6.64032980327 , 0.260869565217 , 23
44 ,  ,  ,  , 34.0569809487 , 0.333333333333 , 31
44 , 1 , 15 , 0.999 , 2.50486768227 , 0.354838709677 , 31
45 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 1 , 15 , 0.999 , 24.0241444285 , 0.32 , 25
