30 , 1 , 15 , 0.999 , 4.84771747293 , 0.5 , 17
31 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
31 , 1 , 15 , 0.999 , 2.9668465895 , 0.55 , 22
32 ,  ,  ,  , 20.8736334847 , 0.333333333333 , 19
32 , 1 , 15 , 0.999 , 6.10991662635 , 0.257894736842 , 19
33 ,  ,  ,  , 35.1555932374 , 0.333333333333 , 32
33 , 1 , 15 , 0.999 , 10.4540429969 , 0.45625 , 32
34 ,  ,  ,  , 21.9722457734 , 0.333333333333 , 20
34 , 1 , 15 , 0.999 , 5.24082582114 , 0.42 , 20
35 ,  ,  ,  , 36.254205526 , 0.333333333333 , 33
35 , 1 , 15 , 0.999 , 2.63791257892 , 0.384848484848 , 33
36 ,  ,  ,  , 43.9444915467 , 0.333333333333 , 40
36 , 1 , 15 , 0.999 , 10.3855631226 , 0.2475 , 40
37 ,  ,  ,  , 16.47918433 , 0.333333333333 , 15
37 , 1 , 15 , 0.999 , 11.4203203261 , 0.36 , 15
38 ,  ,  ,  , 41.7472669694 , 0.333333333333 , 38
38 , 1 , 15 , 0.999 , 6.30617895473 , 0.481578947368 , 38
39 ,  ,  ,  , 19.775021196 , 0.333333333333 , 18
39 , 1 , 15 , 0.999 , 7.00315267984 , 0.377777777778 , 18
40 ,  ,  ,  , 43.9444915467 , 0.333333333333 , 40
40 , 1 , 15 , 0.999 , 18.0890685237 , 0.36 , 40
41 ,  ,  ,  , 18.6764089074 , 0.333333333333 , 17
41 , 1 , 15 , 0.999 , 6.46092333114 , 0.288235294118 , 17
42 ,  ,  ,  , 37.3528178147 , 0.333333333333 , 34
42 , 1 , 15 , 0.999 , 3.00047562525 , 0.335294117647 , 34
43 ,  ,  ,  , 25.2680826394 , 0.333333333333 , 23
43 , 1 , 15 , 0.999 , 6.07595484158 , 0.347826086957 , 23
44 ,  ,  ,  , 34.0569809487 , 0.333333333333 , 31
44 , 1 , 15 , 0.999 , 2.15219452137 , 0.370967741935 , 31
45 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
45 , 1 , 15 , 0.999 , 18.4154418795 , 0.224 , 25
