0 , 0.5 , 20.0 , 0.75 , 5.335141768 , 1.89616392067 , 27.132 , 4.13746009044 , 25
0 , 0.5 , 20.0 , 0.999 , 6.73958192111 , 1.92307989358 , 27.08 , 4.73134230425 , 25
0 , 0.5 , 30.0 , 0.01 , 3.95951569093 , 1.9337373179 , 30.824 , 3.47692737917 , 25
0 , 0.5 , 30.0 , 0.25 , 4.70228959346 , 1.67212748702 , 31.184 , 4.15766088083 , 25
0 , 0.5 , 30.0 , 0.5 , 4.79557700483 , 1.25970052187 , 29.832 , 3.79523069128 , 25
0 , 0.5 , 30.0 , 0.75 , 4.18140890847 , 1.45020616855 , 26.828 , 3.62469529754 , 25
0 , 0.5 , 30.0 , 0.999 , 5.39790730444 , 1.83821992441 , 26.364 , 4.32244190244 , 25
0 , 0.5 , 40.0 , 0.01 , 3.14935380087 , 1.5797183828 , 30.788 , 3.20297611605 , 25
0 , 0.5 , 40.0 , 0.25 , 3.95103122782 , 1.27044098186 , 31.9 , 3.72317069176 , 25
0 , 0.5 , 40.0 , 0.5 , 4.49679768984 , 1.08526694617 , 29.748 , 3.91516232103 , 25
0 , 0.5 , 40.0 , 0.75 , 3.6498980647 , 1.29143821791 , 26.912 , 3.32749996243 , 25
0 , 0.5 , 40.0 , 0.999 , 4.58753530838 , 1.61698121701 , 25.784 , 3.83058011272 , 25
0 , 0.75 , 10.0 , 0.01 , 6.23947378453 , 2.56423768717 , 27.884 , 4.19172327331 , 25
0 , 0.75 , 10.0 , 0.25 , 6.71141124691 , 2.56949817502 , 26.988 , 4.38358939683 , 25
0 , 0.75 , 10.0 , 0.5 , 6.85111501596 , 2.28106513814 , 26.552 , 4.68692820513 , 25
0 , 0.75 , 10.0 , 0.75 , 7.28010270195 , 2.56914064985 , 27.108 , 4.85513501357 , 25
0 , 0.75 , 10.0 , 0.999 , 8.60766594014 , 2.12680297016 , 30.684 , 5.6466046435 , 25
0 , 0.75 , 20.0 , 0.01 , 3.63873600357 , 1.3913905198 , 27.876 , 3.55986291871 , 25
0 , 0.75 , 20.0 , 0.25 , 4.29327428894 , 1.2290080629 , 26.66 , 3.8131876429 , 25
0 , 0.75 , 20.0 , 0.5 , 4.3122400961 , 1.56644223291 , 24.416 , 3.61592920285 , 25
0 , 0.75 , 20.0 , 0.75 , 3.92086681317 , 1.8676916229 , 26.704 , 3.21751208234 , 25
0 , 0.75 , 20.0 , 0.999 , 5.76898573369 , 1.91564037717 , 30.76 , 4.564033304 , 25
0 , 0.75 , 30.0 , 0.01 , 3.05786649518 , 0.889433955215 , 27.996 , 3.42461443085 , 25
0 , 0.75 , 30.0 , 0.25 , 3.87345874354 , 0.844312982692 , 26.712 , 3.72733899719 , 25
0 , 0.75 , 30.0 , 0.5 , 3.40640818603 , 1.29060655451 , 23.52 , 3.13330496441 , 25
0 , 0.75 , 30.0 , 0.75 , 2.8898392877 , 1.24485502237 , 26.516 , 2.84916549186 , 25
0 , 0.75 , 30.0 , 0.999 , 4.62622033779 , 1.58580122748 , 30.56 , 3.87896893517 , 25
0 , 0.75 , 40.0 , 0.01 , 2.82135757037 , 0.608967699612 , 27.7 , 3.23326460408 , 25
0 , 0.75 , 40.0 , 0.25 , 3.69812152673 , 1.10035116398 , 26.588 , 3.41383303634 , 25
0 , 0.75 , 40.0 , 0.5 , 2.98655373303 , 1.1792197179 , 23.036 , 2.92552627744 , 25
0 , 0.75 , 40.0 , 0.75 , 2.54746215709 , 1.01854058329 , 26.68 , 2.73378857997 , 25
0 , 0.75 , 40.0 , 0.999 , 3.96415388901 , 1.50295251453 , 30.588 , 3.43252909674 , 25
0 , 1.0 , 10.0 , 0.01 , 4.26881298241 , 2.17204514625 , 26.276 , 3.32563136863 , 25
0 , 1.0 , 10.0 , 0.25 , 4.98603988134 , 1.99822892357 , 25.04 , 3.58307130825 , 25
0 , 1.0 , 10.0 , 0.5 , 4.89971006204 , 2.15547957815 , 23.948 , 3.5795664542 , 25
0 , 1.0 , 10.0 , 0.75 , 6.04119077896 , 2.16984098995 , 25.628 , 4.39518099741 , 25
0 , 1.0 , 10.0 , 0.999 , 7.07203271832 , 1.86517548032 , 36.144 , 4.82444442397 , 25
0 , 1.0 , 20.0 , 0.01 , 2.56600072253 , 1.08416546492 , 26.552 , 2.78555129193 , 25
0 , 1.0 , 20.0 , 0.25 , 3.72577635527 , 0.7333288431 , 24.812 , 3.46823528614 , 25
0 , 1.0 , 20.0 , 0.5 , 2.8882810767 , 1.28164577167 , 22.868 , 2.76234972442 , 25
0 , 1.0 , 20.0 , 0.75 , 4.07876279869 , 1.24475944978 , 25.58 , 3.57093825206 , 25
0 , 1.0 , 20.0 , 0.999 , 5.06961585217 , 1.47934413214 , 36.572 , 4.06458066718 , 25
0 , 1.0 , 30.0 , 0.01 , 2.32412749494 , 0.814313330043 , 26.636 , 2.72093807353 , 25
0 , 1.0 , 30.0 , 0.25 , 3.56952801151 , 0.317022575524 , 24.844 , 3.35256081227 , 25
0 , 1.0 , 30.0 , 0.5 , 2.44663432493 , 0.985843522154 , 22.844 , 2.69363397662 , 25
0 , 1.0 , 30.0 , 0.75 , 3.56364407369 , 1.0235533479 , 25.912 , 3.30215929355 , 25
0 , 1.0 , 30.0 , 0.999 , 4.24210437635 , 1.35653595659 , 36.9 , 3.68863118243 , 25
0 , 1.0 , 40.0 , 0.01 , 2.22006245877 , 0.374704888433 , 26.692 , 2.73077571397 , 25
0 , 1.0 , 40.0 , 0.25 , 3.54938626882 , 0.343689455321 , 24.932 , 3.30020847826 , 25
0 , 1.0 , 40.0 , 0.5 , 2.25190193485 , 0.499614315358 , 22.676 , 2.68756841773 , 25
0 , 1.0 , 40.0 , 0.75 , 3.29969431116 , 0.987642349655 , 25.924 , 3.25856164588 , 25
0 , 1.0 , 40.0 , 0.999 , 3.66247715501 , 1.29158830852 , 36.744 , 3.42556039211 , 25
1 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
1 , 0.1 , 10.0 , 0.01 , 22.2898139681 , 2.60086322418 , 37.82 , 9.01906868806 , 25
1 , 0.1 , 10.0 , 0.25 , 21.613610238 , 2.80302057368 , 38.9 , 8.86284378741 , 25
1 , 0.1 , 10.0 , 0.5 , 20.5132469031 , 2.96047182202 , 40.896 , 8.33481757449 , 25
1 , 0.1 , 10.0 , 0.75 , 18.7464793419 , 3.07615516589 , 42.24 , 8.01837888853 , 25
1 , 0.1 , 10.0 , 0.999 , 17.110010945 , 3.05802975636 , 43.94 , 8.03868148393 , 25
1 , 0.1 , 20.0 , 0.01 , 16.6668509334 , 3.10812526685 , 38.352 , 8.05804542057 , 25
1 , 0.1 , 20.0 , 0.25 , 15.2936901323 , 2.86488233316 , 40.252 , 7.91457490962 , 25
1 , 0.1 , 20.0 , 0.5 , 13.7770046825 , 3.10335482651 , 42.076 , 7.17956990355 , 25
1 , 0.1 , 20.0 , 0.75 , 12.1499091401 , 2.81330635101 , 44.584 , 6.90354575562 , 25
1 , 0.1 , 20.0 , 0.999 , 11.0153696004 , 2.6193455158 , 45.888 , 6.69234308744 , 25
1 , 0.1 , 30.0 , 0.01 , 13.2081486418 , 3.1095353175 , 37.404 , 7.14624264911 , 25
1 , 0.1 , 30.0 , 0.25 , 11.6978706542 , 3.09962045622 , 39.868 , 6.76214285563 , 25
1 , 0.1 , 30.0 , 0.5 , 10.0630753067 , 2.79108203039 , 42.032 , 6.56772228402 , 25
1 , 0.1 , 30.0 , 0.75 , 9.10242449368 , 2.48896730209 , 43.856 , 6.38335836375 , 25
1 , 0.1 , 30.0 , 0.999 , 8.6786760537 , 2.21560749569 , 46.04 , 6.144786408 , 25
1 , 0.1 , 40.0 , 0.01 , 10.7095244601 , 3.05506415851 , 37.5 , 6.35531273817 , 25
1 , 0.1 , 40.0 , 0.25 , 9.08995799336 , 2.9562378715 , 39.452 , 5.81065366375 , 25
1 , 0.1 , 40.0 , 0.5 , 7.93733078964 , 2.54273854171 , 41.504 , 5.76697355638 , 25
1 , 0.1 , 40.0 , 0.75 , 7.85114213944 , 2.22932089108 , 43.88 , 5.99879987998 , 25
1 , 0.1 , 40.0 , 0.999 , 7.37749080232 , 1.94581154738 , 45.852 , 5.65774654788 , 25
1 , 0.25 , 10.0 , 0.01 , 16.1526781728 , 3.21720584419 , 30.4 , 8.007996004 , 25
1 , 0.25 , 10.0 , 0.25 , 17.072755453 , 3.01718400883 , 35.684 , 8.30879919122 , 25
1 , 0.25 , 10.0 , 0.5 , 16.5426695509 , 2.81894129273 , 40.416 , 8.21041679819 , 25
1 , 0.25 , 10.0 , 0.75 , 13.1345949534 , 3.01129722259 , 44.596 , 7.14288345138 , 25
1 , 0.25 , 10.0 , 0.999 , 9.75426459958 , 2.6773098599 , 48.676 , 6.10892985718 , 25
1 , 0.25 , 20.0 , 0.01 , 9.07564853172 , 2.84923153037 , 27.736 , 5.86739328834 , 25
1 , 0.25 , 20.0 , 0.25 , 11.2497088694 , 2.67363966613 , 33.512 , 6.8645361096 , 25
1 , 0.25 , 20.0 , 0.5 , 10.8731430957 , 2.79084147381 , 40.812 , 6.55046990681 , 25
1 , 0.25 , 20.0 , 0.75 , 8.14270564278 , 2.28275454308 , 44.728 , 6.15905966849 , 25
1 , 0.25 , 20.0 , 0.999 , 6.45638297056 , 2.08161757917 , 48.652 , 5.36124015504 , 25
1 , 0.25 , 30.0 , 0.01 , 6.11373797042 , 2.46897048827 , 25.264 , 4.53985726648 , 25
1 , 0.25 , 30.0 , 0.25 , 8.51511293861 , 2.41963873996 , 33.46 , 5.97565059219 , 25
1 , 0.25 , 30.0 , 0.5 , 8.22238563769 , 2.58759323051 , 41.024 , 5.73615062564 , 25
1 , 0.25 , 30.0 , 0.75 , 6.50533561821 , 1.81297084057 , 43.952 , 5.63113629741 , 25
1 , 0.25 , 30.0 , 0.999 , 4.97469800271 , 1.95100203781 , 48.532 , 4.57000831509 , 25
1 , 0.25 , 40.0 , 0.01 , 4.60752228022 , 2.14413899017 , 24.468 , 3.95840573969 , 25
1 , 0.25 , 40.0 , 0.25 , 7.06004028753 , 2.16758473367 , 33.24 , 5.41390801547 , 25
1 , 0.25 , 40.0 , 0.5 , 6.46051915156 , 2.31653672409 , 41.296 , 4.87117891275 , 25
1 , 0.25 , 40.0 , 0.75 , 5.67859203416 , 1.44449941237 , 43.58 , 5.21532357577 , 25
1 , 0.25 , 40.0 , 0.999 , 4.05429736117 , 1.72558613837 , 48.532 , 4.13629979571 , 25
1 , 0.5 , 10.0 , 0.01 , 9.05065566716 , 3.48849248386 , 25.552 , 5.75979999653 , 25
1 , 0.5 , 10.0 , 0.25 , 10.3680860915 , 3.32715491393 , 28.416 , 6.35884769435 , 25
1 , 0.5 , 10.0 , 0.5 , 12.9559286403 , 2.92993491311 , 35.612 , 7.40766197933 , 25
1 , 0.5 , 10.0 , 0.75 , 12.1445201921 , 2.66559881043 , 45.584 , 7.29184091982 , 25
1 , 0.5 , 10.0 , 0.999 , 5.92316244405 , 2.21602985161 , 50.576 , 4.82868760638 , 25
1 , 0.5 , 20.0 , 0.01 , 3.67959651289 , 2.17756434633 , 22.18 , 3.51448431495 , 25
1 , 0.5 , 20.0 , 0.25 , 4.99749187554 , 2.47915411434 , 24.868 , 4.18360801223 , 25
1 , 0.5 , 20.0 , 0.5 , 8.37952972397 , 2.18665882818 , 34.308 , 5.90602539785 , 25
1 , 0.5 , 20.0 , 0.75 , 8.0476330392 , 2.26341881802 , 46.356 , 5.79665972781 , 25
1 , 0.5 , 20.0 , 0.999 , 3.40974728036 , 1.72202630209 , 51.364 , 3.65232857229 , 25
1 , 0.5 , 30.0 , 0.01 , 2.29307500998 , 1.76921151798 , 21.56 , 2.7477991193 , 25
1 , 0.5 , 30.0 , 0.25 , 3.16320696343 , 1.83815550267 , 23.284 , 3.27648348081 , 25
1 , 0.5 , 30.0 , 0.5 , 6.70692515808 , 1.81042431979 , 33.732 , 5.1652856649 , 25
1 , 0.5 , 30.0 , 0.75 , 6.15735927352 , 1.94651469185 , 46.724 , 5.07738357818 , 25
1 , 0.5 , 30.0 , 0.999 , 2.5177508463 , 1.30429134024 , 51.044 , 3.22460292129 , 25
1 , 0.5 , 40.0 , 0.01 , 1.61151647687 , 1.25864303549 , 21.296 , 2.30832926594 , 25
1 , 0.5 , 40.0 , 0.25 , 2.34921605123 , 1.45236136061 , 22.656 , 2.73964669255 , 25
1 , 0.5 , 40.0 , 0.5 , 5.85431703111 , 1.50306674017 , 33.084 , 4.92107142805 , 25
1 , 0.5 , 40.0 , 0.75 , 5.16278072291 , 1.77625164015 , 46.96 , 4.42971782397 , 25
1 , 0.5 , 40.0 , 0.999 , 2.083678578 , 0.931216210303 , 51.176 , 2.92181861176 , 25
1 , 0.75 , 10.0 , 0.01 , 8.55542500942 , 3.00459498042 , 28.092 , 5.56341046481 , 25
1 , 0.75 , 10.0 , 0.25 , 8.37164833396 , 2.90964534636 , 29.1 , 5.41904050548 , 25
1 , 0.75 , 10.0 , 0.5 , 9.95365784412 , 2.84055877512 , 33.388 , 6.24383343788 , 25
1 , 0.75 , 10.0 , 0.75 , 11.5611903808 , 2.81893047228 , 46.596 , 7.38625642663 , 25
1 , 0.75 , 10.0 , 0.999 , 4.57186704228 , 2.28326657927 , 52.824 , 3.54528193519 , 25
1 , 0.75 , 20.0 , 0.01 , 4.27828405226 , 1.86124368465 , 25.952 , 3.90252431126 , 25
1 , 0.75 , 20.0 , 0.25 , 4.61466558399 , 1.95806696892 , 26.668 , 4.04398021756 , 25
1 , 0.75 , 20.0 , 0.5 , 5.54670953499 , 2.11897949006 , 32.168 , 4.63074248906 , 25
1 , 0.75 , 20.0 , 0.75 , 6.84552983454 , 2.37857580835 , 46.308 , 5.42596866928 , 25
1 , 0.75 , 20.0 , 0.999 , 2.11832353654 , 1.49852073486 , 53.212 , 2.36369541185 , 25
1 , 0.75 , 30.0 , 0.01 , 3.10969371991 , 1.53572790872 , 25.128 , 3.44203660643 , 25
1 , 0.75 , 30.0 , 0.25 , 3.2992177618 , 1.67719791261 , 25.756 , 3.45086423958 , 25
1 , 0.75 , 30.0 , 0.5 , 4.21659472546 , 1.68275179204 , 31.332 , 3.92145075195 , 25
1 , 0.75 , 30.0 , 0.75 , 5.0148940593 , 1.86646083558 , 45.364 , 4.65225794642 , 25
1 , 0.75 , 30.0 , 0.999 , 1.47327157899 , 1.13193209479 , 53.292 , 2.06560790084 , 25
1 , 0.75 , 40.0 , 0.01 , 2.44952651033 , 1.31505570995 , 24.956 , 3.02490727131 , 25
1 , 0.75 , 40.0 , 0.25 , 2.53146975357 , 1.53901318962 , 25.364 , 2.86975678412 , 25
1 , 0.75 , 40.0 , 0.5 , 3.50413145528 , 1.41604572514 , 30.744 , 3.58531225976 , 25
1 , 0.75 , 40.0 , 0.75 , 4.08004854896 , 1.77589274963 , 44.928 , 4.13797245037 , 25
1 , 0.75 , 40.0 , 0.999 , 1.19179685049 , 0.587755856702 , 53.388 , 1.92910756569 , 25
1 , 1.0 , 10.0 , 0.01 , 8.96248492863 , 2.57833732048 , 32.688 , 5.40579836842 , 25
1 , 1.0 , 10.0 , 0.25 , 8.20827340739 , 2.60931188846 , 33.096 , 5.36495890012 , 25
1 , 1.0 , 10.0 , 0.5 , 8.02504744447 , 2.76259667413 , 35.96 , 5.20599654245 , 25
1 , 1.0 , 10.0 , 0.75 , 10.8883873231 , 2.76730640922 , 44.804 , 6.8382442191 , 25
1 , 1.0 , 10.0 , 0.999 , 7.82235891382 , 1.41110166056 , 51.64 , 4.4576226848 , 25
1 , 1.0 , 20.0 , 0.01 , 5.57960643765 , 1.92386728574 , 32.564 , 4.44183565657 , 25
1 , 1.0 , 20.0 , 0.25 , 5.05918247079 , 1.61829751408 , 32.64 , 4.3495287101 , 25
1 , 1.0 , 20.0 , 0.5 , 4.711104485 , 1.70295463992 , 36.272 , 4.27715045328 , 25
1 , 1.0 , 20.0 , 0.75 , 7.20037808059 , 2.01003353322 , 45.524 , 5.57686506919 , 25
1 , 1.0 , 20.0 , 0.999 , 6.76696734263 , 1.18101113984 , 51.908 , 4.30900638199 , 25
1 , 1.0 , 30.0 , 0.01 , 4.32274886652 , 1.51715036653 , 32.732 , 4.12506678734 , 25
1 , 1.0 , 30.0 , 0.25 , 4.31699449207 , 1.28050600118 , 32.7 , 4.12286308286 , 25
1 , 1.0 , 30.0 , 0.5 , 3.94545526072 , 0.987372834681 , 36.708 , 3.79825433588 , 25
1 , 1.0 , 30.0 , 0.75 , 5.86633858863 , 1.70979570626 , 46.256 , 4.77979748525 , 25
1 , 1.0 , 30.0 , 0.999 , 6.17962448613 , 1.23818143533 , 52.092 , 4.02088746423 , 25
1 , 1.0 , 40.0 , 0.01 , 3.66808729589 , 1.1132498551 , 33.564 , 3.74404914498 , 25
1 , 1.0 , 40.0 , 0.25 , 3.90027560106 , 1.23324497699 , 32.6 , 3.94664414408 , 25
1 , 1.0 , 40.0 , 0.5 , 3.66282179021 , 0.943449752549 , 37.044 , 3.79658583467 , 25
1 , 1.0 , 40.0 , 0.75 , 5.12390818708 , 1.63625675663 , 46.212 , 4.6012015822 , 25
1 , 1.0 , 40.0 , 0.999 , 5.70467208477 , 1.15942531875 , 52.184 , 3.91486193882 , 25
2 , 0 , 0 , 0 , 27.4653072167 , 0 , 33.3333333333 , 0 , 25
2 , 0.1 , 10.0 , 0.01 , 22.4260562424 , 2.94135460244 , 34.34 , 8.72401283814 , 25
2 , 0.1 , 10.0 , 0.25 , 22.1172296267 , 3.02252297113 , 34.472 , 8.48535302742 , 25
2 , 0.1 , 10.0 , 0.5 , 21.9224311325 , 2.96472789983 , 34.772 , 8.19634162294 , 25
2 , 0.1 , 10.0 , 0.75 , 21.629935965 , 2.9261239646 , 34.848 , 8.6856718796 , 25
2 , 0.1 , 10.0 , 0.999 , 21.6726261492 , 2.85274276291 , 34.084 , 8.7521965243 , 25
2 , 0.1 , 20.0 , 0.01 , 14.4127759987 , 3.47180956716 , 36.304 , 6.97449525055 , 25
2 , 0.1 , 20.0 , 0.25 , 14.296992579 , 3.4749620712 , 36.208 , 6.80152453498 , 25
2 , 0.1 , 20.0 , 0.5 , 14.2828577376 , 3.57536793314 , 36.372 , 6.91473904063 , 25
2 , 0.1 , 20.0 , 0.75 , 14.0975005564 , 3.41206618677 , 35.968 , 7.04946636278 , 25
2 , 0.1 , 20.0 , 0.999 , 14.2262006664 , 3.40701809027 , 35.792 , 6.94814622759 , 25
2 , 0.1 , 30.0 , 0.01 , 9.95681214655 , 3.28674230549 , 37.664 , 5.69764021328 , 25
2 , 0.1 , 30.0 , 0.25 , 9.70379539138 , 3.14686622073 , 37.512 , 5.66973156331 , 25
2 , 0.1 , 30.0 , 0.5 , 9.62857733808 , 3.18293519931 , 37.184 , 5.74718574608 , 25
2 , 0.1 , 30.0 , 0.75 , 9.75865753831 , 3.20051078545 , 37.136 , 5.83142383985 , 25
2 , 0.1 , 30.0 , 0.999 , 9.94057624231 , 3.16660759687 , 36.4 , 6.05309838017 , 25
2 , 0.1 , 40.0 , 0.01 , 7.54039628632 , 2.83523827256 , 37.98 , 5.24591269466 , 25
2 , 0.1 , 40.0 , 0.25 , 7.23275885229 , 2.61321014577 , 38.208 , 4.8650525177 , 25
2 , 0.1 , 40.0 , 0.5 , 7.27681742785 , 2.70923437848 , 38.036 , 4.8726485611 , 25
2 , 0.1 , 40.0 , 0.75 , 7.16554139848 , 2.69661730174 , 37.932 , 5.06866609672 , 25
2 , 0.1 , 40.0 , 0.999 , 7.49607666837 , 2.90221323706 , 37.728 , 5.32972944904 , 25
2 , 0.25 , 10.0 , 0.01 , 17.0542527942 , 3.44414332163 , 36.148 , 7.60802839111 , 25
2 , 0.25 , 10.0 , 0.25 , 16.1743931805 , 3.51398379979 , 36.384 , 7.26061595183 , 25
2 , 0.25 , 10.0 , 0.5 , 15.6927844185 , 3.51842540571 , 36.188 , 7.58819187949 , 25
2 , 0.25 , 10.0 , 0.75 , 15.3538438137 , 3.34606762061 , 35.828 , 7.4481149293 , 25
2 , 0.25 , 10.0 , 0.999 , 15.4991215294 , 3.11176267067 , 35.004 , 7.50146545683 , 25
2 , 0.25 , 20.0 , 0.01 , 8.99948786736 , 3.10866453276 , 37.276 , 5.79826042878 , 25
2 , 0.25 , 20.0 , 0.25 , 8.41575710505 , 2.99578695292 , 37.312 , 5.29817478005 , 25
2 , 0.25 , 20.0 , 0.5 , 8.58613831113 , 3.03567584139 , 37.096 , 5.59846264612 , 25
2 , 0.25 , 20.0 , 0.75 , 8.79775048892 , 2.81225616376 , 36.536 , 5.94648669384 , 25
2 , 0.25 , 20.0 , 0.999 , 9.50226460704 , 2.85204084929 , 34.832 , 6.12501232652 , 25
2 , 0.25 , 30.0 , 0.01 , 5.88929728456 , 2.50367932442 , 37.652 , 4.67919822192 , 25
2 , 0.25 , 30.0 , 0.25 , 5.59278434133 , 2.4574444512 , 37.768 , 4.50534970896 , 25
2 , 0.25 , 30.0 , 0.5 , 5.38689136043 , 2.32402353861 , 37.952 , 4.41426052697 , 25
2 , 0.25 , 30.0 , 0.75 , 5.95206750922 , 2.2917359567 , 36.948 , 4.69353768495 , 25
2 , 0.25 , 30.0 , 0.999 , 6.61980121088 , 2.39329170529 , 34.628 , 4.94344171605 , 25
2 , 0.25 , 40.0 , 0.01 , 4.51837991959 , 1.94297520561 , 37.844 , 4.09971511205 , 25
2 , 0.25 , 40.0 , 0.25 , 4.2349465009 , 1.79082847795 , 37.88 , 3.9660559754 , 25
2 , 0.25 , 40.0 , 0.5 , 4.11098115671 , 1.86342309821 , 37.952 , 3.82383263232 , 25
2 , 0.25 , 40.0 , 0.75 , 4.60761271614 , 1.74003049528 , 36.708 , 4.26646645364 , 25
2 , 0.25 , 40.0 , 0.999 , 5.34961094791 , 2.16068057333 , 33.86 , 4.72063555043 , 25
2 , 0.5 , 10.0 , 0.01 , 14.1138222156 , 3.10118731448 , 36.42 , 7.13971988246 , 25
2 , 0.5 , 10.0 , 0.25 , 13.001254502 , 3.08703370823 , 36.96 , 6.86370162522 , 25
2 , 0.5 , 10.0 , 0.5 , 12.1652973502 , 3.18733023701 , 37.772 , 6.92907035612 , 25
