0 , 0.25 , 30 , 0.25 , 5.61676924057 , 0.2704 , 25
0 , 0.25 , 30 , 0.5 , 5.10600201819 , 0.27288 , 25
0 , 0.25 , 30 , 0.75 , 5.02706736391 , 0.27244 , 25
0 , 0.25 , 30 , 0.999 , 4.90113319353 , 0.27168 , 25
0 , 0.25 , 40 , 0.01 , 5.67914462025 , 0.2712 , 25
0 , 0.25 , 40 , 0.25 , 5.04969440589 , 0.27132 , 25
0 , 0.25 , 40 , 0.5 , 4.93383500325 , 0.272 , 25
0 , 0.25 , 40 , 0.75 , 4.76135991768 , 0.27168 , 25
0 , 0.25 , 40 , 0.999 , 4.77940565222 , 0.272 , 25
0 , 0.5 , 10 , 0.01 , 12.4967310187 , 0.266 , 25
0 , 0.5 , 10 , 0.25 , 8.89988594765 , 0.2736 , 25
0 , 0.5 , 10 , 0.5 , 6.71506409129 , 0.27436 , 25
0 , 0.5 , 10 , 0.75 , 5.80432841126 , 0.272 , 25
0 , 0.5 , 10 , 0.999 , 5.27189754145 , 0.27328 , 25
0 , 0.5 , 20 , 0.01 , 8.65682965812 , 0.26904 , 25
0 , 0.5 , 20 , 0.25 , 5.8477312702 , 0.2732 , 25
0 , 0.5 , 20 , 0.5 , 4.9153610757 , 0.27064 , 25
0 , 0.5 , 20 , 0.75 , 4.92749820139 , 0.2726 , 25
0 , 0.5 , 20 , 0.999 , 4.83606838884 , 0.27208 , 25
0 , 0.5 , 30 , 0.01 , 6.8834734778 , 0.27036 , 25
0 , 0.5 , 30 , 0.25 , 4.96829997792 , 0.27216 , 25
0 , 0.5 , 30 , 0.5 , 4.86044049464 , 0.27164 , 25
0 , 0.5 , 30 , 0.75 , 4.81529543203 , 0.27276 , 25
0 , 0.5 , 30 , 0.999 , 4.824387983 , 0.27172 , 25
0 , 0.5 , 40 , 0.01 , 5.77393752177 , 0.26956 , 25
0 , 0.5 , 40 , 0.25 , 4.91690970057 , 0.27264 , 25
0 , 0.5 , 40 , 0.5 , 4.7897889696 , 0.27212 , 25
0 , 0.5 , 40 , 0.75 , 4.78891941901 , 0.27312 , 25
0 , 0.5 , 40 , 0.999 , 4.75152675653 , 0.27392 , 25
0 , 0.75 , 10 , 0.01 , 12.8364868602 , 0.28796 , 25
0 , 0.75 , 10 , 0.25 , 8.96900753506 , 0.28176 , 25
0 , 0.75 , 10 , 0.5 , 5.62874776785 , 0.27424 , 25
0 , 0.75 , 10 , 0.75 , 4.88551551141 , 0.2716 , 25
0 , 0.75 , 10 , 0.999 , 4.83220744317 , 0.27176 , 25
0 , 0.75 , 20 , 0.01 , 11.9129163765 , 0.2934 , 25
0 , 0.75 , 20 , 0.25 , 6.13036513149 , 0.27504 , 25
0 , 0.75 , 20 , 0.5 , 4.7636622402 , 0.27436 , 25
0 , 0.75 , 20 , 0.75 , 4.85692783782 , 0.2728 , 25
0 , 0.75 , 20 , 0.999 , 4.83406367905 , 0.27204 , 25
0 , 0.75 , 30 , 0.01 , 11.3552643773 , 0.29644 , 25
0 , 0.75 , 30 , 0.25 , 5.20038881334 , 0.27304 , 25
0 , 0.75 , 30 , 0.5 , 4.79808082154 , 0.27104 , 25
0 , 0.75 , 30 , 0.75 , 4.89843996484 , 0.27268 , 25
0 , 0.75 , 30 , 0.999 , 4.77303694848 , 0.27156 , 25
0 , 0.75 , 40 , 0.01 , 10.9735104316 , 0.29752 , 25
0 , 0.75 , 40 , 0.25 , 4.99088383877 , 0.273 , 25
0 , 0.75 , 40 , 0.5 , 4.77639916288 , 0.2726 , 25
0 , 0.75 , 40 , 0.75 , 4.76181605231 , 0.27344 , 25
0 , 0.75 , 40 , 0.999 , 4.82230330959 , 0.2722 , 25
0 , 1 , 10 , 0.01 , 10.5015359159 , 0.31108 , 25
0 , 1 , 10 , 0.25 , 10.7761070742 , 0.30188 , 25
0 , 1 , 10 , 0.5 , 5.46504643546 , 0.27304 , 25
0 , 1 , 10 , 0.75 , 4.80358703477 , 0.2722 , 25
0 , 1 , 10 , 0.999 , 4.84873165275 , 0.27208 , 25
0 , 1 , 20 , 0.01 , 8.97297130039 , 0.31184 , 25
0 , 1 , 20 , 0.25 , 10.4365468978 , 0.3044 , 25
0 , 1 , 20 , 0.5 , 4.77190311101 , 0.274 , 25
0 , 1 , 20 , 0.75 , 4.81532624973 , 0.27188 , 25
0 , 1 , 20 , 0.999 , 4.8125450579 , 0.27204 , 25
0 , 1 , 30 , 0.01 , 8.43233022901 , 0.3164 , 25
0 , 1 , 30 , 0.25 , 10.4007033212 , 0.30212 , 25
0 , 1 , 30 , 0.5 , 4.82837649994 , 0.27164 , 25
0 , 1 , 30 , 0.75 , 4.8472879731 , 0.27176 , 25
0 , 1 , 30 , 0.999 , 4.79734340384 , 0.2718 , 25
0 , 1 , 40 , 0.01 , 8.21049119228 , 0.31548 , 25
0 , 1 , 40 , 0.25 , 10.5068301862 , 0.31004 , 25
0 , 1 , 40 , 0.5 , 4.8021452099 , 0.27308 , 25
0 , 1 , 40 , 0.75 , 4.77032747156 , 0.27156 , 25
0 , 1 , 40 , 0.999 , 4.80632938471 , 0.2728 , 25
1 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
1 , 0.1 , 10 , 0.01 , 22.7449313137 , 0.21108 , 25
1 , 0.1 , 10 , 0.25 , 21.3426801985 , 0.21264 , 25
1 , 0.1 , 10 , 0.5 , 20.6776441542 , 0.20936 , 25
1 , 0.1 , 10 , 0.75 , 19.3702751644 , 0.2084 , 25
1 , 0.1 , 10 , 0.999 , 18.8246904181 , 0.20728 , 25
1 , 0.1 , 20 , 0.01 , 15.7122576401 , 0.21392 , 25
1 , 0.1 , 20 , 0.25 , 14.783137008 , 0.21176 , 25
1 , 0.1 , 20 , 0.5 , 14.0275985845 , 0.21288 , 25
1 , 0.1 , 20 , 0.75 , 13.2491532179 , 0.21176 , 25
1 , 0.1 , 20 , 0.999 , 12.8919645427 , 0.2128 , 25
1 , 0.1 , 30 , 0.01 , 12.5068305603 , 0.2146 , 25
1 , 0.1 , 30 , 0.25 , 11.8442032428 , 0.2118 , 25
1 , 0.1 , 30 , 0.5 , 11.4374332722 , 0.2124 , 25
1 , 0.1 , 30 , 0.75 , 11.0595836015 , 0.21812 , 25
1 , 0.1 , 30 , 0.999 , 10.6080338125 , 0.21532 , 25
1 , 0.1 , 40 , 0.01 , 11.1160066093 , 0.21792 , 25
1 , 0.1 , 40 , 0.25 , 10.5974681583 , 0.21756 , 25
1 , 0.1 , 40 , 0.5 , 10.233164411 , 0.21528 , 25
1 , 0.1 , 40 , 0.75 , 9.78360927235 , 0.2144 , 25
1 , 0.1 , 40 , 0.999 , 9.47831830376 , 0.21412 , 25
1 , 0.25 , 10 , 0.01 , 15.6105746533 , 0.215 , 25
1 , 0.25 , 10 , 0.25 , 13.5698185271 , 0.21408 , 25
1 , 0.25 , 10 , 0.5 , 12.0010382973 , 0.21436 , 25
1 , 0.25 , 10 , 0.75 , 10.8672952725 , 0.21168 , 25
1 , 0.25 , 10 , 0.999 , 10.012796005 , 0.21256 , 25
1 , 0.25 , 20 , 0.01 , 10.5316186576 , 0.2172 , 25
1 , 0.25 , 20 , 0.25 , 9.5602988683 , 0.21444 , 25
1 , 0.25 , 20 , 0.5 , 8.60027521254 , 0.21256 , 25
1 , 0.25 , 20 , 0.75 , 7.85969024871 , 0.21216 , 25
1 , 0.25 , 20 , 0.999 , 7.16368892533 , 0.21276 , 25
1 , 0.25 , 30 , 0.01 , 8.96651683148 , 0.21528 , 25
1 , 0.25 , 30 , 0.25 , 8.13834819094 , 0.21292 , 25
1 , 0.25 , 30 , 0.5 , 7.23803038534 , 0.21288 , 25
1 , 0.25 , 30 , 0.75 , 6.76993080819 , 0.21252 , 25
1 , 0.25 , 30 , 0.999 , 6.516000512 , 0.20948 , 25
1 , 0.25 , 40 , 0.01 , 7.98183173158 , 0.21808 , 25
1 , 0.25 , 40 , 0.25 , 7.11463478782 , 0.2108 , 25
1 , 0.25 , 40 , 0.5 , 6.62627683394 , 0.21196 , 25
1 , 0.25 , 40 , 0.75 , 6.37726666816 , 0.2114 , 25
1 , 0.25 , 40 , 0.999 , 6.26435716717 , 0.21092 , 25
1 , 0.5 , 10 , 0.01 , 12.451016211 , 0.21864 , 25
1 , 0.5 , 10 , 0.25 , 9.37106211952 , 0.21204 , 25
1 , 0.5 , 10 , 0.5 , 7.7712595953 , 0.21156 , 25
1 , 0.5 , 10 , 0.75 , 6.80825263262 , 0.20964 , 25
1 , 0.5 , 10 , 0.999 , 6.2239313711 , 0.21024 , 25
1 , 0.5 , 20 , 0.01 , 8.31491068694 , 0.21316 , 25
1 , 0.5 , 20 , 0.25 , 6.85001792674 , 0.21092 , 25
1 , 0.5 , 20 , 0.5 , 6.26545704006 , 0.21176 , 25
1 , 0.5 , 20 , 0.75 , 6.22395722397 , 0.21144 , 25
1 , 0.5 , 20 , 0.999 , 6.19473285546 , 0.21024 , 25
1 , 0.5 , 30 , 0.01 , 7.01087878685 , 0.21396 , 25
1 , 0.5 , 30 , 0.25 , 6.28845417546 , 0.21088 , 25
1 , 0.5 , 30 , 0.5 , 6.23845023316 , 0.21076 , 25
1 , 0.5 , 30 , 0.75 , 6.1607281186 , 0.2086 , 25
1 , 0.5 , 30 , 0.999 , 6.10454758197 , 0.21084 , 25
1 , 0.5 , 40 , 0.01 , 6.51678711385 , 0.21068 , 25
1 , 0.5 , 40 , 0.25 , 6.20484034912 , 0.21148 , 25
1 , 0.5 , 40 , 0.5 , 6.17599931923 , 0.20944 , 25
1 , 0.5 , 40 , 0.75 , 6.18287346695 , 0.21132 , 25
1 , 0.5 , 40 , 0.999 , 6.16207843751 , 0.21044 , 25
1 , 0.75 , 10 , 0.01 , 11.3595921011 , 0.21544 , 25
1 , 0.75 , 10 , 0.25 , 7.54804019202 , 0.21212 , 25
1 , 0.75 , 10 , 0.5 , 6.47030963484 , 0.21028 , 25
1 , 0.75 , 10 , 0.75 , 6.28387782285 , 0.21252 , 25
1 , 0.75 , 10 , 0.999 , 6.17334146493 , 0.20968 , 25
1 , 0.75 , 20 , 0.01 , 7.38373179638 , 0.21256 , 25
1 , 0.75 , 20 , 0.25 , 6.24536332683 , 0.21168 , 25
1 , 0.75 , 20 , 0.5 , 6.24343895132 , 0.20724 , 25
1 , 0.75 , 20 , 0.75 , 6.21129401994 , 0.20952 , 25
1 , 0.75 , 20 , 0.999 , 6.19534961271 , 0.20992 , 25
1 , 0.75 , 30 , 0.01 , 6.51576531746 , 0.21008 , 25
1 , 0.75 , 30 , 0.25 , 6.20140462217 , 0.20984 , 25
1 , 0.75 , 30 , 0.5 , 6.17178459812 , 0.21272 , 25
1 , 0.75 , 30 , 0.75 , 6.16207843709 , 0.20996 , 25
1 , 0.75 , 30 , 0.999 , 6.20990559077 , 0.2118 , 25
1 , 0.75 , 40 , 0.01 , 6.12028509621 , 0.20988 , 25
1 , 0.75 , 40 , 0.25 , 6.18636269177 , 0.21136 , 25
1 , 0.75 , 40 , 0.5 , 6.1690099271 , 0.21208 , 25
1 , 0.75 , 40 , 0.75 , 6.24317665531 , 0.21124 , 25
1 , 0.75 , 40 , 0.999 , 6.19881523575 , 0.21152 , 25
1 , 1 , 10 , 0.01 , 10.9231834934 , 0.20496 , 25
1 , 1 , 10 , 0.25 , 7.08876764615 , 0.20888 , 25
1 , 1 , 10 , 0.5 , 6.26375714039 , 0.21148 , 25
1 , 1 , 10 , 0.75 , 6.18989616872 , 0.20712 , 25
1 , 1 , 10 , 0.999 , 6.1184171029 , 0.21016 , 25
1 , 1 , 20 , 0.01 , 7.7453262879 , 0.20552 , 25
1 , 1 , 20 , 0.25 , 6.32675312948 , 0.21232 , 25
1 , 1 , 20 , 0.5 , 6.119126591 , 0.21272 , 25
1 , 1 , 20 , 0.75 , 6.20713300831 , 0.21032 , 25
1 , 1 , 20 , 0.999 , 6.19604264847 , 0.2104 , 25
1 , 1 , 30 , 0.01 , 7.06334222312 , 0.20516 , 25
1 , 1 , 30 , 0.25 , 6.20493861311 , 0.21028 , 25
1 , 1 , 30 , 0.5 , 6.13227321033 , 0.2114 , 25
1 , 1 , 30 , 0.75 , 6.16346472954 , 0.21192 , 25
1 , 1 , 30 , 0.999 , 6.15376066901 , 0.20888 , 25
1 , 1 , 40 , 0.01 , 6.86984884732 , 0.20688 , 25
1 , 1 , 40 , 0.25 , 6.15868123357 , 0.21076 , 25
1 , 1 , 40 , 0.5 , 6.17524823209 , 0.20868 , 25
1 , 1 , 40 , 0.75 , 6.2182233568 , 0.21084 , 25
1 , 1 , 40 , 0.999 , 6.17247564289 , 0.20924 , 25
2 ,  ,  ,  , 48.6477537264 , 0.142857142857 , 25
2 , 0.1 , 10 , 0.01 , 30.92421709 , 0.07952 , 25
2 , 0.1 , 10 , 0.25 , 30.8208467424 , 0.07928 , 25
2 , 0.1 , 10 , 0.5 , 30.4001552413 , 0.07744 , 25
2 , 0.1 , 10 , 0.75 , 30.2556167779 , 0.07816 , 25
2 , 0.1 , 10 , 0.999 , 29.626740179 , 0.07624 , 25
2 , 0.1 , 20 , 0.01 , 28.0255093303 , 0.07732 , 25
2 , 0.1 , 20 , 0.25 , 27.5399173426 , 0.0734 , 25
2 , 0.1 , 20 , 0.5 , 26.9276838138 , 0.07396 , 25
2 , 0.1 , 20 , 0.75 , 26.6762675439 , 0.07308 , 25
2 , 0.1 , 20 , 0.999 , 26.0694483857 , 0.0712 , 25
2 , 0.1 , 30 , 0.01 , 25.2994699868 , 0.07524 , 25
2 , 0.1 , 30 , 0.25 , 24.9779610958 , 0.07196 , 25
2 , 0.1 , 30 , 0.5 , 24.2562526375 , 0.0686 , 25
2 , 0.1 , 30 , 0.75 , 24.1206211222 , 0.0678 , 25
2 , 0.1 , 30 , 0.999 , 23.4069814229 , 0.06552 , 25
2 , 0.1 , 40 , 0.01 , 23.6151749853 , 0.07076 , 25
2 , 0.1 , 40 , 0.25 , 23.1630709516 , 0.07184 , 25
2 , 0.1 , 40 , 0.5 , 22.7442864088 , 0.06996 , 25
2 , 0.1 , 40 , 0.75 , 22.2381551106 , 0.0668 , 25
2 , 0.1 , 40 , 0.999 , 21.7298652825 , 0.06252 , 25
2 , 0.25 , 10 , 0.01 , 27.6359550044 , 0.07864 , 25
2 , 0.25 , 10 , 0.25 , 26.2649554613 , 0.07144 , 25
2 , 0.25 , 10 , 0.5 , 24.7628493871 , 0.06632 , 25
2 , 0.25 , 10 , 0.75 , 23.5945160948 , 0.06236 , 25
2 , 0.25 , 10 , 0.999 , 21.8740405749 , 0.05976 , 25
2 , 0.25 , 20 , 0.01 , 23.4404914948 , 0.0716 , 25
2 , 0.25 , 20 , 0.25 , 22.030676877 , 0.06592 , 25
2 , 0.25 , 20 , 0.5 , 20.7488471319 , 0.06124 , 25
2 , 0.25 , 20 , 0.75 , 18.9695890022 , 0.052 , 25
2 , 0.25 , 20 , 0.999 , 17.1625074502 , 0.04724 , 25
2 , 0.25 , 30 , 0.01 , 21.4644733054 , 0.0662 , 25
2 , 0.25 , 30 , 0.25 , 20.0855999803 , 0.05724 , 25
2 , 0.25 , 30 , 0.5 , 18.4718927646 , 0.05128 , 25
2 , 0.25 , 30 , 0.75 , 16.1721240621 , 0.04628 , 25
2 , 0.25 , 30 , 0.999 , 13.875810846 , 0.0408 , 25
2 , 0.25 , 40 , 0.01 , 20.6346311129 , 0.06556 , 25
2 , 0.25 , 40 , 0.25 , 19.0464671028 , 0.05436 , 25
2 , 0.25 , 40 , 0.5 , 16.8004316714 , 0.04616 , 25
2 , 0.25 , 40 , 0.75 , 14.3482262223 , 0.04028 , 25
2 , 0.25 , 40 , 0.999 , 12.0109380434 , 0.03532 , 25
2 , 0.5 , 10 , 0.01 , 25.859395747 , 0.0736 , 25
2 , 0.5 , 10 , 0.25 , 21.4734485138 , 0.05744 , 25
2 , 0.5 , 10 , 0.5 , 18.1888027084 , 0.04964 , 25
2 , 0.5 , 10 , 0.75 , 14.1956888602 , 0.03944 , 25
2 , 0.5 , 10 , 0.999 , 10.8800319703 , 0.03604 , 25
2 , 0.5 , 20 , 0.01 , 21.9158592204 , 0.06488 , 25
2 , 0.5 , 20 , 0.25 , 16.9544832211 , 0.04524 , 25
2 , 0.5 , 20 , 0.5 , 12.4200844224 , 0.03564 , 25
2 , 0.5 , 20 , 0.75 , 9.86488036439 , 0.03408 , 25
2 , 0.5 , 20 , 0.999 , 9.00355923531 , 0.03236 , 25
2 , 0.5 , 30 , 0.01 , 20.2080503846 , 0.06072 , 25
2 , 0.5 , 30 , 0.25 , 13.9449219852 , 0.04104 , 25
2 , 0.5 , 30 , 0.5 , 9.96065948975 , 0.03356 , 25
2 , 0.5 , 30 , 0.75 , 8.8899975527 , 0.03292 , 25
2 , 0.5 , 30 , 0.999 , 8.87994805122 , 0.03168 , 25
2 , 0.5 , 40 , 0.01 , 19.0106349518 , 0.05364 , 25
2 , 0.5 , 40 , 0.25 , 11.8877441731 , 0.0348 , 25
2 , 0.5 , 40 , 0.5 , 9.22340035367 , 0.0322 , 25
2 , 0.5 , 40 , 0.75 , 8.82515829329 , 0.03144 , 25
2 , 0.5 , 40 , 0.999 , 8.86029120232 , 0.03188 , 25
2 , 0.75 , 10 , 0.01 , 26.8435551906 , 0.07484 , 25
2 , 0.75 , 10 , 0.25 , 17.8454680046 , 0.04764 , 25
2 , 0.75 , 10 , 0.5 , 11.4613215212 , 0.03592 , 25
2 , 0.75 , 10 , 0.75 , 9.17631825479 , 0.03244 , 25
2 , 0.75 , 10 , 0.999 , 8.94032709952 , 0.0322 , 25
2 , 0.75 , 20 , 0.01 , 23.5692204736 , 0.06368 , 25
2 , 0.75 , 20 , 0.25 , 11.692092229 , 0.03292 , 25
2 , 0.75 , 20 , 0.5 , 9.06306632532 , 0.0324 , 25
2 , 0.75 , 20 , 0.75 , 8.95006101658 , 0.03196 , 25
2 , 0.75 , 20 , 0.999 , 8.7778798019 , 0.03304 , 25
2 , 0.75 , 30 , 0.01 , 20.5788987167 , 0.05268 , 25
2 , 0.75 , 30 , 0.25 , 9.57631648357 , 0.03252 , 25
2 , 0.75 , 30 , 0.5 , 8.72536966637 , 0.03328 , 25
2 , 0.75 , 30 , 0.75 , 8.74213529951 , 0.03156 , 25
2 , 0.75 , 30 , 0.999 , 8.77424927509 , 0.0324 , 25
2 , 0.75 , 40 , 0.01 , 18.5179000866 , 0.04796 , 25
2 , 0.75 , 40 , 0.25 , 8.88368684836 , 0.03296 , 25
2 , 0.75 , 40 , 0.5 , 8.78798046854 , 0.031 , 25
2 , 0.75 , 40 , 0.75 , 8.77446194477 , 0.03168 , 25
2 , 0.75 , 40 , 0.999 , 8.87002052635 , 0.0316 , 25
2 , 1 , 10 , 0.01 , 26.0593079174 , 0.07676 , 25
2 , 1 , 10 , 0.25 , 13.1874350004 , 0.03724 , 25
2 , 1 , 10 , 0.5 , 9.03594571121 , 0.03396 , 25
2 , 1 , 10 , 0.75 , 8.89766266137 , 0.03212 , 25
2 , 1 , 10 , 0.999 , 8.94321648365 , 0.03304 , 25
2 , 1 , 20 , 0.01 , 20.7036423028 , 0.06248 , 25
2 , 1 , 20 , 0.25 , 9.12012693381 , 0.03332 , 25
2 , 1 , 20 , 0.5 , 8.80329385792 , 0.03156 , 25
2 , 1 , 20 , 0.75 , 8.82378088041 , 0.03172 , 25
2 , 1 , 20 , 0.999 , 8.7837911805 , 0.03176 , 25
2 , 1 , 30 , 0.01 , 17.3377930852 , 0.05036 , 25
2 , 1 , 30 , 0.25 , 8.75079889363 , 0.03108 , 25
2 , 1 , 30 , 0.5 , 8.82583507889 , 0.0314 , 25
2 , 1 , 30 , 0.75 , 8.62658177427 , 0.03192 , 25
2 , 1 , 30 , 0.999 , 8.59484353517 , 0.03112 , 25
2 , 1 , 40 , 0.01 , 15.0421857662 , 0.04296 , 25
2 , 1 , 40 , 0.25 , 8.72477281902 , 0.02988 , 25
2 , 1 , 40 , 0.5 , 8.67279489951 , 0.03052 , 25
2 , 1 , 40 , 0.75 , 8.67019348079 , 0.03176 , 25
2 , 1 , 40 , 0.999 , 8.77474787901 , 0.03116 , 25
3 ,  ,  ,  , 42.8100232792 , 0.142857142857 , 22
3 , 0.1 , 10 , 0.01 , 31.1019536734 , 0.251590909091 , 22
3 , 0.1 , 10 , 0.25 , 31.3395204431 , 0.255 , 22
3 , 0.1 , 10 , 0.5 , 31.1177078519 , 0.250090909091 , 22
3 , 0.1 , 10 , 0.75 , 31.1960736316 , 0.254863636364 , 22
3 , 0.1 , 10 , 0.999 , 31.0229820452 , 0.253636363636 , 22
3 , 0.1 , 20 , 0.01 , 32.1644641742 , 0.247909090909 , 22
3 , 0.1 , 20 , 0.25 , 31.8261180157 , 0.253545454545 , 22
3 , 0.1 , 20 , 0.5 , 31.9781345863 , 0.250954545455 , 22
3 , 0.1 , 20 , 0.75 , 31.7464711189 , 0.251363636364 , 22
3 , 0.1 , 20 , 0.999 , 31.6246986565 , 0.252818181818 , 22
3 , 0.1 , 30 , 0.01 , 32.4730085438 , 0.249818181818 , 22
3 , 0.1 , 30 , 0.25 , 32.1511904998 , 0.249454545455 , 22
3 , 0.1 , 30 , 0.5 , 32.2824212136 , 0.248181818182 , 22
3 , 0.1 , 30 , 0.75 , 31.9122016457 , 0.248818181818 , 22
3 , 0.1 , 30 , 0.999 , 31.8680991959 , 0.247181818182 , 22
3 , 0.1 , 40 , 0.01 , 32.3479782138 , 0.249545454545 , 22
3 , 0.1 , 40 , 0.25 , 32.2558737423 , 0.251636363636 , 22
3 , 0.1 , 40 , 0.5 , 31.9885641915 , 0.248545454545 , 22
3 , 0.1 , 40 , 0.75 , 31.7010849384 , 0.248590909091 , 22
3 , 0.1 , 40 , 0.999 , 31.8411697916 , 0.247545454545 , 22
3 , 0.25 , 10 , 0.01 , 31.3857808428 , 0.251272727273 , 22
3 , 0.25 , 10 , 0.25 , 31.3703368059 , 0.244045454545 , 22
3 , 0.25 , 10 , 0.5 , 30.9474779105 , 0.252227272727 , 22
3 , 0.25 , 10 , 0.75 , 30.5593321713 , 0.259227272727 , 22
3 , 0.25 , 10 , 0.999 , 30.449936662 , 0.262227272727 , 22
3 , 0.25 , 20 , 0.01 , 31.2271713928 , 0.244045454545 , 22
3 , 0.25 , 20 , 0.25 , 30.4869050575 , 0.254318181818 , 22
3 , 0.25 , 20 , 0.5 , 30.1155881386 , 0.252363636364 , 22
3 , 0.25 , 20 , 0.75 , 29.3938919981 , 0.258363636364 , 22
3 , 0.25 , 20 , 0.999 , 28.7001581286 , 0.259181818182 , 22
3 , 0.25 , 30 , 0.01 , 29.4478083258 , 0.2475 , 22
3 , 0.25 , 30 , 0.25 , 28.9252364549 , 0.251909090909 , 22
3 , 0.25 , 30 , 0.5 , 28.0164797456 , 0.258454545455 , 22
3 , 0.25 , 30 , 0.75 , 27.5703388732 , 0.259954545455 , 22
3 , 0.25 , 30 , 0.999 , 26.7171100974 , 0.261181818182 , 22
3 , 0.25 , 40 , 0.01 , 27.9423347896 , 0.250227272727 , 22
3 , 0.25 , 40 , 0.25 , 26.9843695835 , 0.254409090909 , 22
3 , 0.25 , 40 , 0.5 , 26.537587308 , 0.258818181818 , 22
3 , 0.25 , 40 , 0.75 , 25.5648375048 , 0.264045454545 , 22
3 , 0.25 , 40 , 0.999 , 24.9353266113 , 0.262227272727 , 22
3 , 0.5 , 10 , 0.01 , 28.888526563 , 0.244590909091 , 22
3 , 0.5 , 10 , 0.25 , 27.7932460453 , 0.254727272727 , 22
3 , 0.5 , 10 , 0.5 , 26.6232417015 , 0.263 , 22
3 , 0.5 , 10 , 0.75 , 25.605028506 , 0.264545454545 , 22
3 , 0.5 , 10 , 0.999 , 24.5960619868 , 0.271181818182 , 22
3 , 0.5 , 20 , 0.01 , 24.2457717347 , 0.233318181818 , 22
3 , 0.5 , 20 , 0.25 , 23.1795143795 , 0.248454545455 , 22
3 , 0.5 , 20 , 0.5 , 21.8127408918 , 0.257454545455 , 22
3 , 0.5 , 20 , 0.75 , 20.8714494678 , 0.261318181818 , 22
3 , 0.5 , 20 , 0.999 , 20.8118265453 , 0.264318181818 , 22
3 , 0.5 , 30 , 0.01 , 20.8396887268 , 0.224363636364 , 22
3 , 0.5 , 30 , 0.25 , 20.3504796918 , 0.243454545455 , 22
3 , 0.5 , 30 , 0.5 , 18.7888810512 , 0.259363636364 , 22
3 , 0.5 , 30 , 0.75 , 18.1978911781 , 0.260545454545 , 22
3 , 0.5 , 30 , 0.999 , 18.0204404477 , 0.261636363636 , 22
3 , 0.5 , 40 , 0.01 , 18.6010096834 , 0.2225 , 22
3 , 0.5 , 40 , 0.25 , 18.7176234341 , 0.243454545455 , 22
3 , 0.5 , 40 , 0.5 , 17.098793079 , 0.256954545455 , 22
3 , 0.5 , 40 , 0.75 , 16.8577334094 , 0.255136363636 , 22
3 , 0.5 , 40 , 0.999 , 16.8108782427 , 0.259136363636 , 22
3 , 0.75 , 10 , 0.01 , 24.419196949 , 0.232318181818 , 22
3 , 0.75 , 10 , 0.25 , 23.2525112177 , 0.247863636364 , 22
3 , 0.75 , 10 , 0.5 , 21.6721012121 , 0.267681818182 , 22
3 , 0.75 , 10 , 0.75 , 21.1070934672 , 0.267409090909 , 22
3 , 0.75 , 10 , 0.999 , 20.7513793405 , 0.272772727273 , 22
