0 , 0.75 , 20 , 0.999 , 4.63651782181 , 0.31456 , 25
0 , 0.75 , 30 , 0.01 , 6.03274632336 , 0.20728 , 25
0 , 0.75 , 30 , 0.25 , 4.88823320901 , 0.27312 , 25
0 , 0.75 , 30 , 0.5 , 4.9261548013 , 0.27612 , 25
0 , 0.75 , 30 , 0.75 , 4.69951039202 , 0.31536 , 25
0 , 0.75 , 30 , 0.999 , 4.63989721843 , 0.31316 , 25
0 , 0.75 , 40 , 0.01 , 5.62555998865 , 0.20424 , 25
0 , 0.75 , 40 , 0.25 , 4.72909027975 , 0.2742 , 25
0 , 0.75 , 40 , 0.5 , 4.78021435508 , 0.27624 , 25
0 , 0.75 , 40 , 0.75 , 4.67461082774 , 0.31428 , 25
0 , 0.75 , 40 , 0.999 , 4.66254742019 , 0.31472 , 25
0 , 1 , 10 , 0.01 , 6.70345396475 , 0.2172 , 25
0 , 1 , 10 , 0.25 , 6.07776333851 , 0.25416 , 25
0 , 1 , 10 , 0.5 , 6.90819006694 , 0.28 , 25
0 , 1 , 10 , 0.75 , 4.8171221624 , 0.3154 , 25
0 , 1 , 10 , 0.999 , 4.65137103498 , 0.31548 , 25
0 , 1 , 20 , 0.01 , 5.84680416112 , 0.21724 , 25
0 , 1 , 20 , 0.25 , 5.43524852431 , 0.25376 , 25
0 , 1 , 20 , 0.5 , 5.41099118994 , 0.2766 , 25
0 , 1 , 20 , 0.75 , 4.68162480767 , 0.31544 , 25
0 , 1 , 20 , 0.999 , 4.68915333395 , 0.315 , 25
0 , 1 , 30 , 0.01 , 5.54410314131 , 0.21708 , 25
0 , 1 , 30 , 0.25 , 5.35146745008 , 0.251 , 25
0 , 1 , 30 , 0.5 , 4.85487759592 , 0.27536 , 25
0 , 1 , 30 , 0.75 , 4.68070862068 , 0.31432 , 25
0 , 1 , 30 , 0.999 , 4.67719167499 , 0.3136 , 25
0 , 1 , 40 , 0.01 , 5.35661635953 , 0.21976 , 25
0 , 1 , 40 , 0.25 , 5.3777601357 , 0.25244 , 25
0 , 1 , 40 , 0.5 , 4.7522237385 , 0.27524 , 25
0 , 1 , 40 , 0.75 , 4.67947967426 , 0.31456 , 25
0 , 1 , 40 , 0.999 , 4.71692566637 , 0.31492 , 25
1 ,  ,  ,  , 40.2359478109 , 0.2 , 25
1 , 0.1 , 10 , 0.01 , 14.9069710964 , 0.30744 , 25
1 , 0.1 , 10 , 0.25 , 13.5583981222 , 0.30984 , 25
1 , 0.1 , 10 , 0.5 , 13.049414596 , 0.31176 , 25
1 , 0.1 , 10 , 0.75 , 11.9484610502 , 0.31424 , 25
1 , 0.1 , 10 , 0.999 , 10.8112075088 , 0.31684 , 25
1 , 0.1 , 20 , 0.01 , 7.93466410372 , 0.32788 , 25
1 , 0.1 , 20 , 0.25 , 7.28157105698 , 0.32844 , 25
1 , 0.1 , 20 , 0.5 , 6.97494820729 , 0.32728 , 25
1 , 0.1 , 20 , 0.75 , 6.48371169882 , 0.3312 , 25
1 , 0.1 , 20 , 0.999 , 6.072419806 , 0.33444 , 25
1 , 0.1 , 30 , 0.01 , 5.19050985657 , 0.33784 , 25
1 , 0.1 , 30 , 0.25 , 5.02169082728 , 0.33856 , 25
1 , 0.1 , 30 , 0.5 , 4.78322443767 , 0.3374 , 25
1 , 0.1 , 30 , 0.75 , 4.63381523184 , 0.33804 , 25
1 , 0.1 , 30 , 0.999 , 4.34531268808 , 0.33928 , 25
1 , 0.1 , 40 , 0.01 , 3.98141382503 , 0.33932 , 25
1 , 0.1 , 40 , 0.25 , 3.86105641491 , 0.3394 , 25
1 , 0.1 , 40 , 0.5 , 3.89366416248 , 0.34256 , 25
1 , 0.1 , 40 , 0.75 , 3.57624031571 , 0.34152 , 25
1 , 0.1 , 40 , 0.999 , 3.45831897503 , 0.34224 , 25
1 , 0.25 , 10 , 0.01 , 7.95091592714 , 0.32844 , 25
1 , 0.25 , 10 , 0.25 , 6.63825221852 , 0.33024 , 25
1 , 0.25 , 10 , 0.5 , 5.55886988842 , 0.33548 , 25
1 , 0.25 , 10 , 0.75 , 4.82200224766 , 0.3384 , 25
1 , 0.25 , 10 , 0.999 , 4.22753061028 , 0.33944 , 25
1 , 0.25 , 20 , 0.01 , 3.66693406125 , 0.33996 , 25
1 , 0.25 , 20 , 0.25 , 3.2290197684 , 0.34184 , 25
1 , 0.25 , 20 , 0.5 , 3.11533937569 , 0.34212 , 25
1 , 0.25 , 20 , 0.75 , 2.9072320892 , 0.34284 , 25
1 , 0.25 , 20 , 0.999 , 2.86214833796 , 0.34236 , 25
1 , 0.25 , 30 , 0.01 , 2.83929772934 , 0.34124 , 25
1 , 0.25 , 30 , 0.25 , 2.70017631181 , 0.34236 , 25
1 , 0.25 , 30 , 0.5 , 2.63087976723 , 0.34256 , 25
1 , 0.25 , 30 , 0.75 , 2.6197813874 , 0.3426 , 25
1 , 0.25 , 30 , 0.999 , 2.54749538775 , 0.34108 , 25
1 , 0.25 , 40 , 0.01 , 2.59742163923 , 0.3434 , 25
1 , 0.25 , 40 , 0.25 , 2.55392575907 , 0.34264 , 25
1 , 0.25 , 40 , 0.5 , 2.55072233484 , 0.3434 , 25
1 , 0.25 , 40 , 0.75 , 2.51910701904 , 0.34284 , 25
1 , 0.25 , 40 , 0.999 , 2.4935217087 , 0.34096 , 25
1 , 0.5 , 10 , 0.01 , 4.92719994458 , 0.33588 , 25
1 , 0.5 , 10 , 0.25 , 3.61636497234 , 0.34152 , 25
1 , 0.5 , 10 , 0.5 , 2.96466078947 , 0.34072 , 25
1 , 0.5 , 10 , 0.75 , 2.71404953433 , 0.34204 , 25
1 , 0.5 , 10 , 0.999 , 2.638242451 , 0.34224 , 25
1 , 0.5 , 20 , 0.01 , 2.75451443923 , 0.34136 , 25
1 , 0.5 , 20 , 0.25 , 2.53440311588 , 0.34176 , 25
1 , 0.5 , 20 , 0.5 , 2.51974024915 , 0.34352 , 25
1 , 0.5 , 20 , 0.75 , 2.50121881809 , 0.34368 , 25
1 , 0.5 , 20 , 0.999 , 2.51996913856 , 0.34288 , 25
1 , 0.5 , 30 , 0.01 , 2.54098214945 , 0.34416 , 25
1 , 0.5 , 30 , 0.25 , 2.52107256748 , 0.3424 , 25
1 , 0.5 , 30 , 0.5 , 2.50297152555 , 0.34268 , 25
1 , 0.5 , 30 , 0.75 , 2.50781017094 , 0.34292 , 25
1 , 0.5 , 30 , 0.999 , 2.46413922297 , 0.342 , 25
1 , 0.5 , 40 , 0.01 , 2.4960868498 , 0.342 , 25
1 , 0.5 , 40 , 0.25 , 2.52028583207 , 0.34208 , 25
1 , 0.5 , 40 , 0.5 , 2.53483953753 , 0.34112 , 25
1 , 0.5 , 40 , 0.75 , 2.47869435656 , 0.34232 , 25
1 , 0.5 , 40 , 0.999 , 2.58128010976 , 0.34136 , 25
1 , 0.75 , 10 , 0.01 , 4.16151510864 , 0.33756 , 25
1 , 0.75 , 10 , 0.25 , 2.84880997405 , 0.34164 , 25
1 , 0.75 , 10 , 0.5 , 2.50989451171 , 0.34272 , 25
1 , 0.75 , 10 , 0.75 , 2.48127252754 , 0.34348 , 25
1 , 0.75 , 10 , 0.999 , 2.53047637864 , 0.34188 , 25
1 , 0.75 , 20 , 0.01 , 2.71066071876 , 0.34228 , 25
1 , 0.75 , 20 , 0.25 , 2.52756380676 , 0.34232 , 25
1 , 0.75 , 20 , 0.5 , 2.50919768118 , 0.34284 , 25
1 , 0.75 , 20 , 0.75 , 2.50711401066 , 0.34212 , 25
1 , 0.75 , 20 , 0.999 , 2.49533022877 , 0.343 , 25
1 , 0.75 , 30 , 0.01 , 2.49857773257 , 0.343 , 25
1 , 0.75 , 30 , 0.25 , 2.50157091349 , 0.34232 , 25
1 , 0.75 , 30 , 0.5 , 2.49740929617 , 0.34344 , 25
1 , 0.75 , 30 , 0.75 , 2.504340764 , 0.34208 , 25
1 , 0.75 , 30 , 0.999 , 2.52790776805 , 0.34352 , 25
1 , 0.75 , 40 , 0.01 , 2.48154783603 , 0.34296 , 25
1 , 0.75 , 40 , 0.25 , 2.49047784345 , 0.34384 , 25
1 , 0.75 , 40 , 0.5 , 2.4925572613 , 0.34336 , 25
1 , 0.75 , 40 , 0.75 , 2.52166944288 , 0.34304 , 25
1 , 0.75 , 40 , 0.999 , 2.53137350341 , 0.34128 , 25
1 , 1 , 10 , 0.01 , 4.62265639993 , 0.33348 , 25
1 , 1 , 10 , 0.25 , 2.92642234165 , 0.34096 , 25
1 , 1 , 10 , 0.5 , 2.54644504354 , 0.34236 , 25
1 , 1 , 10 , 0.75 , 2.48704753703 , 0.34248 , 25
1 , 1 , 10 , 0.999 , 2.55773973797 , 0.34116 , 25
1 , 1 , 20 , 0.01 , 2.81038140206 , 0.342 , 25
1 , 1 , 20 , 0.25 , 2.53654202278 , 0.34148 , 25
1 , 1 , 20 , 0.5 , 2.4842396121 , 0.34212 , 25
1 , 1 , 20 , 0.75 , 2.4800806167 , 0.34332 , 25
1 , 1 , 20 , 0.999 , 2.4655245252 , 0.34356 , 25
1 , 1 , 30 , 0.01 , 2.53697981684 , 0.3426 , 25
1 , 1 , 30 , 0.25 , 2.49117352433 , 0.3416 , 25
1 , 1 , 30 , 0.5 , 2.52028314853 , 0.34224 , 25
1 , 1 , 30 , 0.75 , 2.52721462032 , 0.3422 , 25
1 , 1 , 30 , 0.999 , 2.52166944288 , 0.3422 , 25
1 , 1 , 40 , 0.01 , 2.50394530364 , 0.34328 , 25
1 , 1 , 40 , 0.25 , 2.52305575881 , 0.3428 , 25
1 , 1 , 40 , 0.5 , 2.50434076336 , 0.34168 , 25
1 , 1 , 40 , 0.75 , 2.54731588856 , 0.34188 , 25
1 , 1 , 40 , 0.999 , 2.53345294495 , 0.34296 , 25
2 ,  ,  ,  , 40.2359478109 , 0.2 , 25
2 , 0.1 , 10 , 0.01 , 29.3610329049 , 0.13704 , 25
2 , 0.1 , 10 , 0.25 , 29.0729601999 , 0.13852 , 25
2 , 0.1 , 10 , 0.5 , 28.7202271555 , 0.13608 , 25
2 , 0.1 , 10 , 0.75 , 28.3281751223 , 0.13608 , 25
2 , 0.1 , 10 , 0.999 , 27.8541350699 , 0.13096 , 25
2 , 0.1 , 20 , 0.01 , 26.4895363984 , 0.13744 , 25
2 , 0.1 , 20 , 0.25 , 25.9730482329 , 0.13348 , 25
2 , 0.1 , 20 , 0.5 , 25.2022660746 , 0.1334 , 25
2 , 0.1 , 20 , 0.75 , 24.6707009824 , 0.13144 , 25
2 , 0.1 , 20 , 0.999 , 23.9265853668 , 0.1258 , 25
2 , 0.1 , 30 , 0.01 , 23.9865125142 , 0.13288 , 25
2 , 0.1 , 30 , 0.25 , 23.2763241835 , 0.13128 , 25
2 , 0.1 , 30 , 0.5 , 22.8166508299 , 0.13192 , 25
2 , 0.1 , 30 , 0.75 , 22.0822120138 , 0.13116 , 25
2 , 0.1 , 30 , 0.999 , 21.7135735736 , 0.1276 , 25
2 , 0.1 , 40 , 0.01 , 22.5466680886 , 0.13772 , 25
2 , 0.1 , 40 , 0.25 , 21.9109739263 , 0.13408 , 25
2 , 0.1 , 40 , 0.5 , 21.405107964 , 0.13012 , 25
2 , 0.1 , 40 , 0.75 , 20.7927067945 , 0.12784 , 25
2 , 0.1 , 40 , 0.999 , 20.4183942543 , 0.12448 , 25
2 , 0.25 , 10 , 0.01 , 26.7506052298 , 0.1398 , 25
2 , 0.25 , 10 , 0.25 , 25.2273372268 , 0.13296 , 25
2 , 0.25 , 10 , 0.5 , 23.5360559263 , 0.12688 , 25
2 , 0.25 , 10 , 0.75 , 21.9231387346 , 0.12192 , 25
2 , 0.25 , 10 , 0.999 , 20.3139617682 , 0.11184 , 25
2 , 0.25 , 20 , 0.01 , 23.0260555474 , 0.13372 , 25
2 , 0.25 , 20 , 0.25 , 21.1171713421 , 0.12736 , 25
2 , 0.25 , 20 , 0.5 , 19.6665370144 , 0.11928 , 25
2 , 0.25 , 20 , 0.75 , 18.0716994084 , 0.10928 , 25
2 , 0.25 , 20 , 0.999 , 16.280508954 , 0.10276 , 25
2 , 0.25 , 30 , 0.01 , 21.1779312452 , 0.13108 , 25
2 , 0.25 , 30 , 0.25 , 19.5621537393 , 0.1152 , 25
2 , 0.25 , 30 , 0.5 , 17.8693463356 , 0.1084 , 25
2 , 0.25 , 30 , 0.75 , 15.7495345015 , 0.1006 , 25
2 , 0.25 , 30 , 0.999 , 13.2933366382 , 0.089 , 25
2 , 0.25 , 40 , 0.01 , 20.1597519099 , 0.12628 , 25
2 , 0.25 , 40 , 0.25 , 18.5860746619 , 0.11228 , 25
2 , 0.25 , 40 , 0.5 , 16.4253846668 , 0.10636 , 25
2 , 0.25 , 40 , 0.75 , 13.8225975678 , 0.09384 , 25
2 , 0.25 , 40 , 0.999 , 11.1929702645 , 0.08704 , 25
2 , 0.5 , 10 , 0.01 , 25.2892834204 , 0.13488 , 25
2 , 0.5 , 10 , 0.25 , 20.9737812004 , 0.116 , 25
2 , 0.5 , 10 , 0.5 , 17.2019656275 , 0.10284 , 25
2 , 0.5 , 10 , 0.75 , 13.6095935151 , 0.09436 , 25
2 , 0.5 , 10 , 0.999 , 10.5052908973 , 0.084 , 25
2 , 0.5 , 20 , 0.01 , 22.2220677182 , 0.1256 , 25
2 , 0.5 , 20 , 0.25 , 16.3972376573 , 0.10084 , 25
2 , 0.5 , 20 , 0.5 , 11.9329942135 , 0.0876 , 25
2 , 0.5 , 20 , 0.75 , 9.5961636193 , 0.08416 , 25
2 , 0.5 , 20 , 0.999 , 8.50267711327 , 0.0832 , 25
2 , 0.5 , 30 , 0.01 , 20.340619186 , 0.11928 , 25
2 , 0.5 , 30 , 0.25 , 13.6545475992 , 0.09316 , 25
2 , 0.5 , 30 , 0.5 , 9.65372598417 , 0.0844 , 25
2 , 0.5 , 30 , 0.75 , 8.50098391506 , 0.08344 , 25
2 , 0.5 , 30 , 0.999 , 8.44985087668 , 0.083 , 25
2 , 0.5 , 40 , 0.01 , 18.8519531095 , 0.11964 , 25
2 , 0.5 , 40 , 0.25 , 11.5216100194 , 0.0876 , 25
2 , 0.5 , 40 , 0.5 , 8.69923166566 , 0.08252 , 25
2 , 0.5 , 40 , 0.75 , 8.36190188177 , 0.08388 , 25
2 , 0.5 , 40 , 0.999 , 8.27987563125 , 0.08128 , 25
2 , 0.75 , 10 , 0.01 , 24.7944372127 , 0.1242 , 25
2 , 0.75 , 10 , 0.25 , 16.4985623534 , 0.09788 , 25
2 , 0.75 , 10 , 0.5 , 11.0234669208 , 0.08328 , 25
2 , 0.75 , 10 , 0.75 , 8.80514395312 , 0.08072 , 25
2 , 0.75 , 10 , 0.999 , 8.4411720843 , 0.08236 , 25
2 , 0.75 , 20 , 0.01 , 21.1996240213 , 0.11184 , 25
2 , 0.75 , 20 , 0.25 , 11.1624745406 , 0.0858 , 25
2 , 0.75 , 20 , 0.5 , 8.53546192389 , 0.0806 , 25
2 , 0.75 , 20 , 0.75 , 8.34937783828 , 0.0822 , 25
2 , 0.75 , 20 , 0.999 , 8.40425032845 , 0.08396 , 25
2 , 0.75 , 30 , 0.01 , 19.2078918232 , 0.10276 , 25
2 , 0.75 , 30 , 0.25 , 9.1276601765 , 0.08196 , 25
2 , 0.75 , 30 , 0.5 , 8.31109272939 , 0.08148 , 25
2 , 0.75 , 30 , 0.75 , 8.36390997277 , 0.08196 , 25
2 , 0.75 , 30 , 0.999 , 8.32089758553 , 0.08316 , 25
2 , 0.75 , 40 , 0.01 , 17.1999786998 , 0.09772 , 25
2 , 0.75 , 40 , 0.25 , 8.61380072842 , 0.08444 , 25
2 , 0.75 , 40 , 0.5 , 8.26113278891 , 0.08244 , 25
2 , 0.75 , 40 , 0.75 , 8.22448975768 , 0.08212 , 25
2 , 0.75 , 40 , 0.999 , 8.31215181069 , 0.08184 , 25
2 , 1 , 10 , 0.01 , 23.5492210585 , 0.11256 , 25
2 , 1 , 10 , 0.25 , 12.3491969663 , 0.08812 , 25
2 , 1 , 10 , 0.5 , 8.64596093132 , 0.08232 , 25
2 , 1 , 10 , 0.75 , 8.36171559155 , 0.08184 , 25
2 , 1 , 10 , 0.999 , 8.34816736279 , 0.08396 , 25
2 , 1 , 20 , 0.01 , 19.5145501832 , 0.097 , 25
2 , 1 , 20 , 0.25 , 8.82306775721 , 0.08152 , 25
2 , 1 , 20 , 0.5 , 8.32726097911 , 0.08252 , 25
2 , 1 , 20 , 0.75 , 8.32123642903 , 0.0834 , 25
2 , 1 , 20 , 0.999 , 8.31199029874 , 0.0824 , 25
2 , 1 , 30 , 0.01 , 16.9740663542 , 0.09052 , 25
2 , 1 , 30 , 0.25 , 8.35185564544 , 0.0834 , 25
2 , 1 , 30 , 0.5 , 8.30108796687 , 0.0838 , 25
2 , 1 , 30 , 0.75 , 8.23961107722 , 0.08352 , 25
2 , 1 , 30 , 0.999 , 8.38251812816 , 0.08264 , 25
2 , 1 , 40 , 0.01 , 14.5783970816 , 0.08644 , 25
2 , 1 , 40 , 0.25 , 8.27884044035 , 0.08172 , 25
2 , 1 , 40 , 0.5 , 8.23744876389 , 0.08116 , 25
2 , 1 , 40 , 0.75 , 8.30503267168 , 0.08212 , 25
2 , 1 , 40 , 0.999 , 8.24611704757 , 0.08024 , 25
3 ,  ,  ,  , 35.4076340736 , 0.2 , 22
3 , 0.1 , 10 , 0.01 , 29.5530068081 , 0.271545454545 , 22
3 , 0.1 , 10 , 0.25 , 29.3576074477 , 0.271863636364 , 22
3 , 0.1 , 10 , 0.5 , 29.4536211724 , 0.272636363636 , 22
3 , 0.1 , 10 , 0.75 , 29.2805152421 , 0.270045454545 , 22
3 , 0.1 , 10 , 0.999 , 29.421518991 , 0.273818181818 , 22
3 , 0.1 , 20 , 0.01 , 29.5430003457 , 0.263909090909 , 22
3 , 0.1 , 20 , 0.25 , 29.7789655713 , 0.257136363636 , 22
3 , 0.1 , 20 , 0.5 , 29.4296982138 , 0.261590909091 , 22
3 , 0.1 , 20 , 0.75 , 29.3598142301 , 0.269636363636 , 22
3 , 0.1 , 20 , 0.999 , 29.4904234141 , 0.263227272727 , 22
3 , 0.1 , 30 , 0.01 , 29.0198725967 , 0.256409090909 , 22
3 , 0.1 , 30 , 0.25 , 29.0224144609 , 0.259863636364 , 22
3 , 0.1 , 30 , 0.5 , 29.0368350366 , 0.256454545455 , 22
3 , 0.1 , 30 , 0.75 , 28.845718565 , 0.254590909091 , 22
3 , 0.1 , 30 , 0.999 , 28.8926584128 , 0.264818181818 , 22
3 , 0.1 , 40 , 0.01 , 28.2206999352 , 0.254909090909 , 22
3 , 0.1 , 40 , 0.25 , 28.35873779 , 0.249227272727 , 22
3 , 0.1 , 40 , 0.5 , 28.437548499 , 0.253545454545 , 22
3 , 0.1 , 40 , 0.75 , 28.2119669501 , 0.258 , 22
3 , 0.1 , 40 , 0.999 , 27.9830799757 , 0.257090909091 , 22
3 , 0.25 , 10 , 0.01 , 28.9946648779 , 0.260136363636 , 22
3 , 0.25 , 10 , 0.25 , 28.5567271436 , 0.259045454545 , 22
3 , 0.25 , 10 , 0.5 , 28.5717285224 , 0.258181818182 , 22
3 , 0.25 , 10 , 0.75 , 28.2716740309 , 0.262454545455 , 22
3 , 0.25 , 10 , 0.999 , 28.1252726035 , 0.267181818182 , 22
3 , 0.25 , 20 , 0.01 , 27.2363964412 , 0.254954545455 , 22
3 , 0.25 , 20 , 0.25 , 27.0852084619 , 0.254227272727 , 22
3 , 0.25 , 20 , 0.5 , 26.6415188781 , 0.253590909091 , 22
3 , 0.25 , 20 , 0.75 , 26.1150851889 , 0.256 , 22
3 , 0.25 , 20 , 0.999 , 25.7844233166 , 0.263681818182 , 22
3 , 0.25 , 30 , 0.01 , 25.1582888006 , 0.251272727273 , 22
3 , 0.25 , 30 , 0.25 , 25.002397256 , 0.254045454545 , 22
3 , 0.25 , 30 , 0.5 , 24.3932131935 , 0.256090909091 , 22
3 , 0.25 , 30 , 0.75 , 24.1165647494 , 0.258863636364 , 22
3 , 0.25 , 30 , 0.999 , 23.7808021769 , 0.254772727273 , 22
3 , 0.25 , 40 , 0.01 , 23.898218264 , 0.2535 , 22
3 , 0.25 , 40 , 0.25 , 23.3266489879 , 0.254727272727 , 22
3 , 0.25 , 40 , 0.5 , 22.9711915033 , 0.254090909091 , 22
3 , 0.25 , 40 , 0.75 , 22.5296568083 , 0.257909090909 , 22
3 , 0.25 , 40 , 0.999 , 22.1871614644 , 0.257545454545 , 22
3 , 0.5 , 10 , 0.01 , 25.7742932903 , 0.252818181818 , 22
3 , 0.5 , 10 , 0.25 , 24.8066839276 , 0.254409090909 , 22
3 , 0.5 , 10 , 0.5 , 23.9591709153 , 0.262772727273 , 22
3 , 0.5 , 10 , 0.75 , 22.8672071905 , 0.269363636364 , 22
3 , 0.5 , 10 , 0.999 , 21.9498417449 , 0.275227272727 , 22
3 , 0.5 , 20 , 0.01 , 21.2965466247 , 0.227181818182 , 22
3 , 0.5 , 20 , 0.25 , 20.1038523644 , 0.240272727273 , 22
3 , 0.5 , 20 , 0.5 , 19.2553929739 , 0.251363636364 , 22
3 , 0.5 , 20 , 0.75 , 18.4095554935 , 0.251318181818 , 22
3 , 0.5 , 20 , 0.999 , 17.7828018008 , 0.2575 , 22
3 , 0.5 , 30 , 0.01 , 17.8253934744 , 0.218681818182 , 22
3 , 0.5 , 30 , 0.25 , 17.6072382976 , 0.231818181818 , 22
3 , 0.5 , 30 , 0.5 , 16.6685899224 , 0.249136363636 , 22
3 , 0.5 , 30 , 0.75 , 16.0997710758 , 0.251 , 22
3 , 0.5 , 30 , 0.999 , 15.5304020784 , 0.256681818182 , 22
3 , 0.5 , 40 , 0.01 , 16.1914866894 , 0.213 , 22
3 , 0.5 , 40 , 0.25 , 16.3329829016 , 0.229454545455 , 22
3 , 0.5 , 40 , 0.5 , 15.141907796 , 0.245136363636 , 22
3 , 0.5 , 40 , 0.75 , 14.5777472381 , 0.253909090909 , 22
3 , 0.5 , 40 , 0.999 , 14.5502619149 , 0.250636363636 , 22
3 , 0.75 , 10 , 0.01 , 21.8753000847 , 0.244727272727 , 22
3 , 0.75 , 10 , 0.25 , 21.0037132776 , 0.260409090909 , 22
3 , 0.75 , 10 , 0.5 , 19.8991992379 , 0.267227272727 , 22
3 , 0.75 , 10 , 0.75 , 19.0970501094 , 0.271181818182 , 22
3 , 0.75 , 10 , 0.999 , 18.7764794858 , 0.278227272727 , 22
3 , 0.75 , 20 , 0.01 , 16.8476701067 , 0.219454545455 , 22
