0 , 0.75 , 20 , 0.01 , 7.48027195438 , 0.3104 , 25
0 , 0.75 , 20 , 0.25 , 5.80300408829 , 0.35856 , 25
0 , 0.75 , 20 , 0.5 , 5.81542391694 , 0.36568 , 25
0 , 0.75 , 20 , 0.75 , 4.40033201656 , 0.35048 , 25
0 , 0.75 , 20 , 0.999 , 2.40506496265 , 0.34588 , 25
0 , 0.75 , 30 , 0.01 , 7.0570196159 , 0.30628 , 25
0 , 0.75 , 30 , 0.25 , 5.50999748463 , 0.3608 , 25
0 , 0.75 , 30 , 0.5 , 5.39691067745 , 0.36712 , 25
0 , 0.75 , 30 , 0.75 , 3.25942830776 , 0.34496 , 25
0 , 0.75 , 30 , 0.999 , 2.44550267071 , 0.34384 , 25
0 , 0.75 , 40 , 0.01 , 6.69923105619 , 0.30464 , 25
0 , 0.75 , 40 , 0.25 , 5.37983052677 , 0.36492 , 25
0 , 0.75 , 40 , 0.5 , 5.34964555134 , 0.36584 , 25
0 , 0.75 , 40 , 0.75 , 2.77229187859 , 0.3472 , 25
0 , 0.75 , 40 , 0.999 , 2.40581794242 , 0.34496 , 25
0 , 1 , 10 , 0.01 , 7.98380019218 , 0.30564 , 25
0 , 1 , 10 , 0.25 , 6.81852075183 , 0.34524 , 25
0 , 1 , 10 , 0.5 , 6.44625692721 , 0.36468 , 25
0 , 1 , 10 , 0.75 , 6.53738181707 , 0.35804 , 25
0 , 1 , 10 , 0.999 , 2.46146822102 , 0.34576 , 25
0 , 1 , 20 , 0.01 , 7.03470830114 , 0.30808 , 25
0 , 1 , 20 , 0.25 , 6.27019472445 , 0.34316 , 25
0 , 1 , 20 , 0.5 , 5.32357865664 , 0.36416 , 25
0 , 1 , 20 , 0.75 , 5.3581279165 , 0.35276 , 25
0 , 1 , 20 , 0.999 , 2.4377880384 , 0.34608 , 25
0 , 1 , 30 , 0.01 , 6.72097103712 , 0.31064 , 25
0 , 1 , 30 , 0.25 , 6.31102759574 , 0.34408 , 25
0 , 1 , 30 , 0.5 , 5.23104936643 , 0.3646 , 25
0 , 1 , 30 , 0.75 , 4.33745522711 , 0.3482 , 25
0 , 1 , 30 , 0.999 , 2.38163938754 , 0.34548 , 25
0 , 1 , 40 , 0.01 , 6.60148822062 , 0.31156 , 25
0 , 1 , 40 , 0.25 , 6.23534929131 , 0.342 , 25
0 , 1 , 40 , 0.5 , 5.16953858557 , 0.36752 , 25
0 , 1 , 40 , 0.75 , 3.60721886247 , 0.3482 , 25
0 , 1 , 40 , 0.999 , 2.41001394374 , 0.34504 , 25
1 ,  ,  ,  , 34.657359028 , 0.25 , 25
1 , 0.1 , 10 , 0.01 , 14.3264323472 , 0.30896 , 25
1 , 0.1 , 10 , 0.25 , 13.3118149293 , 0.31428 , 25
1 , 0.1 , 10 , 0.5 , 12.1532594749 , 0.31596 , 25
1 , 0.1 , 10 , 0.75 , 11.464126724 , 0.31864 , 25
1 , 0.1 , 10 , 0.999 , 10.7119042182 , 0.3192 , 25
1 , 0.1 , 20 , 0.01 , 7.64552366129 , 0.3318 , 25
1 , 0.1 , 20 , 0.25 , 7.13788097186 , 0.3314 , 25
1 , 0.1 , 20 , 0.5 , 6.81857582939 , 0.33264 , 25
1 , 0.1 , 20 , 0.75 , 6.30206251661 , 0.3356 , 25
1 , 0.1 , 20 , 0.999 , 5.85720062439 , 0.3356 , 25
1 , 0.1 , 30 , 0.01 , 5.18570297603 , 0.33928 , 25
1 , 0.1 , 30 , 0.25 , 4.87685836792 , 0.33928 , 25
1 , 0.1 , 30 , 0.5 , 4.65350558034 , 0.33908 , 25
1 , 0.1 , 30 , 0.75 , 4.37967380691 , 0.341 , 25
1 , 0.1 , 30 , 0.999 , 4.20100957149 , 0.34148 , 25
1 , 0.1 , 40 , 0.01 , 4.00411591425 , 0.3432 , 25
1 , 0.1 , 40 , 0.25 , 3.83408326667 , 0.34268 , 25
1 , 0.1 , 40 , 0.5 , 3.67234601349 , 0.34556 , 25
1 , 0.1 , 40 , 0.75 , 3.52061193452 , 0.34396 , 25
1 , 0.1 , 40 , 0.999 , 3.46611358559 , 0.34484 , 25
1 , 0.25 , 10 , 0.01 , 7.78384761666 , 0.3294 , 25
1 , 0.25 , 10 , 0.25 , 6.37463743537 , 0.33488 , 25
1 , 0.25 , 10 , 0.5 , 5.44765805866 , 0.33712 , 25
1 , 0.25 , 10 , 0.75 , 4.87370802236 , 0.33952 , 25
1 , 0.25 , 10 , 0.999 , 4.23371449759 , 0.34304 , 25
1 , 0.25 , 20 , 0.01 , 3.63835515181 , 0.34264 , 25
1 , 0.25 , 20 , 0.25 , 3.14922313952 , 0.34564 , 25
1 , 0.25 , 20 , 0.5 , 2.95999250855 , 0.34472 , 25
1 , 0.25 , 20 , 0.75 , 2.84795078993 , 0.34348 , 25
1 , 0.25 , 20 , 0.999 , 2.7574998708 , 0.34364 , 25
1 , 0.25 , 30 , 0.01 , 2.72582319823 , 0.34596 , 25
1 , 0.25 , 30 , 0.25 , 2.65072991618 , 0.34304 , 25
1 , 0.25 , 30 , 0.5 , 2.56179447082 , 0.34452 , 25
1 , 0.25 , 30 , 0.75 , 2.49526251559 , 0.34476 , 25
1 , 0.25 , 30 , 0.999 , 2.47888741708 , 0.34492 , 25
1 , 0.25 , 40 , 0.01 , 2.46942012644 , 0.3464 , 25
1 , 0.25 , 40 , 0.25 , 2.5095390991 , 0.3444 , 25
1 , 0.25 , 40 , 0.5 , 2.4245395466 , 0.3442 , 25
1 , 0.25 , 40 , 0.75 , 2.45803238841 , 0.3454 , 25
1 , 0.25 , 40 , 0.999 , 2.45883253092 , 0.3456 , 25
1 , 0.5 , 10 , 0.01 , 4.96499813092 , 0.338 , 25
1 , 0.5 , 10 , 0.25 , 3.33316334531 , 0.34576 , 25
1 , 0.5 , 10 , 0.5 , 2.81253243175 , 0.34536 , 25
1 , 0.5 , 10 , 0.75 , 2.59328465242 , 0.34524 , 25
1 , 0.5 , 10 , 0.999 , 2.57243758213 , 0.34424 , 25
1 , 0.5 , 20 , 0.01 , 2.60554032746 , 0.34492 , 25
1 , 0.5 , 20 , 0.25 , 2.42139671821 , 0.34468 , 25
1 , 0.5 , 20 , 0.5 , 2.43531429782 , 0.34496 , 25
1 , 0.5 , 20 , 0.75 , 2.44297333418 , 0.34356 , 25
1 , 0.5 , 20 , 0.999 , 2.51050154112 , 0.34436 , 25
1 , 0.5 , 30 , 0.01 , 2.47840304947 , 0.3438 , 25
1 , 0.5 , 30 , 0.25 , 2.44621230449 , 0.34304 , 25
1 , 0.5 , 30 , 0.5 , 2.3920676223 , 0.34468 , 25
1 , 0.5 , 30 , 0.75 , 2.40245145039 , 0.34532 , 25
1 , 0.5 , 30 , 0.999 , 2.40036935688 , 0.34708 , 25
1 , 0.5 , 40 , 0.01 , 2.41845436156 , 0.34532 , 25
1 , 0.5 , 40 , 0.25 , 2.43710816613 , 0.34516 , 25
1 , 0.5 , 40 , 0.5 , 2.37888141672 , 0.347 , 25
1 , 0.5 , 40 , 0.75 , 2.42601516632 , 0.3448 , 25
1 , 0.5 , 40 , 0.999 , 2.39551666008 , 0.34452 , 25
1 , 0.75 , 10 , 0.01 , 4.3694382776 , 0.33756 , 25
1 , 0.75 , 10 , 0.25 , 2.82477015293 , 0.34376 , 25
1 , 0.75 , 10 , 0.5 , 2.46478199607 , 0.34504 , 25
1 , 0.75 , 10 , 0.75 , 2.47875482798 , 0.34352 , 25
1 , 0.75 , 10 , 0.999 , 2.43972164246 , 0.34456 , 25
1 , 0.75 , 20 , 0.01 , 2.52641189175 , 0.34492 , 25
1 , 0.75 , 20 , 0.25 , 2.41735303762 , 0.34532 , 25
1 , 0.75 , 20 , 0.5 , 2.44889353266 , 0.34408 , 25
1 , 0.75 , 20 , 0.75 , 2.43918522741 , 0.34516 , 25
1 , 0.75 , 20 , 0.999 , 2.41145906824 , 0.34656 , 25
1 , 0.75 , 30 , 0.01 , 2.41402414257 , 0.34504 , 25
1 , 0.75 , 30 , 0.25 , 2.45859578777 , 0.34444 , 25
1 , 0.75 , 30 , 0.5 , 2.43571919662 , 0.34548 , 25
1 , 0.75 , 30 , 0.75 , 2.42324254333 , 0.34516 , 25
1 , 0.75 , 30 , 0.999 , 2.41007274681 , 0.34536 , 25
1 , 0.75 , 40 , 0.01 , 2.37480317022 , 0.34692 , 25
1 , 0.75 , 40 , 0.25 , 2.48978469627 , 0.34468 , 25
1 , 0.75 , 40 , 0.5 , 2.43779863403 , 0.34428 , 25
1 , 0.75 , 40 , 0.75 , 2.43641233967 , 0.34444 , 25
1 , 0.75 , 40 , 0.999 , 2.41007274681 , 0.34548 , 25
1 , 1 , 10 , 0.01 , 4.55009630443 , 0.336 , 25
1 , 1 , 10 , 0.25 , 2.75419567855 , 0.34436 , 25
1 , 1 , 10 , 0.5 , 2.45741918116 , 0.3458 , 25
1 , 1 , 10 , 0.75 , 2.43434704473 , 0.3448 , 25
1 , 1 , 10 , 0.999 , 2.44750422501 , 0.34412 , 25
1 , 1 , 20 , 0.01 , 2.70067988721 , 0.34528 , 25
1 , 1 , 20 , 0.25 , 2.46005234576 , 0.3444 , 25
1 , 1 , 20 , 0.5 , 2.48354646073 , 0.34488 , 25
1 , 1 , 20 , 0.75 , 2.43433289818 , 0.34372 , 25
1 , 1 , 20 , 0.999 , 2.4280945735 , 0.34568 , 25
1 , 1 , 30 , 0.01 , 2.50904742866 , 0.34492 , 25
1 , 1 , 30 , 0.25 , 2.424631395 , 0.34508 , 25
1 , 1 , 30 , 0.5 , 2.47176284589 , 0.34396 , 25
1 , 1 , 30 , 0.75 , 2.45443416636 , 0.34356 , 25
1 , 1 , 30 , 0.999 , 2.38997147857 , 0.34548 , 25
1 , 1 , 40 , 0.01 , 2.45957679673 , 0.34588 , 25
1 , 1 , 40 , 0.25 , 2.42878774225 , 0.34404 , 25
1 , 1 , 40 , 0.5 , 2.48770523103 , 0.34428 , 25
1 , 1 , 40 , 0.75 , 2.40799330527 , 0.3452 , 25
1 , 1 , 40 , 0.999 , 2.44265066429 , 0.3464 , 25
2 ,  ,  ,  , 34.657359028 , 0.25 , 25
2 , 0.1 , 10 , 0.01 , 25.75113729 , 0.189 , 25
2 , 0.1 , 10 , 0.25 , 25.0978914988 , 0.18832 , 25
2 , 0.1 , 10 , 0.5 , 24.3852595092 , 0.18304 , 25
2 , 0.1 , 10 , 0.75 , 23.451985588 , 0.17956 , 25
2 , 0.1 , 10 , 0.999 , 22.8234713609 , 0.17664 , 25
2 , 0.1 , 20 , 0.01 , 20.9154863823 , 0.18112 , 25
2 , 0.1 , 20 , 0.25 , 19.5867595262 , 0.17832 , 25
2 , 0.1 , 20 , 0.5 , 18.0386655968 , 0.16888 , 25
2 , 0.1 , 20 , 0.75 , 16.809283694 , 0.16752 , 25
2 , 0.1 , 20 , 0.999 , 15.6438560196 , 0.16516 , 25
2 , 0.1 , 30 , 0.01 , 15.930123123 , 0.17276 , 25
2 , 0.1 , 30 , 0.25 , 15.0063922182 , 0.17048 , 25
2 , 0.1 , 30 , 0.5 , 13.3995939826 , 0.16756 , 25
2 , 0.1 , 30 , 0.75 , 12.3138570107 , 0.16452 , 25
2 , 0.1 , 30 , 0.999 , 11.1711137235 , 0.16088 , 25
2 , 0.1 , 40 , 0.01 , 12.9526968223 , 0.16868 , 25
2 , 0.1 , 40 , 0.25 , 11.6062093036 , 0.1642 , 25
2 , 0.1 , 40 , 0.5 , 10.2948125173 , 0.16316 , 25
2 , 0.1 , 40 , 0.75 , 9.13915806645 , 0.16128 , 25
2 , 0.1 , 40 , 0.999 , 8.64085450558 , 0.16008 , 25
2 , 0.25 , 10 , 0.01 , 21.6317869965 , 0.18916 , 25
2 , 0.25 , 10 , 0.25 , 18.6806727026 , 0.18064 , 25
2 , 0.25 , 10 , 0.5 , 15.7646919202 , 0.17064 , 25
2 , 0.25 , 10 , 0.75 , 13.0929512088 , 0.16296 , 25
2 , 0.25 , 10 , 0.999 , 10.4993052988 , 0.16048 , 25
2 , 0.25 , 20 , 0.01 , 14.8296214066 , 0.17276 , 25
2 , 0.25 , 20 , 0.25 , 11.3562747776 , 0.16556 , 25
2 , 0.25 , 20 , 0.5 , 8.53367208506 , 0.16104 , 25
2 , 0.25 , 20 , 0.75 , 6.96492696905 , 0.15816 , 25
2 , 0.25 , 20 , 0.999 , 6.40370730212 , 0.1576 , 25
2 , 0.25 , 30 , 0.01 , 10.6544223705 , 0.16376 , 25
2 , 0.25 , 30 , 0.25 , 8.10276404426 , 0.16084 , 25
2 , 0.25 , 30 , 0.5 , 6.52909336532 , 0.15716 , 25
2 , 0.25 , 30 , 0.75 , 6.18220736136 , 0.15808 , 25
2 , 0.25 , 30 , 0.999 , 6.02389733375 , 0.15656 , 25
2 , 0.25 , 40 , 0.01 , 8.36405144316 , 0.16168 , 25
2 , 0.25 , 40 , 0.25 , 6.63322199315 , 0.15776 , 25
2 , 0.25 , 40 , 0.5 , 6.00457243494 , 0.15748 , 25
2 , 0.25 , 40 , 0.75 , 5.82826433722 , 0.15744 , 25
2 , 0.25 , 40 , 0.999 , 5.85912112248 , 0.15584 , 25
2 , 0.5 , 10 , 0.01 , 22.6836741948 , 0.21636 , 25
2 , 0.5 , 10 , 0.25 , 16.2188470481 , 0.18156 , 25
2 , 0.5 , 10 , 0.5 , 10.2620931334 , 0.16576 , 25
2 , 0.5 , 10 , 0.75 , 6.93527232632 , 0.1576 , 25
2 , 0.5 , 10 , 0.999 , 6.03767899185 , 0.15708 , 25
2 , 0.5 , 20 , 0.01 , 18.840615959 , 0.19884 , 25
2 , 0.5 , 20 , 0.25 , 10.4563634272 , 0.16432 , 25
2 , 0.5 , 20 , 0.5 , 6.30811883534 , 0.15688 , 25
2 , 0.5 , 20 , 0.75 , 5.83975925269 , 0.1572 , 25
2 , 0.5 , 20 , 0.999 , 5.72489510643 , 0.15344 , 25
2 , 0.5 , 30 , 0.01 , 16.2616074189 , 0.18556 , 25
2 , 0.5 , 30 , 0.25 , 7.54900046676 , 0.15804 , 25
2 , 0.5 , 30 , 0.5 , 5.86330869408 , 0.15496 , 25
2 , 0.5 , 30 , 0.75 , 5.65869129034 , 0.15444 , 25
2 , 0.5 , 30 , 0.999 , 5.66601712395 , 0.1556 , 25
2 , 0.5 , 40 , 0.01 , 14.4682781083 , 0.1762 , 25
2 , 0.5 , 40 , 0.25 , 6.31118000275 , 0.1572 , 25
2 , 0.5 , 40 , 0.5 , 5.62565299373 , 0.15492 , 25
2 , 0.5 , 40 , 0.75 , 5.64288058367 , 0.15532 , 25
2 , 0.5 , 40 , 0.999 , 5.64045940614 , 0.15356 , 25
2 , 0.75 , 10 , 0.01 , 24.2403011384 , 0.2442 , 25
2 , 0.75 , 10 , 0.25 , 17.9673065946 , 0.19468 , 25
2 , 0.75 , 10 , 0.5 , 9.3150053567 , 0.1626 , 25
2 , 0.75 , 10 , 0.75 , 5.89979863804 , 0.15564 , 25
2 , 0.75 , 10 , 0.999 , 5.74390635946 , 0.15508 , 25
2 , 0.75 , 20 , 0.01 , 19.3006322454 , 0.24996 , 25
2 , 0.75 , 20 , 0.25 , 14.8013198471 , 0.18092 , 25
2 , 0.75 , 20 , 0.5 , 6.10754180785 , 0.15476 , 25
2 , 0.75 , 20 , 0.75 , 5.66687901102 , 0.15596 , 25
2 , 0.75 , 20 , 0.999 , 5.66932564372 , 0.15652 , 25
2 , 0.75 , 30 , 0.01 , 14.9826278165 , 0.25296 , 25
2 , 0.75 , 30 , 0.25 , 12.4638252981 , 0.17264 , 25
2 , 0.75 , 30 , 0.5 , 5.63209634578 , 0.1564 , 25
2 , 0.75 , 30 , 0.75 , 5.60483496605 , 0.15608 , 25
2 , 0.75 , 30 , 0.999 , 5.64948967824 , 0.15568 , 25
2 , 0.75 , 40 , 0.01 , 11.8030837386 , 0.2536 , 25
2 , 0.75 , 40 , 0.25 , 10.1739298185 , 0.1628 , 25
2 , 0.75 , 40 , 0.5 , 5.54635237061 , 0.15556 , 25
2 , 0.75 , 40 , 0.75 , 5.47341636965 , 0.15552 , 25
2 , 0.75 , 40 , 0.999 , 5.53078467775 , 0.15408 , 25
2 , 1 , 10 , 0.01 , 22.6570843413 , 0.2518 , 25
2 , 1 , 10 , 0.25 , 19.1208497631 , 0.2098 , 25
2 , 1 , 10 , 0.5 , 8.9426706355 , 0.16256 , 25
2 , 1 , 10 , 0.75 , 5.73725700069 , 0.15424 , 25
2 , 1 , 10 , 0.999 , 5.7066313661 , 0.15428 , 25
2 , 1 , 20 , 0.01 , 13.9422119747 , 0.25096 , 25
2 , 1 , 20 , 0.25 , 17.2096364156 , 0.21644 , 25
2 , 1 , 20 , 0.5 , 5.86318582424 , 0.15528 , 25
2 , 1 , 20 , 0.75 , 5.6225086817 , 0.1538 , 25
2 , 1 , 20 , 0.999 , 5.58394388376 , 0.15532 , 25
2 , 1 , 30 , 0.01 , 9.60893189624 , 0.25204 , 25
2 , 1 , 30 , 0.25 , 16.5860178963 , 0.2186 , 25
2 , 1 , 30 , 0.5 , 5.5791544763 , 0.15364 , 25
2 , 1 , 30 , 0.75 , 5.47206523725 , 0.1554 , 25
2 , 1 , 30 , 0.999 , 5.5462786546 , 0.15432 , 25
2 , 1 , 40 , 0.01 , 8.04371577335 , 0.25112 , 25
2 , 1 , 40 , 0.25 , 16.0854807969 , 0.22196 , 25
2 , 1 , 40 , 0.5 , 5.49959428637 , 0.15476 , 25
2 , 1 , 40 , 0.75 , 5.45218781049 , 0.1534 , 25
2 , 1 , 40 , 0.999 , 5.4433257635 , 0.15288 , 25
3 ,  ,  ,  , 30.4984759446 , 0.25 , 22
3 , 0.1 , 10 , 0.01 , 26.5479475647 , 0.319454545455 , 22
3 , 0.1 , 10 , 0.25 , 26.5872524244 , 0.314818181818 , 22
3 , 0.1 , 10 , 0.5 , 26.3366866316 , 0.319136363636 , 22
3 , 0.1 , 10 , 0.75 , 26.292479469 , 0.318909090909 , 22
3 , 0.1 , 10 , 0.999 , 26.2993713265 , 0.313545454545 , 22
3 , 0.1 , 20 , 0.01 , 25.1995900375 , 0.324863636364 , 22
3 , 0.1 , 20 , 0.25 , 25.1117440238 , 0.324318181818 , 22
3 , 0.1 , 20 , 0.5 , 25.2732880184 , 0.327318181818 , 22
3 , 0.1 , 20 , 0.75 , 24.9066062233 , 0.3235 , 22
3 , 0.1 , 20 , 0.999 , 24.8083282932 , 0.319590909091 , 22
3 , 0.1 , 30 , 0.01 , 23.7142507491 , 0.325909090909 , 22
3 , 0.1 , 30 , 0.25 , 23.5924165343 , 0.328454545455 , 22
3 , 0.1 , 30 , 0.5 , 23.4198838214 , 0.323772727273 , 22
3 , 0.1 , 30 , 0.75 , 23.2773408348 , 0.320681818182 , 22
3 , 0.1 , 30 , 0.999 , 23.2097481884 , 0.318318181818 , 22
3 , 0.1 , 40 , 0.01 , 22.0776193445 , 0.319045454545 , 22
3 , 0.1 , 40 , 0.25 , 22.0780770783 , 0.324409090909 , 22
3 , 0.1 , 40 , 0.5 , 22.0893063565 , 0.315545454545 , 22
3 , 0.1 , 40 , 0.75 , 21.7522579965 , 0.318409090909 , 22
3 , 0.1 , 40 , 0.999 , 21.7019118233 , 0.311727272727 , 22
3 , 0.25 , 10 , 0.01 , 24.6390800879 , 0.323863636364 , 22
3 , 0.25 , 10 , 0.25 , 24.152471037 , 0.319545454545 , 22
3 , 0.25 , 10 , 0.5 , 23.9373374852 , 0.3195 , 22
3 , 0.25 , 10 , 0.75 , 23.8006987005 , 0.312909090909 , 22
3 , 0.25 , 10 , 0.999 , 23.2740820246 , 0.313227272727 , 22
3 , 0.25 , 20 , 0.01 , 21.2907711371 , 0.320045454545 , 22
3 , 0.25 , 20 , 0.25 , 20.9849874208 , 0.315863636364 , 22
3 , 0.25 , 20 , 0.5 , 20.5672047658 , 0.3185 , 22
3 , 0.25 , 20 , 0.75 , 19.9282528578 , 0.312 , 22
3 , 0.25 , 20 , 0.999 , 19.7007949133 , 0.312136363636 , 22
3 , 0.25 , 30 , 0.01 , 18.9578397368 , 0.311227272727 , 22
3 , 0.25 , 30 , 0.25 , 18.4464690043 , 0.312681818182 , 22
3 , 0.25 , 30 , 0.5 , 17.7839577847 , 0.308363636364 , 22
3 , 0.25 , 30 , 0.75 , 17.6162392091 , 0.3105 , 22
3 , 0.25 , 30 , 0.999 , 17.1349043758 , 0.308772727273 , 22
3 , 0.25 , 40 , 0.01 , 17.3457529108 , 0.314454545455 , 22
3 , 0.25 , 40 , 0.25 , 16.7244029674 , 0.309045454545 , 22
3 , 0.25 , 40 , 0.5 , 16.3463231261 , 0.305590909091 , 22
3 , 0.25 , 40 , 0.75 , 15.9234795106 , 0.310681818182 , 22
3 , 0.25 , 40 , 0.999 , 16.1410561687 , 0.305863636364 , 22
3 , 0.5 , 10 , 0.01 , 21.7914819587 , 0.318909090909 , 22
3 , 0.5 , 10 , 0.25 , 20.722693296 , 0.311727272727 , 22
3 , 0.5 , 10 , 0.5 , 19.8938219104 , 0.305363636364 , 22
3 , 0.5 , 10 , 0.75 , 19.0432715785 , 0.308909090909 , 22
3 , 0.5 , 10 , 0.999 , 18.5975108056 , 0.308454545455 , 22
3 , 0.5 , 20 , 0.01 , 17.685803044 , 0.308772727273 , 22
3 , 0.5 , 20 , 0.25 , 16.5376628103 , 0.307272727273 , 22
3 , 0.5 , 20 , 0.5 , 15.5192591895 , 0.307545454545 , 22
3 , 0.5 , 20 , 0.75 , 15.329039477 , 0.312636363636 , 22
3 , 0.5 , 20 , 0.999 , 15.3587620259 , 0.306363636364 , 22
3 , 0.5 , 30 , 0.01 , 15.3352576015 , 0.312545454545 , 22
3 , 0.5 , 30 , 0.25 , 13.8569666292 , 0.309772727273 , 22
3 , 0.5 , 30 , 0.5 , 13.6307650811 , 0.304318181818 , 22
3 , 0.5 , 30 , 0.75 , 13.3040439826 , 0.307045454545 , 22
3 , 0.5 , 30 , 0.999 , 13.4143043232 , 0.306227272727 , 22
3 , 0.5 , 40 , 0.01 , 13.8843671985 , 0.309181818182 , 22
3 , 0.5 , 40 , 0.25 , 12.6204696113 , 0.309590909091 , 22
3 , 0.5 , 40 , 0.5 , 12.4017397151 , 0.307772727273 , 22
3 , 0.5 , 40 , 0.75 , 12.3912336923 , 0.305863636364 , 22
3 , 0.5 , 40 , 0.999 , 12.3049307128 , 0.308636363636 , 22
3 , 0.75 , 10 , 0.01 , 19.6993857299 , 0.308272727273 , 22
3 , 0.75 , 10 , 0.25 , 18.3624076192 , 0.306090909091 , 22
3 , 0.75 , 10 , 0.5 , 16.9796196534 , 0.312909090909 , 22
3 , 0.75 , 10 , 0.75 , 16.3410936951 , 0.314590909091 , 22
3 , 0.75 , 10 , 0.999 , 16.2772966445 , 0.314 , 22
