0 , 0.25 , 20 , 0.25 , 4.10011593225 , 0.2582 , 25
0 , 0.25 , 20 , 0.5 , 3.12985305442 , 0.27484 , 25
0 , 0.25 , 20 , 0.75 , 2.34614225451 , 0.27812 , 25
0 , 0.25 , 20 , 0.999 , 2.29327090106 , 0.2774 , 25
0 , 0.25 , 30 , 0.01 , 2.71465072412 , 0.24224 , 25
0 , 0.25 , 30 , 0.25 , 3.54762749663 , 0.25724 , 25
0 , 0.25 , 30 , 0.5 , 2.45927742706 , 0.2782 , 25
0 , 0.25 , 30 , 0.75 , 2.12614269656 , 0.2792 , 25
0 , 0.25 , 30 , 0.999 , 2.16161064076 , 0.2774 , 25
0 , 0.25 , 40 , 0.01 , 2.3099229182 , 0.24296 , 25
0 , 0.25 , 40 , 0.25 , 3.4510152844 , 0.25424 , 25
0 , 0.25 , 40 , 0.5 , 2.22074347785 , 0.28088 , 25
0 , 0.25 , 40 , 0.75 , 2.13158207428 , 0.27928 , 25
0 , 0.25 , 40 , 0.999 , 2.08460985127 , 0.28016 , 25
0 , 0.5 , 10 , 0.01 , 6.45901185542 , 0.2434 , 25
0 , 0.5 , 10 , 0.25 , 4.70216920896 , 0.24528 , 25
0 , 0.5 , 10 , 0.5 , 4.00727727715 , 0.26892 , 25
0 , 0.5 , 10 , 0.75 , 2.43624229477 , 0.27852 , 25
0 , 0.5 , 10 , 0.999 , 2.35589448646 , 0.27948 , 25
0 , 0.5 , 20 , 0.01 , 2.93200825257 , 0.24032 , 25
0 , 0.5 , 20 , 0.25 , 2.32308705709 , 0.2408 , 25
0 , 0.5 , 20 , 0.5 , 2.81140347254 , 0.27664 , 25
0 , 0.5 , 20 , 0.75 , 2.08615837278 , 0.27968 , 25
0 , 0.5 , 20 , 0.999 , 2.09573809413 , 0.27952 , 25
0 , 0.5 , 30 , 0.01 , 2.36621467665 , 0.23988 , 25
0 , 0.5 , 30 , 0.25 , 2.13443944737 , 0.23956 , 25
0 , 0.5 , 30 , 0.5 , 2.45167875502 , 0.27904 , 25
0 , 0.5 , 30 , 0.75 , 2.10099217665 , 0.27876 , 25
0 , 0.5 , 30 , 0.999 , 2.04808569771 , 0.2818 , 25
0 , 0.5 , 40 , 0.01 , 2.19971535888 , 0.23848 , 25
0 , 0.5 , 40 , 0.25 , 2.07161557904 , 0.24048 , 25
0 , 0.5 , 40 , 0.5 , 2.28245782409 , 0.28028 , 25
0 , 0.5 , 40 , 0.75 , 2.08074547474 , 0.27992 , 25
0 , 0.5 , 40 , 0.999 , 2.07954423659 , 0.28 , 25
0 , 0.75 , 10 , 0.01 , 6.64944429378 , 0.24452 , 25
0 , 0.75 , 10 , 0.25 , 4.23327832509 , 0.24076 , 25
0 , 0.75 , 10 , 0.5 , 3.69415058323 , 0.26176 , 25
0 , 0.75 , 10 , 0.75 , 2.13374943695 , 0.28104 , 25
0 , 0.75 , 10 , 0.999 , 2.15118520987 , 0.2788 , 25
0 , 0.75 , 20 , 0.01 , 4.1637218681 , 0.24024 , 25
0 , 0.75 , 20 , 0.25 , 2.31711063709 , 0.24112 , 25
0 , 0.75 , 20 , 0.5 , 3.47502215337 , 0.26096 , 25
0 , 0.75 , 20 , 0.75 , 2.07600144598 , 0.2802 , 25
0 , 0.75 , 20 , 0.999 , 2.09207571889 , 0.27928 , 25
0 , 0.75 , 30 , 0.01 , 3.93289351667 , 0.23948 , 25
0 , 0.75 , 30 , 0.25 , 2.10786509404 , 0.24124 , 25
0 , 0.75 , 30 , 0.5 , 3.46241341229 , 0.26228 , 25
0 , 0.75 , 30 , 0.75 , 2.10453876273 , 0.27856 , 25
0 , 0.75 , 30 , 0.999 , 2.06972052881 , 0.28056 , 25
0 , 0.75 , 40 , 0.01 , 3.75644875778 , 0.2394 , 25
0 , 0.75 , 40 , 0.25 , 2.08364672665 , 0.24028 , 25
0 , 0.75 , 40 , 0.5 , 3.45259243874 , 0.26236 , 25
0 , 0.75 , 40 , 0.75 , 2.06891282469 , 0.2806 , 25
0 , 0.75 , 40 , 0.999 , 2.06960597187 , 0.28056 , 25
0 , 1 , 10 , 0.01 , 7.3129948126 , 0.24672 , 25
0 , 1 , 10 , 0.25 , 4.70336347044 , 0.2428 , 25
0 , 1 , 10 , 0.5 , 3.39553013641 , 0.24984 , 25
0 , 1 , 10 , 0.75 , 2.08739069887 , 0.2808 , 25
0 , 1 , 10 , 0.999 , 2.08758339035 , 0.2796 , 25
0 , 1 , 20 , 0.01 , 3.87511209723 , 0.23952 , 25
0 , 1 , 20 , 0.25 , 2.98288610372 , 0.24 , 25
0 , 1 , 20 , 0.5 , 2.71688513804 , 0.24424 , 25
0 , 1 , 20 , 0.75 , 2.09124363588 , 0.27932 , 25
0 , 1 , 20 , 0.999 , 2.09561279769 , 0.27908 , 25
0 , 1 , 30 , 0.01 , 3.11337092269 , 0.23852 , 25
0 , 1 , 30 , 0.25 , 2.49613057131 , 0.24052 , 25
0 , 1 , 30 , 0.5 , 2.37071852554 , 0.24056 , 25
0 , 1 , 30 , 0.75 , 2.08358247383 , 0.27976 , 25
0 , 1 , 30 , 0.999 , 2.07931003239 , 0.28 , 25
0 , 1 , 40 , 0.01 , 2.67767337092 , 0.24072 , 25
0 , 1 , 40 , 0.25 , 2.24756619779 , 0.23928 , 25
0 , 1 , 40 , 0.5 , 2.21124566962 , 0.24004 , 25
0 , 1 , 40 , 0.75 , 2.03919365144 , 0.28228 , 25
0 , 1 , 40 , 0.999 , 2.07151583169 , 0.28044 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 22.7258330467 , 0.27944 , 25
1 , 0.1 , 10 , 0.25 , 22.0871324711 , 0.2844 , 25
1 , 0.1 , 10 , 0.5 , 21.2023172769 , 0.28896 , 25
1 , 0.1 , 10 , 0.75 , 20.4486453101 , 0.28844 , 25
1 , 0.1 , 10 , 0.999 , 19.3746521546 , 0.29692 , 25
1 , 0.1 , 20 , 0.01 , 19.5207130674 , 0.27996 , 25
1 , 0.1 , 20 , 0.25 , 18.3880141269 , 0.28632 , 25
1 , 0.1 , 20 , 0.5 , 17.2983147164 , 0.2912 , 25
1 , 0.1 , 20 , 0.75 , 16.0006084387 , 0.29616 , 25
1 , 0.1 , 20 , 0.999 , 14.6844273698 , 0.29372 , 25
1 , 0.1 , 30 , 0.01 , 17.5484063408 , 0.28612 , 25
1 , 0.1 , 30 , 0.25 , 16.2095593563 , 0.2878 , 25
1 , 0.1 , 30 , 0.5 , 14.7354549588 , 0.29044 , 25
1 , 0.1 , 30 , 0.75 , 13.4729978833 , 0.2952 , 25
1 , 0.1 , 30 , 0.999 , 12.4828123495 , 0.29452 , 25
1 , 0.1 , 40 , 0.01 , 15.9886868877 , 0.28628 , 25
1 , 0.1 , 40 , 0.25 , 14.4833486817 , 0.29076 , 25
1 , 0.1 , 40 , 0.5 , 13.2182756832 , 0.29656 , 25
1 , 0.1 , 40 , 0.75 , 12.1582898219 , 0.29516 , 25
1 , 0.1 , 40 , 0.999 , 11.3662670916 , 0.2922 , 25
1 , 0.25 , 10 , 0.01 , 19.4627720174 , 0.2758 , 25
1 , 0.25 , 10 , 0.25 , 17.2968757758 , 0.28196 , 25
1 , 0.25 , 10 , 0.5 , 14.696985618 , 0.29356 , 25
1 , 0.25 , 10 , 0.75 , 12.4168714781 , 0.29288 , 25
1 , 0.25 , 10 , 0.999 , 10.7252803727 , 0.2902 , 25
1 , 0.25 , 20 , 0.01 , 15.6466935769 , 0.2822 , 25
1 , 0.25 , 20 , 0.25 , 12.9926806015 , 0.28824 , 25
1 , 0.25 , 20 , 0.5 , 10.9217813782 , 0.29192 , 25
1 , 0.25 , 20 , 0.75 , 9.38102704294 , 0.28688 , 25
1 , 0.25 , 20 , 0.999 , 8.20931065472 , 0.28204 , 25
1 , 0.25 , 30 , 0.01 , 13.7795523999 , 0.29024 , 25
1 , 0.25 , 30 , 0.25 , 11.2325586347 , 0.28928 , 25
1 , 0.25 , 30 , 0.5 , 9.42275651323 , 0.28532 , 25
1 , 0.25 , 30 , 0.75 , 8.12735928935 , 0.28236 , 25
1 , 0.25 , 30 , 0.999 , 7.25447682336 , 0.2794 , 25
1 , 0.25 , 40 , 0.01 , 12.6578797217 , 0.29472 , 25
1 , 0.25 , 40 , 0.25 , 10.531823516 , 0.28888 , 25
1 , 0.25 , 40 , 0.5 , 8.67051329001 , 0.281 , 25
1 , 0.25 , 40 , 0.75 , 7.45479285185 , 0.28056 , 25
1 , 0.25 , 40 , 0.999 , 7.00812311606 , 0.27952 , 25
1 , 0.5 , 10 , 0.01 , 17.1454411009 , 0.26916 , 25
1 , 0.5 , 10 , 0.25 , 13.7821176986 , 0.28116 , 25
1 , 0.5 , 10 , 0.5 , 10.0335509622 , 0.286 , 25
1 , 0.5 , 10 , 0.75 , 7.68226192324 , 0.2798 , 25
1 , 0.5 , 10 , 0.999 , 7.02427790349 , 0.28052 , 25
1 , 0.5 , 20 , 0.01 , 13.8744414746 , 0.27456 , 25
1 , 0.5 , 20 , 0.25 , 10.4140126672 , 0.28388 , 25
1 , 0.5 , 20 , 0.5 , 7.57898552478 , 0.27952 , 25
1 , 0.5 , 20 , 0.75 , 6.94456934309 , 0.2794 , 25
1 , 0.5 , 20 , 0.999 , 6.94193079876 , 0.28044 , 25
1 , 0.5 , 30 , 0.01 , 13.0193351649 , 0.27964 , 25
1 , 0.5 , 30 , 0.25 , 8.948204977 , 0.2824 , 25
1 , 0.5 , 30 , 0.5 , 7.03068945284 , 0.27928 , 25
1 , 0.5 , 30 , 0.75 , 6.91007727867 , 0.27732 , 25
1 , 0.5 , 30 , 0.999 , 6.91137089348 , 0.27924 , 25
1 , 0.5 , 40 , 0.01 , 12.6285208935 , 0.28412 , 25
1 , 0.5 , 40 , 0.25 , 8.01774944855 , 0.28012 , 25
1 , 0.5 , 40 , 0.5 , 6.98060311495 , 0.28152 , 25
1 , 0.5 , 40 , 0.75 , 6.92870149924 , 0.27908 , 25
1 , 0.5 , 40 , 0.999 , 6.90998424505 , 0.279 , 25
1 , 0.75 , 10 , 0.01 , 16.9821887312 , 0.27 , 25
1 , 0.75 , 10 , 0.25 , 12.683862151 , 0.2726 , 25
1 , 0.75 , 10 , 0.5 , 8.15854558963 , 0.27876 , 25
1 , 0.75 , 10 , 0.75 , 6.96780190051 , 0.28096 , 25
1 , 0.75 , 10 , 0.999 , 6.94270029846 , 0.27944 , 25
1 , 0.75 , 20 , 0.01 , 13.9126604329 , 0.25528 , 25
1 , 0.75 , 20 , 0.25 , 9.77962392395 , 0.27444 , 25
1 , 0.75 , 20 , 0.5 , 6.98210144538 , 0.27856 , 25
1 , 0.75 , 20 , 0.75 , 6.90859896444 , 0.27956 , 25
1 , 0.75 , 20 , 0.999 , 6.93771014409 , 0.28284 , 25
1 , 0.75 , 30 , 0.01 , 13.2096240167 , 0.25568 , 25
1 , 0.75 , 30 , 0.25 , 8.14805122755 , 0.27816 , 25
1 , 0.75 , 30 , 0.5 , 6.95386212004 , 0.28108 , 25
1 , 0.75 , 30 , 0.75 , 6.93563068906 , 0.28116 , 25
1 , 0.75 , 30 , 0.999 , 6.92869921688 , 0.27848 , 25
1 , 0.75 , 40 , 0.01 , 13.0975296514 , 0.25684 , 25
1 , 0.75 , 40 , 0.25 , 7.5105406226 , 0.27988 , 25
1 , 0.75 , 40 , 0.5 , 6.92246702457 , 0.2796 , 25
1 , 0.75 , 40 , 0.75 , 6.95226622102 , 0.2816 , 25
1 , 0.75 , 40 , 0.999 , 6.92661977534 , 0.27772 , 25
1 , 1 , 10 , 0.01 , 17.6541008483 , 0.27424 , 25
1 , 1 , 10 , 0.25 , 12.1450690851 , 0.25504 , 25
1 , 1 , 10 , 0.5 , 7.52073890399 , 0.27796 , 25
1 , 1 , 10 , 0.75 , 6.91208976062 , 0.27904 , 25
1 , 1 , 10 , 0.999 , 6.94186977803 , 0.28004 , 25
1 , 1 , 20 , 0.01 , 15.3928385239 , 0.26464 , 25
1 , 1 , 20 , 0.25 , 9.30834425126 , 0.2608 , 25
1 , 1 , 20 , 0.5 , 6.95318563199 , 0.27872 , 25
1 , 1 , 20 , 0.75 , 6.92939236414 , 0.28056 , 25
1 , 1 , 20 , 0.999 , 6.89126926913 , 0.2792 , 25
1 , 1 , 30 , 0.01 , 14.4172490854 , 0.2578 , 25
1 , 1 , 30 , 0.25 , 8.53143899882 , 0.26412 , 25
1 , 1 , 30 , 0.5 , 6.94547731899 , 0.27948 , 25
1 , 1 , 30 , 0.75 , 6.91414312609 , 0.27856 , 25
1 , 1 , 30 , 0.999 , 6.95087992666 , 0.281 , 25
1 , 1 , 40 , 0.01 , 13.7926814521 , 0.25936 , 25
1 , 1 , 40 , 0.25 , 8.05120847556 , 0.27044 , 25
1 , 1 , 40 , 0.5 , 6.94603312057 , 0.28348 , 25
1 , 1 , 40 , 0.75 , 6.93285809996 , 0.28016 , 25
1 , 1 , 40 , 0.999 , 6.93563068868 , 0.2826 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 16.936440577 , 0.43748 , 25
2 , 0.1 , 10 , 0.25 , 15.8341246892 , 0.44464 , 25
2 , 0.1 , 10 , 0.5 , 15.0070666956 , 0.44636 , 25
2 , 0.1 , 10 , 0.75 , 13.9375288085 , 0.4534 , 25
2 , 0.1 , 10 , 0.999 , 12.8107434496 , 0.45648 , 25
2 , 0.1 , 20 , 0.01 , 9.45199016176 , 0.4748 , 25
2 , 0.1 , 20 , 0.25 , 8.77095159217 , 0.47704 , 25
2 , 0.1 , 20 , 0.5 , 7.86495290545 , 0.48268 , 25
2 , 0.1 , 20 , 0.75 , 7.25941950716 , 0.4826 , 25
2 , 0.1 , 20 , 0.999 , 6.69677619233 , 0.4882 , 25
2 , 0.1 , 30 , 0.01 , 6.50954783828 , 0.48788 , 25
2 , 0.1 , 30 , 0.25 , 5.9485038843 , 0.48964 , 25
2 , 0.1 , 30 , 0.5 , 5.60234971195 , 0.49164 , 25
2 , 0.1 , 30 , 0.75 , 5.37016565031 , 0.49292 , 25
2 , 0.1 , 30 , 0.999 , 5.05087002345 , 0.4938 , 25
2 , 0.1 , 40 , 0.01 , 5.2256324564 , 0.49232 , 25
2 , 0.1 , 40 , 0.25 , 4.91949646725 , 0.49468 , 25
2 , 0.1 , 40 , 0.5 , 4.94822538516 , 0.4956 , 25
2 , 0.1 , 40 , 0.75 , 4.65988378818 , 0.49992 , 25
2 , 0.1 , 40 , 0.999 , 4.60470993461 , 0.49964 , 25
2 , 0.25 , 10 , 0.01 , 12.6683809788 , 0.45868 , 25
2 , 0.25 , 10 , 0.25 , 10.131155625 , 0.47548 , 25
2 , 0.25 , 10 , 0.5 , 7.73776916787 , 0.48524 , 25
2 , 0.25 , 10 , 0.75 , 6.11811771525 , 0.49516 , 25
2 , 0.25 , 10 , 0.999 , 5.34622671834 , 0.49616 , 25
2 , 0.25 , 20 , 0.01 , 6.7687604573 , 0.48988 , 25
2 , 0.25 , 20 , 0.25 , 5.32730349495 , 0.49612 , 25
2 , 0.25 , 20 , 0.5 , 4.47295441128 , 0.50256 , 25
2 , 0.25 , 20 , 0.75 , 4.29098603792 , 0.50664 , 25
2 , 0.25 , 20 , 0.999 , 4.14944086973 , 0.50604 , 25
2 , 0.25 , 30 , 0.01 , 4.89194429676 , 0.49748 , 25
2 , 0.25 , 30 , 0.25 , 4.28979491295 , 0.5036 , 25
2 , 0.25 , 30 , 0.5 , 4.1187577586 , 0.50692 , 25
2 , 0.25 , 30 , 0.75 , 3.91415136418 , 0.50884 , 25
2 , 0.25 , 30 , 0.999 , 3.83821019963 , 0.51092 , 25
2 , 0.25 , 40 , 0.01 , 4.35968627838 , 0.50072 , 25
2 , 0.25 , 40 , 0.25 , 4.03173458344 , 0.50628 , 25
2 , 0.25 , 40 , 0.5 , 3.94202385929 , 0.50692 , 25
2 , 0.25 , 40 , 0.75 , 3.72347522756 , 0.51324 , 25
2 , 0.25 , 40 , 0.999 , 3.66089647485 , 0.51436 , 25
2 , 0.5 , 10 , 0.01 , 12.5102338178 , 0.4534 , 25
2 , 0.5 , 10 , 0.25 , 9.12214515167 , 0.4798 , 25
2 , 0.5 , 10 , 0.5 , 5.48851031634 , 0.5034 , 25
2 , 0.5 , 10 , 0.75 , 4.12698254647 , 0.51016 , 25
2 , 0.5 , 10 , 0.999 , 3.77694994312 , 0.51436 , 25
2 , 0.5 , 20 , 0.01 , 8.5545710251 , 0.47484 , 25
2 , 0.5 , 20 , 0.25 , 5.34998620824 , 0.50504 , 25
2 , 0.5 , 20 , 0.5 , 3.64255916489 , 0.51404 , 25
2 , 0.5 , 20 , 0.75 , 3.47276587091 , 0.51804 , 25
2 , 0.5 , 20 , 0.999 , 3.27796178849 , 0.5208 , 25
2 , 0.5 , 30 , 0.01 , 7.23782399367 , 0.48392 , 25
2 , 0.5 , 30 , 0.25 , 4.26064480525 , 0.51016 , 25
2 , 0.5 , 30 , 0.5 , 3.46149037858 , 0.516 , 25
2 , 0.5 , 30 , 0.75 , 3.23119163156 , 0.5174 , 25
2 , 0.5 , 30 , 0.999 , 3.14704470371 , 0.51972 , 25
2 , 0.5 , 40 , 0.01 , 6.61278830112 , 0.48444 , 25
2 , 0.5 , 40 , 0.25 , 3.66074708362 , 0.51476 , 25
2 , 0.5 , 40 , 0.5 , 3.23231042775 , 0.5202 , 25
2 , 0.5 , 40 , 0.75 , 3.17820165506 , 0.5204 , 25
2 , 0.5 , 40 , 0.999 , 3.1223272527 , 0.5208 , 25
2 , 0.75 , 10 , 0.01 , 12.6290744174 , 0.44072 , 25
2 , 0.75 , 10 , 0.25 , 9.39564695073 , 0.47192 , 25
2 , 0.75 , 10 , 0.5 , 5.20237626411 , 0.50804 , 25
2 , 0.75 , 10 , 0.75 , 3.46725412245 , 0.5162 , 25
2 , 0.75 , 10 , 0.999 , 3.27583812959 , 0.52144 , 25
2 , 0.75 , 20 , 0.01 , 8.59562836216 , 0.45972 , 25
2 , 0.75 , 20 , 0.25 , 6.79489282059 , 0.48296 , 25
2 , 0.75 , 20 , 0.5 , 3.410184608 , 0.51836 , 25
2 , 0.75 , 20 , 0.75 , 3.16355977812 , 0.52024 , 25
2 , 0.75 , 20 , 0.999 , 3.12908377012 , 0.52004 , 25
2 , 0.75 , 30 , 0.01 , 6.93649937725 , 0.46424 , 25
2 , 0.75 , 30 , 0.25 , 5.89946788083 , 0.485 , 25
2 , 0.75 , 30 , 0.5 , 3.13874778241 , 0.51944 , 25
2 , 0.75 , 30 , 0.75 , 3.14170567552 , 0.52 , 25
2 , 0.75 , 30 , 0.999 , 3.14137047039 , 0.52168 , 25
2 , 0.75 , 40 , 0.01 , 6.02895446068 , 0.46852 , 25
2 , 0.75 , 40 , 0.25 , 5.33921638623 , 0.4864 , 25
2 , 0.75 , 40 , 0.5 , 3.14885502452 , 0.51968 , 25
2 , 0.75 , 40 , 0.75 , 3.14899350604 , 0.52044 , 25
2 , 0.75 , 40 , 0.999 , 3.12956034817 , 0.52028 , 25
2 , 1 , 10 , 0.01 , 13.2693168864 , 0.43864 , 25
2 , 1 , 10 , 0.25 , 9.01479481447 , 0.46316 , 25
2 , 1 , 10 , 0.5 , 5.30360142873 , 0.50244 , 25
2 , 1 , 10 , 0.75 , 3.12468835747 , 0.52048 , 25
2 , 1 , 10 , 0.999 , 3.09761375684 , 0.51948 , 25
2 , 1 , 20 , 0.01 , 8.65032713096 , 0.451 , 25
2 , 1 , 20 , 0.25 , 6.6109905563 , 0.47796 , 25
2 , 1 , 20 , 0.5 , 3.8070908046 , 0.51076 , 25
2 , 1 , 20 , 0.75 , 3.11997038285 , 0.52048 , 25
2 , 1 , 20 , 0.999 , 3.13095084719 , 0.51864 , 25
2 , 1 , 30 , 0.01 , 6.74413852506 , 0.46168 , 25
2 , 1 , 30 , 0.25 , 5.89455967546 , 0.48092 , 25
2 , 1 , 30 , 0.5 , 3.54169118931 , 0.51272 , 25
2 , 1 , 30 , 0.75 , 3.10668689189 , 0.52172 , 25
2 , 1 , 30 , 0.999 , 3.13371841459 , 0.51984 , 25
2 , 1 , 40 , 0.01 , 5.95504231992 , 0.46864 , 25
2 , 1 , 40 , 0.25 , 5.64370716784 , 0.48104 , 25
2 , 1 , 40 , 0.5 , 3.38210353875 , 0.51744 , 25
2 , 1 , 40 , 0.75 , 3.13233212211 , 0.52024 , 25
2 , 1 , 40 , 0.999 , 3.14134302232 , 0.52028 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.7662948496 , 0.3005 , 22
3 , 0.1 , 10 , 0.25 , 22.7213163378 , 0.295681818182 , 22
3 , 0.1 , 10 , 0.5 , 22.797011251 , 0.301136363636 , 22
3 , 0.1 , 10 , 0.75 , 22.8070040482 , 0.295363636364 , 22
3 , 0.1 , 10 , 0.999 , 22.7364160162 , 0.298590909091 , 22
3 , 0.1 , 20 , 0.01 , 21.373274357 , 0.287681818182 , 22
3 , 0.1 , 20 , 0.25 , 21.406079923 , 0.285409090909 , 22
3 , 0.1 , 20 , 0.5 , 21.3543981962 , 0.285863636364 , 22
3 , 0.1 , 20 , 0.75 , 21.2749651662 , 0.284545454545 , 22
3 , 0.1 , 20 , 0.999 , 21.1552850556 , 0.283727272727 , 22
3 , 0.1 , 30 , 0.01 , 19.6312032036 , 0.277772727273 , 22
3 , 0.1 , 30 , 0.25 , 19.5946413263 , 0.282863636364 , 22
3 , 0.1 , 30 , 0.5 , 19.4664045979 , 0.278318181818 , 22
3 , 0.1 , 30 , 0.75 , 19.4084180927 , 0.281636363636 , 22
3 , 0.1 , 30 , 0.999 , 19.2429384801 , 0.283181818182 , 22
3 , 0.1 , 40 , 0.01 , 17.7261253298 , 0.282181818182 , 22
3 , 0.1 , 40 , 0.25 , 17.7141043551 , 0.280045454545 , 22
3 , 0.1 , 40 , 0.5 , 17.5511226699 , 0.2795 , 22
3 , 0.1 , 40 , 0.75 , 17.4800455218 , 0.279136363636 , 22
3 , 0.1 , 40 , 0.999 , 17.2745515536 , 0.275818181818 , 22
3 , 0.25 , 10 , 0.01 , 19.9404919669 , 0.286590909091 , 22
3 , 0.25 , 10 , 0.25 , 19.7884037014 , 0.283636363636 , 22
3 , 0.25 , 10 , 0.5 , 19.5246261881 , 0.279 , 22
3 , 0.25 , 10 , 0.75 , 19.328162727 , 0.278318181818 , 22
3 , 0.25 , 10 , 0.999 , 19.122604947 , 0.278863636364 , 22
3 , 0.25 , 20 , 0.01 , 15.7012929592 , 0.281909090909 , 22
3 , 0.25 , 20 , 0.25 , 15.5666471032 , 0.282136363636 , 22
3 , 0.25 , 20 , 0.5 , 15.5015225073 , 0.278772727273 , 22
3 , 0.25 , 20 , 0.75 , 15.536723485 , 0.276727272727 , 22
3 , 0.25 , 20 , 0.999 , 15.4007911944 , 0.276909090909 , 22
3 , 0.25 , 30 , 0.01 , 12.7271686918 , 0.283454545455 , 22
3 , 0.25 , 30 , 0.25 , 12.7957541774 , 0.285045454545 , 22
3 , 0.25 , 30 , 0.5 , 12.8205285419 , 0.288909090909 , 22
3 , 0.25 , 30 , 0.75 , 12.8355705419 , 0.285318181818 , 22
3 , 0.25 , 30 , 0.999 , 12.9373665739 , 0.286272727273 , 22
3 , 0.25 , 40 , 0.01 , 10.7442385947 , 0.290409090909 , 22
3 , 0.25 , 40 , 0.25 , 10.8083529176 , 0.293045454545 , 22
3 , 0.25 , 40 , 0.5 , 10.8626412146 , 0.29 , 22
3 , 0.25 , 40 , 0.75 , 10.9210731953 , 0.289909090909 , 22
3 , 0.25 , 40 , 0.999 , 11.0522580313 , 0.289636363636 , 22
3 , 0.5 , 10 , 0.01 , 15.1993163037 , 0.290136363636 , 22
3 , 0.5 , 10 , 0.25 , 14.8059045631 , 0.284045454545 , 22
3 , 0.5 , 10 , 0.5 , 14.7218397785 , 0.276772727273 , 22
3 , 0.5 , 10 , 0.75 , 14.4560431199 , 0.271227272727 , 22
3 , 0.5 , 10 , 0.999 , 13.7951337643 , 0.269409090909 , 22
3 , 0.5 , 20 , 0.01 , 11.113154241 , 0.299545454545 , 22
3 , 0.5 , 20 , 0.25 , 11.522546118 , 0.288454545455 , 22
3 , 0.5 , 20 , 0.5 , 11.5268458921 , 0.280409090909 , 22
3 , 0.5 , 20 , 0.75 , 10.8766075031 , 0.264454545455 , 22
3 , 0.5 , 20 , 0.999 , 10.1180845492 , 0.257318181818 , 22
3 , 0.5 , 30 , 0.01 , 9.29868799011 , 0.299181818182 , 22
3 , 0.5 , 30 , 0.25 , 9.83774715182 , 0.294272727273 , 22
3 , 0.5 , 30 , 0.5 , 10.1543617818 , 0.276136363636 , 22
3 , 0.5 , 30 , 0.75 , 9.27806373669 , 0.257772727273 , 22
3 , 0.5 , 30 , 0.999 , 8.48628978882 , 0.256045454545 , 22
3 , 0.5 , 40 , 0.01 , 8.14888033785 , 0.307 , 22
3 , 0.5 , 40 , 0.25 , 8.72876903671 , 0.301818181818 , 22
3 , 0.5 , 40 , 0.5 , 9.51968406538 , 0.279772727273 , 22
3 , 0.5 , 40 , 0.75 , 8.27558717697 , 0.258318181818 , 22
3 , 0.5 , 40 , 0.999 , 7.55477804566 , 0.254409090909 , 22
3 , 0.75 , 10 , 0.01 , 12.7410018399 , 0.298318181818 , 22
3 , 0.75 , 10 , 0.25 , 13.313175716 , 0.291090909091 , 22
3 , 0.75 , 10 , 0.5 , 12.4734234716 , 0.272227272727 , 22
3 , 0.75 , 10 , 0.75 , 11.3626704499 , 0.262363636364 , 22
3 , 0.75 , 10 , 0.999 , 10.761668404 , 0.259545454545 , 22
