13 , 0.5 , 20 , 2.1148274426 , 0.7705125 , 16
13 , 0.5 , 30 , 1.68467528567 , 0.77775 , 16
13 , 0.5 , 40 , 1.54265536564 , 0.779525 , 16
13 , 0.75 , 10 , 3.81224715228 , 0.73165 , 16
13 , 0.75 , 20 , 2.82835457153 , 0.7531625 , 16
13 , 0.75 , 30 , 2.34322583516 , 0.7646375 , 16
13 , 0.75 , 40 , 2.02771471132 , 0.7715875 , 16
13 , 1 , 10 , 5.10132655184 , 0.7042 , 16
13 , 1 , 20 , 4.31048028541 , 0.7237875 , 16
13 , 1 , 30 , 3.70386923386 , 0.7384375 , 16
13 , 1 , 40 , 3.21784128774 , 0.7498875 , 16
14 ,  ,  , 34.5387763949 , 0.1 , 15
14 , 0.1 , 10 , 20.1040293607 , 0.0952 , 15
14 , 0.1 , 20 , 19.279786846 , 0.0974666666667 , 15
14 , 0.1 , 30 , 18.6173544106 , 0.101586666667 , 15
14 , 0.1 , 40 , 18.0360858016 , 0.10456 , 15
14 , 0.25 , 10 , 19.2525074175 , 0.100306666667 , 15
14 , 0.25 , 20 , 18.0086766837 , 0.10696 , 15
14 , 0.25 , 30 , 17.2470033171 , 0.109 , 15
14 , 0.25 , 40 , 16.9036982382 , 0.112026666667 , 15
14 , 0.5 , 10 , 18.4525249225 , 0.107786666667 , 15
14 , 0.5 , 20 , 17.0178735377 , 0.111986666667 , 15
14 , 0.5 , 30 , 16.6314753426 , 0.115173333333 , 15
14 , 0.5 , 40 , 16.5615127359 , 0.11744 , 15
14 , 0.75 , 10 , 18.0150636632 , 0.109813333333 , 15
14 , 0.75 , 20 , 16.7739673315 , 0.116013333333 , 15
14 , 0.75 , 30 , 16.4921399735 , 0.118133333333 , 15
14 , 0.75 , 40 , 16.4924212153 , 0.12108 , 15
14 , 1 , 10 , 17.8651887301 , 0.112026666667 , 15
14 , 1 , 20 , 16.8957349403 , 0.116826666667 , 15
14 , 1 , 30 , 16.6014642665 , 0.119253333333 , 15
14 , 1 , 40 , 16.521903885 , 0.12288 , 15
15 ,  ,  , 48.3542869529 , 0.1 , 21
15 , 0.1 , 10 , 29.0448658941 , 0.174647619048 , 21
15 , 0.1 , 20 , 28.92876511 , 0.177657142857 , 21
15 , 0.1 , 30 , 28.6132383698 , 0.181314285714 , 21
15 , 0.1 , 40 , 28.3753939535 , 0.181485714286 , 21
15 , 0.25 , 10 , 28.9102354179 , 0.179523809524 , 21
15 , 0.25 , 20 , 28.1105633582 , 0.186085714286 , 21
15 , 0.25 , 30 , 27.3604902808 , 0.186352380952 , 21
15 , 0.25 , 40 , 26.5700084341 , 0.19039047619 , 21
15 , 0.5 , 10 , 28.3549392789 , 0.183857142857 , 21
15 , 0.5 , 20 , 26.9325072997 , 0.187971428571 , 21
15 , 0.5 , 30 , 25.4264766231 , 0.188933333333 , 21
15 , 0.5 , 40 , 23.8439273302 , 0.192447619048 , 21
15 , 0.75 , 10 , 27.6895814598 , 0.184638095238 , 21
15 , 0.75 , 20 , 25.6319421438 , 0.18599047619 , 21
15 , 0.75 , 30 , 23.3999133545 , 0.185923809524 , 21
15 , 0.75 , 40 , 21.6166417492 , 0.18459047619 , 21
15 , 1 , 10 , 27.0367093327 , 0.182019047619 , 21
15 , 1 , 20 , 24.0472482843 , 0.184885714286 , 21
15 , 1 , 30 , 21.5751864423 , 0.180438095238 , 21
15 , 1 , 40 , 19.8576605864 , 0.178476190476 , 21
16 ,  ,  , 46.0517018599 , 0.1 , 20
16 , 0.1 , 10 , 26.0333518413 , 0.07758 , 20
16 , 0.1 , 20 , 24.6638021441 , 0.06925 , 20
16 , 0.1 , 30 , 23.3290073944 , 0.06125 , 20
16 , 0.1 , 40 , 22.3556192817 , 0.05698 , 20
16 , 0.25 , 10 , 23.7628535674 , 0.06488 , 20
16 , 0.25 , 20 , 21.5883238518 , 0.05415 , 20
16 , 0.25 , 30 , 20.8412693755 , 0.05168 , 20
16 , 0.25 , 40 , 20.5235023896 , 0.05129 , 20
16 , 0.5 , 10 , 21.3449665526 , 0.05292 , 20
16 , 0.5 , 20 , 20.4665468542 , 0.05169 , 20
16 , 0.5 , 30 , 20.3260312253 , 0.05223 , 20
16 , 0.5 , 40 , 20.1124978903 , 0.05426 , 20
16 , 0.75 , 10 , 20.8846890304 , 0.05252 , 20
16 , 0.75 , 20 , 20.3978243196 , 0.05294 , 20
16 , 0.75 , 30 , 20.1144975289 , 0.05356 , 20
16 , 0.75 , 40 , 20.0099400901 , 0.05372 , 20
16 , 1 , 10 , 20.9225686255 , 0.05227 , 20
16 , 1 , 20 , 20.9006107848 , 0.05542 , 20
16 , 1 , 30 , 20.7247635731 , 0.0567 , 20
16 , 1 , 40 , 20.6886982344 , 0.05872 , 20
17 ,  ,  , 57.5646273249 , 0.1 , 25
17 , 0.1 , 10 , 12.1589080515 , 0.464928 , 25
17 , 0.1 , 20 , 6.87904860937 , 0.490128 , 25
17 , 0.1 , 30 , 5.132079023 , 0.496048 , 25
17 , 0.1 , 40 , 4.31552670051 , 0.500632 , 25
17 , 0.25 , 10 , 6.47225932723 , 0.491112 , 25
17 , 0.25 , 20 , 4.00282816436 , 0.501752 , 25
17 , 0.25 , 30 , 3.65410032703 , 0.504288 , 25
17 , 0.25 , 40 , 3.51806367109 , 0.505072 , 25
17 , 0.5 , 10 , 4.51770514665 , 0.500392 , 25
17 , 0.5 , 20 , 3.504305493 , 0.504472 , 25
17 , 0.5 , 30 , 3.46427774081 , 0.504896 , 25
17 , 0.5 , 40 , 3.46190087075 , 0.505272 , 25
17 , 0.75 , 10 , 4.36196785082 , 0.500224 , 25
17 , 0.75 , 20 , 3.51191855473 , 0.504856 , 25
17 , 0.75 , 30 , 3.47726010002 , 0.505368 , 25
17 , 0.75 , 40 , 3.45230475348 , 0.504728 , 25
17 , 1 , 10 , 5.06695971888 , 0.49572 , 25
17 , 1 , 20 , 3.640482582 , 0.504096 , 25
17 , 1 , 30 , 3.46582748206 , 0.504904 , 25
17 , 1 , 40 , 3.47073945537 , 0.504768 , 25
18 ,  ,  , 36.8413614879 , 0.1 , 16
18 , 0.1 , 10 , 21.3521775668 , 0.0628 , 16
18 , 0.1 , 20 , 20.065873725 , 0.0579625 , 16
18 , 0.1 , 30 , 18.9349958719 , 0.0570875 , 16
18 , 0.1 , 40 , 17.9737331817 , 0.0575375 , 16
18 , 0.25 , 10 , 19.5750445152 , 0.0592 , 16
18 , 0.25 , 20 , 17.613853782 , 0.0573125 , 16
18 , 0.25 , 30 , 16.3161534593 , 0.0548875 , 16
18 , 0.25 , 40 , 15.7439661674 , 0.05695 , 16
18 , 0.5 , 10 , 18.006365754 , 0.0583625 , 16
18 , 0.5 , 20 , 16.1128101234 , 0.05735 , 16
18 , 0.5 , 30 , 15.4093795213 , 0.0557 , 16
18 , 0.5 , 40 , 15.2236386981 , 0.0552 , 16
18 , 0.75 , 10 , 17.4199644434 , 0.0595625 , 16
18 , 0.75 , 20 , 16.0443250576 , 0.0560125 , 16
18 , 0.75 , 30 , 15.5522793614 , 0.057275 , 16
18 , 0.75 , 40 , 15.2947438053 , 0.0560625 , 16
18 , 1 , 10 , 17.6760584383 , 0.0653125 , 16
18 , 1 , 20 , 17.1344651646 , 0.0615125 , 16
18 , 1 , 30 , 16.7816826782 , 0.05975 , 16
18 , 1 , 40 , 16.5495665215 , 0.060375 , 16
19 ,  ,  , 57.5646273249 , 0.1 , 25
19 , 0.1 , 10 , 19.1884980296 , 0.154688 , 25
19 , 0.1 , 20 , 11.7263716057 , 0.169176 , 25
19 , 0.1 , 30 , 9.05767378213 , 0.176792 , 25
19 , 0.1 , 40 , 7.70486526689 , 0.180512 , 25
19 , 0.25 , 10 , 10.991552496 , 0.17312 , 25
19 , 0.25 , 20 , 7.29934800965 , 0.181264 , 25
19 , 0.25 , 30 , 6.60236265132 , 0.183 , 25
19 , 0.25 , 40 , 6.37006595224 , 0.183784 , 25
19 , 0.5 , 10 , 7.88250622953 , 0.180816 , 25
19 , 0.5 , 20 , 6.41048980247 , 0.183792 , 25
19 , 0.5 , 30 , 6.36594667594 , 0.184112 , 25
19 , 0.5 , 40 , 6.30363449057 , 0.183064 , 25
19 , 0.75 , 10 , 7.69244659699 , 0.18268 , 25
19 , 0.75 , 20 , 6.42539601744 , 0.183184 , 25
19 , 0.75 , 30 , 6.36789572892 , 0.183432 , 25
19 , 0.75 , 40 , 6.32092224176 , 0.183584 , 25
19 , 1 , 10 , 8.7313075821 , 0.182944 , 25
19 , 1 , 20 , 8.10393829858 , 0.184232 , 25
19 , 1 , 30 , 7.70367809861 , 0.183448 , 25
19 , 1 , 40 , 7.36469993799 , 0.183536 , 25
20 ,  ,  , 57.5646273249 , 0.1 , 25
20 , 0.1 , 10 , 28.4118710285 , 0.175904 , 25
20 , 0.1 , 20 , 23.3730230595 , 0.187992 , 25
20 , 0.1 , 30 , 20.0686734832 , 0.195456 , 25
20 , 0.1 , 40 , 17.6079784024 , 0.202296 , 25
20 , 0.25 , 10 , 23.0547332419 , 0.18848 , 25
20 , 0.25 , 20 , 17.3113799807 , 0.202968 , 25
20 , 0.25 , 30 , 14.0136333709 , 0.211872 , 25
20 , 0.25 , 40 , 11.5282187494 , 0.216712 , 25
20 , 0.5 , 10 , 20.5096577137 , 0.198728 , 25
20 , 0.5 , 20 , 14.7193576565 , 0.214104 , 25
20 , 0.5 , 30 , 11.1009592829 , 0.219176 , 25
20 , 0.5 , 40 , 8.85605183499 , 0.221688 , 25
20 , 0.75 , 10 , 21.5193456124 , 0.202984 , 25
20 , 0.75 , 20 , 17.6491601922 , 0.213936 , 25
20 , 0.75 , 30 , 15.0832764958 , 0.219696 , 25
20 , 0.75 , 40 , 13.2429996213 , 0.220848 , 25
20 , 1 , 10 , 21.0594203008 , 0.2044 , 25
20 , 1 , 20 , 18.2067944739 , 0.21056 , 25
20 , 1 , 30 , 17.1732059101 , 0.212264 , 25
