3 , 0.5 , 10 , 21.0334112165 , 0.327581818182 , 22
3 , 0.5 , 20 , 16.3433431848 , 0.326645454545 , 22
3 , 0.5 , 30 , 13.7494839239 , 0.327963636364 , 22
3 , 0.5 , 40 , 12.2380260401 , 0.325936363636 , 22
3 , 0.75 , 10 , 18.9836668318 , 0.317927272727 , 22
3 , 0.75 , 20 , 14.0539198859 , 0.318381818182 , 22
3 , 0.75 , 30 , 11.5925660062 , 0.321690909091 , 22
3 , 0.75 , 40 , 10.2670365365 , 0.321681818182 , 22
3 , 1 , 10 , 16.5337319931 , 0.314590909091 , 22
3 , 1 , 20 , 12.8604014305 , 0.316118181818 , 22
3 , 1 , 30 , 11.3925570407 , 0.318190909091 , 22
3 , 1 , 40 , 10.4112413194 , 0.320190909091 , 22
4 ,  ,  , 26.3395928613 , 0.25 , 19
4 , 0.1 , 10 , 23.0952776968 , 0.315515789474 , 19
4 , 0.1 , 20 , 22.9866876574 , 0.3176 , 19
4 , 0.1 , 30 , 22.8080917994 , 0.315231578947 , 19
4 , 0.1 , 40 , 22.6916928477 , 0.316494736842 , 19
4 , 0.25 , 10 , 22.8429921425 , 0.319715789474 , 19
4 , 0.25 , 20 , 22.4523520676 , 0.322589473684 , 19
4 , 0.25 , 30 , 22.0140708396 , 0.320273684211 , 19
4 , 0.25 , 40 , 21.305150871 , 0.322873684211 , 19
4 , 0.5 , 10 , 22.327052364 , 0.325463157895 , 19
4 , 0.5 , 20 , 21.3516125161 , 0.333157894737 , 19
4 , 0.5 , 30 , 20.2976640009 , 0.334410526316 , 19
4 , 0.5 , 40 , 19.4811856509 , 0.330294736842 , 19
4 , 0.75 , 10 , 21.9879819371 , 0.334915789474 , 19
4 , 0.75 , 20 , 20.8748470181 , 0.3436 , 19
4 , 0.75 , 30 , 20.1346552304 , 0.343547368421 , 19
4 , 0.75 , 40 , 19.6822334489 , 0.338536842105 , 19
4 , 1 , 10 , 21.8369110564 , 0.339305263158 , 19
4 , 1 , 20 , 20.9612481365 , 0.346136842105 , 19
4 , 1 , 30 , 20.7408408558 , 0.341547368421 , 19
4 , 1 , 40 , 20.6899708071 , 0.344410526316 , 19
5 ,  ,  , 34.657359028 , 0.25 , 25
5 , 0.1 , 10 , 22.3436042914 , 0.273112 , 25
5 , 0.1 , 20 , 17.0841654262 , 0.264864 , 25
5 , 0.1 , 30 , 14.0883062048 , 0.257792 , 25
5 , 0.1 , 40 , 12.096428612 , 0.256248 , 25
5 , 0.25 , 10 , 16.4473058036 , 0.255376 , 25
5 , 0.25 , 20 , 11.3376761322 , 0.252832 , 25
5 , 0.25 , 30 , 8.68537483306 , 0.253392 , 25
5 , 0.25 , 40 , 6.9260746167 , 0.25448 , 25
5 , 0.5 , 10 , 13.1326639243 , 0.250784 , 25
5 , 0.5 , 20 , 7.68143525437 , 0.251776 , 25
5 , 0.5 , 30 , 4.91271311405 , 0.254536 , 25
5 , 0.5 , 40 , 3.28828803664 , 0.255912 , 25
5 , 0.75 , 10 , 13.6996923669 , 0.251144 , 25
5 , 0.75 , 20 , 7.75769163294 , 0.252568 , 25
5 , 0.75 , 30 , 4.54157447208 , 0.254024 , 25
5 , 0.75 , 40 , 2.95377464643 , 0.256856 , 25
5 , 1 , 10 , 14.0653579796 , 0.258272 , 25
5 , 1 , 20 , 7.34673260274 , 0.257824 , 25
5 , 1 , 30 , 3.75392805679 , 0.258472 , 25
5 , 1 , 40 , 2.22863186143 , 0.259608 , 25
6 ,  ,  , 34.657359028 , 0.25 , 25
6 , 0.1 , 10 , 26.5715172174 , 0.238448 , 25
6 , 0.1 , 20 , 22.7857290652 , 0.237496 , 25
6 , 0.1 , 30 , 19.9725769255 , 0.239176 , 25
6 , 0.1 , 40 , 18.0418008071 , 0.23996 , 25
6 , 0.25 , 10 , 22.069084117 , 0.235952 , 25
6 , 0.25 , 20 , 17.5541818648 , 0.235776 , 25
6 , 0.25 , 30 , 15.1759097316 , 0.23556 , 25
6 , 0.25 , 40 , 13.5388201557 , 0.234896 , 25
6 , 0.5 , 10 , 18.4352402339 , 0.234512 , 25
6 , 0.5 , 20 , 14.035034901 , 0.231664 , 25
6 , 0.5 , 30 , 11.4180705293 , 0.229432 , 25
6 , 0.5 , 40 , 9.39419451509 , 0.22744 , 25
6 , 0.75 , 10 , 16.4383885835 , 0.23212 , 25
6 , 0.75 , 20 , 11.0120075697 , 0.227872 , 25
6 , 0.75 , 30 , 7.6197079835 , 0.223032 , 25
6 , 0.75 , 40 , 5.38337029855 , 0.222288 , 25
6 , 1 , 10 , 14.8789712392 , 0.227776 , 25
6 , 1 , 20 , 8.04396336904 , 0.223776 , 25
6 , 1 , 30 , 4.80131706626 , 0.223328 , 25
6 , 1 , 40 , 3.22016213331 , 0.220464 , 25
7 ,  ,  , 34.657359028 , 0.25 , 25
7 , 0.1 , 10 , 26.2153399968 , 0.214568 , 25
7 , 0.1 , 20 , 22.0140714399 , 0.208584 , 25
7 , 0.1 , 30 , 18.7475637413 , 0.20148 , 25
7 , 0.1 , 40 , 16.3564844764 , 0.198992 , 25
7 , 0.25 , 10 , 21.4123751967 , 0.212056 , 25
7 , 0.25 , 20 , 15.6325265666 , 0.204328 , 25
7 , 0.25 , 30 , 12.9147332586 , 0.202104 , 25
7 , 0.25 , 40 , 11.4455431898 , 0.20252 , 25
7 , 0.5 , 10 , 17.5521200184 , 0.216152 , 25
7 , 0.5 , 20 , 12.3912266845 , 0.209264 , 25
7 , 0.5 , 30 , 10.7490093518 , 0.207944 , 25
7 , 0.5 , 40 , 9.96338307909 , 0.207296 , 25
7 , 0.75 , 10 , 16.1730583466 , 0.222048 , 25
7 , 0.75 , 20 , 12.6309338263 , 0.22292 , 25
7 , 0.75 , 30 , 11.1430218549 , 0.221936 , 25
7 , 0.75 , 40 , 10.3531622969 , 0.224056 , 25
7 , 1 , 10 , 16.8088826683 , 0.235472 , 25
7 , 1 , 20 , 14.99789525 , 0.242096 , 25
7 , 1 , 30 , 14.1145576616 , 0.244192 , 25
7 , 1 , 40 , 13.3504107431 , 0.241144 , 25
8 ,  ,  , 34.657359028 , 0.25 , 25
8 , 0.1 , 10 , 12.9911721552 , 0.3636 , 25
8 , 0.1 , 20 , 5.97311266304 , 0.38408 , 25
8 , 0.1 , 30 , 4.15069082778 , 0.389248 , 25
8 , 0.1 , 40 , 3.54801967353 , 0.390848 , 25
8 , 0.25 , 10 , 8.03971128773 , 0.388896 , 25
8 , 0.25 , 20 , 3.75906276277 , 0.391824 , 25
8 , 0.25 , 30 , 3.06104720507 , 0.390408 , 25
8 , 0.25 , 40 , 2.87290069536 , 0.39016 , 25
8 , 0.5 , 10 , 9.83579304592 , 0.413864 , 25
8 , 0.5 , 20 , 6.95352537054 , 0.419568 , 25
8 , 0.5 , 30 , 5.87074824361 , 0.422256 , 25
8 , 0.5 , 40 , 5.1461693817 , 0.425264 , 25
8 , 0.75 , 10 , 6.82977322307 , 0.426048 , 25
8 , 0.75 , 20 , 3.14084339875 , 0.429504 , 25
8 , 0.75 , 30 , 2.68757540672 , 0.43036 , 25
8 , 0.75 , 40 , 2.60864338869 , 0.429864 , 25
8 , 1 , 10 , 7.24545606866 , 0.412768 , 25
8 , 1 , 20 , 3.87155549935 , 0.424192 , 25
8 , 1 , 30 , 3.05170427642 , 0.428024 , 25
8 , 1 , 40 , 2.81885883024 , 0.429048 , 25
9 ,  ,  , 24.9532985002 , 0.25 , 18
9 , 0.1 , 10 , 14.9614052183 , 0.258133333333 , 18
9 , 0.1 , 20 , 10.9914762042 , 0.263833333333 , 18
9 , 0.1 , 30 , 9.38807464044 , 0.266122222222 , 18
9 , 0.1 , 40 , 8.78268793453 , 0.2697 , 18
9 , 0.25 , 10 , 10.4625902009 , 0.265744444444 , 18
9 , 0.25 , 20 , 8.56504776234 , 0.271188888889 , 18
9 , 0.25 , 30 , 8.06839926001 , 0.270477777778 , 18
9 , 0.25 , 40 , 7.7628035424 , 0.270177777778 , 18
9 , 0.5 , 10 , 8.88879941227 , 0.272566666667 , 18
9 , 0.5 , 20 , 7.78223176493 , 0.269255555556 , 18
9 , 0.5 , 30 , 7.45412813929 , 0.267922222222 , 18
9 , 0.5 , 40 , 7.35920403534 , 0.271022222222 , 18
9 , 0.75 , 10 , 8.79177397097 , 0.275911111111 , 18
9 , 0.75 , 20 , 7.56102871619 , 0.270788888889 , 18
9 , 0.75 , 30 , 7.32052169901 , 0.270133333333 , 18
9 , 0.75 , 40 , 7.29157669799 , 0.270577777778 , 18
9 , 1 , 10 , 9.14849170338 , 0.281933333333 , 18
9 , 1 , 20 , 7.95882970282 , 0.276077777778 , 18
9 , 1 , 30 , 7.57222118844 , 0.271 , 18
9 , 1 , 40 , 7.39368900742 , 0.270811111111 , 18
10 ,  ,  , 34.657359028 , 0.25 , 25
10 , 0.1 , 10 , 20.3454481105 , 0.253112 , 25
10 , 0.1 , 20 , 15.3749077065 , 0.25528 , 25
10 , 0.1 , 30 , 13.1793045712 , 0.256544 , 25
10 , 0.1 , 40 , 12.0616302571 , 0.255664 , 25
10 , 0.25 , 10 , 14.7467910097 , 0.257656 , 25
10 , 0.25 , 20 , 11.4686284066 , 0.254984 , 25
10 , 0.25 , 30 , 10.1026461487 , 0.252192 , 25
10 , 0.25 , 40 , 9.00397924698 , 0.250512 , 25
10 , 0.5 , 10 , 11.9437801722 , 0.255624 , 25
10 , 0.5 , 20 , 8.99027325905 , 0.250408 , 25
10 , 0.5 , 30 , 7.1546787775 , 0.247008 , 25
10 , 0.5 , 40 , 5.93571274023 , 0.245048 , 25
10 , 0.75 , 10 , 10.5504844042 , 0.25236 , 25
10 , 0.75 , 20 , 7.23467577561 , 0.246656 , 25
10 , 0.75 , 30 , 5.6765446622 , 0.24596 , 25
10 , 0.75 , 40 , 5.06986953573 , 0.245296 , 25
10 , 1 , 10 , 9.3619418357 , 0.24888 , 25
10 , 1 , 20 , 6.17629144012 , 0.246456 , 25
10 , 1 , 30 , 5.12907284795 , 0.244056 , 25
10 , 1 , 40 , 4.91638520487 , 0.245016 , 25
11 ,  ,  , 34.657359028 , 0.25 , 25
11 , 0.1 , 10 , 15.9410844601 , 0.31872 , 25
11 , 0.1 , 20 , 8.16492852088 , 0.321168 , 25
11 , 0.1 , 30 , 5.4183222497 , 0.320976 , 25
11 , 0.1 , 40 , 4.22383969825 , 0.31984 , 25
11 , 0.25 , 10 , 8.01799896159 , 0.320968 , 25
11 , 0.25 , 20 , 3.93700387041 , 0.3198 , 25
11 , 0.25 , 30 , 3.42379467799 , 0.318608 , 25
11 , 0.25 , 40 , 3.31586946842 , 0.3184 , 25
11 , 0.5 , 10 , 5.95785980263 , 0.320664 , 25
11 , 0.5 , 20 , 3.50147929204 , 0.317832 , 25
11 , 0.5 , 30 , 3.22079552364 , 0.316448 , 25
11 , 0.5 , 40 , 3.17287108471 , 0.315528 , 25
11 , 0.75 , 10 , 6.71950156373 , 0.320544 , 25
11 , 0.75 , 20 , 3.92743927842 , 0.316968 , 25
11 , 0.75 , 30 , 3.32993823922 , 0.31556 , 25
11 , 0.75 , 40 , 3.1953505166 , 0.315224 , 25
11 , 1 , 10 , 8.32979092486 , 0.323632 , 25
11 , 1 , 20 , 5.20877555298 , 0.316912 , 25
11 , 1 , 30 , 4.02135423769 , 0.314712 , 25
11 , 1 , 40 , 3.54185183162 , 0.313536 , 25
12 ,  ,  , 34.657359028 , 0.25 , 25
12 , 0.1 , 10 , 27.1613143669 , 0.262232 , 25
12 , 0.1 , 20 , 23.664565285 , 0.25656 , 25
12 , 0.1 , 30 , 20.5655768984 , 0.254128 , 25
12 , 0.1 , 40 , 17.5859310525 , 0.254704 , 25
12 , 0.25 , 10 , 24.1707037942 , 0.259848 , 25
12 , 0.25 , 20 , 18.2619010849 , 0.253488 , 25
12 , 0.25 , 30 , 13.6947517966 , 0.25588 , 25
12 , 0.25 , 40 , 10.71113529 , 0.258064 , 25
12 , 0.5 , 10 , 21.195069113 , 0.257768 , 25
12 , 0.5 , 20 , 14.9642141652 , 0.260392 , 25
12 , 0.5 , 30 , 11.7861785563 , 0.264392 , 25
12 , 0.5 , 40 , 9.93308528918 , 0.267704 , 25
12 , 0.75 , 10 , 19.7895406024 , 0.260696 , 25
12 , 0.75 , 20 , 14.7150252176 , 0.271088 , 25
12 , 0.75 , 30 , 12.9989872184 , 0.281288 , 25
12 , 0.75 , 40 , 12.0707986201 , 0.288176 , 25
12 , 1 , 10 , 17.956446457 , 0.265656 , 25
12 , 1 , 20 , 13.1748581001 , 0.27768 , 25
12 , 1 , 30 , 10.8572495675 , 0.281544 , 25
12 , 1 , 40 , 9.24746619347 , 0.283448 , 25
13 ,  ,  , 22.1807097779 , 0.25 , 16
13 , 0.1 , 10 , 6.46160021002 , 0.884525 , 16
13 , 0.1 , 20 , 2.79654839301 , 0.9488125 , 16
13 , 0.1 , 30 , 1.79216702586 , 0.9621 , 16
13 , 0.1 , 40 , 1.43300472231 , 0.9665625 , 16
13 , 0.25 , 10 , 3.5453377601 , 0.93655 , 16
13 , 0.25 , 20 , 1.60439003841 , 0.96445 , 16
13 , 0.25 , 30 , 1.30286058299 , 0.9683 , 16
13 , 0.25 , 40 , 1.22132834543 , 0.96875 , 16
13 , 0.5 , 10 , 3.59917113332 , 0.927825 , 16
13 , 0.5 , 20 , 2.25368464645 , 0.9533375 , 16
13 , 0.5 , 30 , 1.6864820641 , 0.9627375 , 16
13 , 0.5 , 40 , 1.44534536877 , 0.9664625 , 16
13 , 0.75 , 10 , 4.62549743015 , 0.899725 , 16
13 , 0.75 , 20 , 3.52122192257 , 0.9251875 , 16
13 , 0.75 , 30 , 2.82030491629 , 0.9414125 , 16
13 , 0.75 , 40 , 2.39144847089 , 0.95075 , 16
13 , 1 , 10 , 5.72530020563 , 0.867425 , 16
13 , 1 , 20 , 4.86810018646 , 0.8948125 , 16
13 , 1 , 30 , 4.21159191977 , 0.9137625 , 16
13 , 1 , 40 , 3.51552099984 , 0.9306 , 16
14 ,  ,  , 20.7944154168 , 0.25 , 15
14 , 0.1 , 10 , 17.5803550871 , 0.235893333333 , 15
14 , 0.1 , 20 , 16.6832850059 , 0.24544 , 15
14 , 0.1 , 30 , 15.8029788797 , 0.2528 , 15
14 , 0.1 , 40 , 14.9733095767 , 0.263826666667 , 15
14 , 0.25 , 10 , 16.5589941078 , 0.248333333333 , 15
14 , 0.25 , 20 , 14.5938355511 , 0.268493333333 , 15
14 , 0.25 , 30 , 13.3106797738 , 0.279386666667 , 15
14 , 0.25 , 40 , 12.5751252121 , 0.289013333333 , 15
14 , 0.5 , 10 , 14.7091211082 , 0.26504 , 15
14 , 0.5 , 20 , 12.1773476334 , 0.283813333333 , 15
14 , 0.5 , 30 , 11.2732821296 , 0.293746666667 , 15
14 , 0.5 , 40 , 10.9561879642 , 0.30004 , 15
14 , 0.75 , 10 , 13.3164681286 , 0.27024 , 15
14 , 0.75 , 20 , 11.5012824967 , 0.283493333333 , 15
14 , 0.75 , 30 , 11.1623940902 , 0.296453333333 , 15
14 , 0.75 , 40 , 11.0071238596 , 0.304413333333 , 15
14 , 1 , 10 , 12.7095167839 , 0.271546666667 , 15
14 , 1 , 20 , 11.484068971 , 0.28256 , 15
14 , 1 , 30 , 11.2480035998 , 0.28876 , 15
14 , 1 , 40 , 11.0935862824 , 0.295093333333 , 15
15 ,  ,  , 29.1121815835 , 0.25 , 21
15 , 0.1 , 10 , 25.7099480409 , 0.358561904762 , 21
15 , 0.1 , 20 , 25.5465958109 , 0.363019047619 , 21
15 , 0.1 , 30 , 25.1211449731 , 0.366276190476 , 21
15 , 0.1 , 40 , 24.5460899466 , 0.36539047619 , 21
15 , 0.25 , 10 , 25.4511662508 , 0.363038095238 , 21
15 , 0.25 , 20 , 24.5024147764 , 0.361533333333 , 21
15 , 0.25 , 30 , 23.774771224 , 0.362676190476 , 21
15 , 0.25 , 40 , 23.3056978521 , 0.364514285714 , 21
15 , 0.5 , 10 , 24.7662691461 , 0.35439047619 , 21
15 , 0.5 , 20 , 23.7401593943 , 0.358238095238 , 21
15 , 0.5 , 30 , 23.1145537361 , 0.35900952381 , 21
15 , 0.5 , 40 , 22.5607829363 , 0.361704761905 , 21
15 , 0.75 , 10 , 24.4727635786 , 0.353580952381 , 21
15 , 0.75 , 20 , 23.2968346923 , 0.3562 , 21
15 , 0.75 , 30 , 22.6063764203 , 0.358171428571 , 21
15 , 0.75 , 40 , 22.0032035587 , 0.360057142857 , 21
15 , 1 , 10 , 24.2660381277 , 0.351457142857 , 21
15 , 1 , 20 , 22.9753602927 , 0.354380952381 , 21
15 , 1 , 30 , 22.207319995 , 0.356742857143 , 21
15 , 1 , 40 , 21.5836624686 , 0.357257142857 , 21
16 ,  ,  , 27.7258872224 , 0.25 , 20
16 , 0.1 , 10 , 22.3231980347 , 0.24217 , 20
16 , 0.1 , 20 , 20.2437925038 , 0.24482 , 20
16 , 0.1 , 30 , 18.6429092007 , 0.24185 , 20
16 , 0.1 , 40 , 17.3360133105 , 0.2422 , 20
16 , 0.25 , 10 , 19.3626260481 , 0.24225 , 20
16 , 0.25 , 20 , 16.3240565833 , 0.24238 , 20
16 , 0.25 , 30 , 14.8964206298 , 0.2454 , 20
16 , 0.25 , 40 , 14.1763330812 , 0.24833 , 20
16 , 0.5 , 10 , 16.4807202797 , 0.23958 , 20
16 , 0.5 , 20 , 14.6974960279 , 0.24494 , 20
16 , 0.5 , 30 , 13.7559934813 , 0.25232 , 20
16 , 0.5 , 40 , 13.1988424422 , 0.25665 , 20
16 , 0.75 , 10 , 16.0020414174 , 0.2346 , 20
16 , 0.75 , 20 , 14.9400095927 , 0.24472 , 20
16 , 0.75 , 30 , 14.0178638909 , 0.25632 , 20
16 , 0.75 , 40 , 13.3513383206 , 0.26557 , 20
16 , 1 , 10 , 15.8044825516 , 0.21001 , 20
16 , 1 , 20 , 14.7147950544 , 0.20305 , 20
16 , 1 , 30 , 13.7114084897 , 0.20091 , 20
16 , 1 , 40 , 12.7993663503 , 0.2026 , 20
17 ,  ,  , 34.657359028 , 0.25 , 25
17 , 0.1 , 10 , 6.60176771946 , 0.634512 , 25
17 , 0.1 , 20 , 2.78138350192 , 0.654248 , 25
17 , 0.1 , 30 , 1.78913967436 , 0.658312 , 25
17 , 0.1 , 40 , 1.46133167774 , 0.659464 , 25
17 , 0.25 , 10 , 2.5792569214 , 0.655608 , 25
17 , 0.25 , 20 , 1.36236227712 , 0.659256 , 25
17 , 0.25 , 30 , 1.21690163533 , 0.660248 , 25
17 , 0.25 , 40 , 1.22544557162 , 0.659448 , 25
17 , 0.5 , 10 , 1.63231428691 , 0.658472 , 25
17 , 0.5 , 20 , 1.22467563564 , 0.659968 , 25
17 , 0.5 , 30 , 1.21703356584 , 0.65988 , 25
17 , 0.5 , 40 , 1.208432878 , 0.660152 , 25
17 , 0.75 , 10 , 1.81337616225 , 0.656728 , 25
17 , 0.75 , 20 , 1.23244360408 , 0.660248 , 25
17 , 0.75 , 30 , 1.19616913337 , 0.660536 , 25
17 , 0.75 , 40 , 1.19764201825 , 0.660504 , 25
17 , 1 , 10 , 2.70988629284 , 0.651392 , 25
17 , 1 , 20 , 1.39440856128 , 0.659112 , 25
17 , 1 , 30 , 1.23846415317 , 0.659704 , 25
17 , 1 , 40 , 1.22735360873 , 0.659792 , 25
18 ,  ,  , 22.1807097779 , 0.25 , 16
18 , 0.1 , 10 , 18.5071741649 , 0.2544375 , 16
18 , 0.1 , 20 , 16.1417839652 , 0.23695 , 16
18 , 0.1 , 30 , 13.5480539546 , 0.231925 , 16
18 , 0.1 , 40 , 11.63653454 , 0.2259875 , 16
18 , 0.25 , 10 , 14.8660332032 , 0.2364125 , 16
18 , 0.25 , 20 , 10.6464080844 , 0.2261125 , 16
18 , 0.25 , 30 , 8.73945498772 , 0.225575 , 16
18 , 0.25 , 40 , 7.88862945115 , 0.225625 , 16
18 , 0.5 , 10 , 11.3428782178 , 0.229575 , 16
18 , 0.5 , 20 , 9.25496695514 , 0.22695 , 16
18 , 0.5 , 30 , 8.37579398676 , 0.22605 , 16
18 , 0.5 , 40 , 7.83656217177 , 0.224925 , 16
18 , 0.75 , 10 , 10.8382009093 , 0.233025 , 16
18 , 0.75 , 20 , 10.0955327623 , 0.22665 , 16
18 , 0.75 , 30 , 9.82592494727 , 0.226825 , 16
18 , 0.75 , 40 , 9.7737115509 , 0.2252875 , 16
18 , 1 , 10 , 11.0282746952 , 0.2566 , 16
18 , 1 , 20 , 10.6742189271 , 0.2557 , 16
18 , 1 , 30 , 10.310476672 , 0.2556 , 16
18 , 1 , 40 , 9.99259504428 , 0.2541625 , 16
19 ,  ,  , 34.657359028 , 0.25 , 25
19 , 0.1 , 10 , 14.7062875196 , 0.29028 , 25
19 , 0.1 , 20 , 8.59891759739 , 0.285136 , 25
19 , 0.1 , 30 , 6.28702680754 , 0.286056 , 25
19 , 0.1 , 40 , 5.18958250127 , 0.288672 , 25
19 , 0.25 , 10 , 8.90285033785 , 0.29048 , 25
19 , 0.25 , 20 , 4.94132986178 , 0.289696 , 25
19 , 0.25 , 30 , 4.19885860222 , 0.289984 , 25
19 , 0.25 , 40 , 4.05106061259 , 0.289272 , 25
19 , 0.5 , 10 , 7.30796506122 , 0.293152 , 25
19 , 0.5 , 20 , 4.97548467601 , 0.289784 , 25
19 , 0.5 , 30 , 4.43346215898 , 0.289912 , 25
19 , 0.5 , 40 , 4.16120021799 , 0.28952 , 25
19 , 0.75 , 10 , 6.95648972478 , 0.3016 , 25
19 , 0.75 , 20 , 4.80616739619 , 0.290944 , 25
19 , 0.75 , 30 , 4.21236023068 , 0.2902 , 25
19 , 0.75 , 40 , 4.04324363198 , 0.29064 , 25
19 , 1 , 10 , 6.50207754641 , 0.333608 , 25
19 , 1 , 20 , 5.72578931885 , 0.321288 , 25
19 , 1 , 30 , 5.37379840642 , 0.311624 , 25
19 , 1 , 40 , 5.00541396481 , 0.302336 , 25
20 ,  ,  , 34.657359028 , 0.25 , 25
20 , 0.1 , 10 , 23.4103447663 , 0.326744 , 25
20 , 0.1 , 20 , 17.9576086459 , 0.333 , 25
20 , 0.1 , 30 , 14.8185964334 , 0.335488 , 25
20 , 0.1 , 40 , 12.6932278189 , 0.340944 , 25
20 , 0.25 , 10 , 16.9996536282 , 0.338848 , 25
20 , 0.25 , 20 , 11.1354132813 , 0.344512 , 25
20 , 0.25 , 30 , 8.73479542607 , 0.35096 , 25
20 , 0.25 , 40 , 7.40820760724 , 0.353224 , 25
20 , 0.5 , 10 , 12.5614936222 , 0.354512 , 25
20 , 0.5 , 20 , 8.55659024828 , 0.354072 , 25
20 , 0.5 , 30 , 7.01054782748 , 0.353928 , 25
20 , 0.5 , 40 , 6.21546372215 , 0.355224 , 25
20 , 0.75 , 10 , 12.6261640692 , 0.397096 , 25
20 , 0.75 , 20 , 10.9541341719 , 0.407464 , 25
20 , 0.75 , 30 , 10.2713940364 , 0.411528 , 25
20 , 0.75 , 40 , 9.74930355505 , 0.413616 , 25
20 , 1 , 10 , 10.9819775826 , 0.441624 , 25
20 , 1 , 20 , 8.70208439325 , 0.454336 , 25
20 , 1 , 30 , 8.11476215772 , 0.456912 , 25
20 , 1 , 40 , 7.77053248446 , 0.458904 , 25
