2 , 1 , 20 , 11.8654699565 , 0.411816 , 25
2 , 1 , 30 , 7.98520274835 , 0.421724 , 25
2 , 1 , 40 , 6.26712543654 , 0.425632 , 25
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 22.7157644668 , 0.372818181818 , 22
3 , 0.1 , 20 , 21.4891327269 , 0.358268181818 , 22
3 , 0.1 , 30 , 20.1189751954 , 0.344090909091 , 22
3 , 0.1 , 40 , 18.9682152814 , 0.338409090909 , 22
3 , 0.25 , 10 , 20.4551043429 , 0.361927272727 , 22
3 , 0.25 , 20 , 17.6935558676 , 0.340654545455 , 22
3 , 0.25 , 30 , 15.6235465978 , 0.328236363636 , 22
3 , 0.25 , 40 , 13.9921090598 , 0.319804545455 , 22
3 , 0.5 , 10 , 16.8926582726 , 0.346931818182 , 22
3 , 0.5 , 20 , 13.4122852035 , 0.324572727273 , 22
3 , 0.5 , 30 , 11.1809443528 , 0.31185 , 22
3 , 0.5 , 40 , 9.51805743476 , 0.305559090909 , 22
3 , 0.75 , 10 , 14.2040552562 , 0.340036363636 , 22
3 , 0.75 , 20 , 10.1345641266 , 0.316772727273 , 22
3 , 0.75 , 30 , 7.91706594912 , 0.30725 , 22
3 , 0.75 , 40 , 6.67756317194 , 0.302095454545 , 22
3 , 1 , 10 , 12.1162205565 , 0.339931818182 , 22
3 , 1 , 20 , 8.36585398026 , 0.320363636364 , 22
3 , 1 , 30 , 6.97121460041 , 0.312086363636 , 22
3 , 1 , 40 , 6.21748848617 , 0.307040909091 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.1 , 10 , 19.6228423801 , 0.357468421053 , 19
4 , 0.1 , 20 , 19.2157134727 , 0.361936842105 , 19
4 , 0.1 , 30 , 18.8181238266 , 0.3669 , 19
4 , 0.1 , 40 , 18.5859804056 , 0.373689473684 , 19
4 , 0.25 , 10 , 19.0020348534 , 0.367242105263 , 19
4 , 0.25 , 20 , 18.2897887045 , 0.379989473684 , 19
4 , 0.25 , 30 , 17.7420371583 , 0.389415789474 , 19
4 , 0.25 , 40 , 17.0892521295 , 0.395763157895 , 19
4 , 0.5 , 10 , 18.2981604063 , 0.385931578947 , 19
4 , 0.5 , 20 , 17.092299406 , 0.404257894737 , 19
4 , 0.5 , 30 , 16.0394010254 , 0.411852631579 , 19
4 , 0.5 , 40 , 15.2482339911 , 0.414994736842 , 19
4 , 0.75 , 10 , 17.745400643 , 0.396573684211 , 19
4 , 0.75 , 20 , 16.393166396 , 0.411584210526 , 19
4 , 0.75 , 30 , 15.6456240633 , 0.418589473684 , 19
4 , 0.75 , 40 , 15.1921317804 , 0.418026315789 , 19
4 , 1 , 10 , 17.2893803222 , 0.406078947368 , 19
4 , 1 , 20 , 16.0979482352 , 0.418 , 19
4 , 1 , 30 , 15.7216855497 , 0.417878947368 , 19
4 , 1 , 40 , 15.5345896426 , 0.417421052632 , 19
5 ,  ,  , 27.4653072167 , 0.333333333333 , 25
5 , 0.1 , 10 , 16.348023484 , 0.379616 , 25
5 , 0.1 , 20 , 9.72569125897 , 0.391132 , 25
5 , 0.1 , 30 , 6.85530922719 , 0.398028 , 25
5 , 0.1 , 40 , 5.33877091304 , 0.401652 , 25
5 , 0.25 , 10 , 11.1660388279 , 0.394216 , 25
5 , 0.25 , 20 , 6.37424125767 , 0.40644 , 25
5 , 0.25 , 30 , 4.55061616796 , 0.410564 , 25
5 , 0.25 , 40 , 3.47664723438 , 0.413152 , 25
5 , 0.5 , 10 , 11.6854861997 , 0.412912 , 25
5 , 0.5 , 20 , 8.02473550657 , 0.435412 , 25
5 , 0.5 , 30 , 6.23496832301 , 0.445988 , 25
5 , 0.5 , 40 , 5.36506868746 , 0.452144 , 25
5 , 0.75 , 10 , 12.7658381181 , 0.406524 , 25
5 , 0.75 , 20 , 8.74815974648 , 0.4269 , 25
5 , 0.75 , 30 , 6.57336477096 , 0.436184 , 25
5 , 0.75 , 40 , 5.34302657407 , 0.43952 , 25
5 , 1 , 10 , 11.6233308109 , 0.365968 , 25
5 , 1 , 20 , 5.38946862836 , 0.374216 , 25
5 , 1 , 30 , 2.66307969006 , 0.378604 , 25
5 , 1 , 40 , 1.62338965443 , 0.37976 , 25
6 ,  ,  , 27.4653072167 , 0.333333333333 , 25
6 , 0.1 , 10 , 22.5715005994 , 0.32358 , 25
6 , 0.1 , 20 , 19.0721092135 , 0.324632 , 25
6 , 0.1 , 30 , 16.7096113635 , 0.328068 , 25
6 , 0.1 , 40 , 15.2687793586 , 0.329788 , 25
6 , 0.25 , 10 , 18.7272993206 , 0.322864 , 25
6 , 0.25 , 20 , 14.7931122414 , 0.32612 , 25
6 , 0.25 , 30 , 12.8476778161 , 0.32636 , 25
6 , 0.25 , 40 , 11.4419756071 , 0.325572 , 25
6 , 0.5 , 10 , 16.0087623174 , 0.324316 , 25
6 , 0.5 , 20 , 11.8193098177 , 0.32232 , 25
6 , 0.5 , 30 , 9.45688391993 , 0.320608 , 25
6 , 0.5 , 40 , 7.76966099044 , 0.317612 , 25
6 , 0.75 , 10 , 14.3900154099 , 0.321672 , 25
6 , 0.75 , 20 , 8.97140727738 , 0.319288 , 25
6 , 0.75 , 30 , 6.05426127788 , 0.315288 , 25
6 , 0.75 , 40 , 4.37001030785 , 0.309356 , 25
6 , 1 , 10 , 12.6967212033 , 0.318496 , 25
6 , 1 , 20 , 6.18095546821 , 0.314412 , 25
6 , 1 , 30 , 3.60387157642 , 0.307024 , 25
6 , 1 , 40 , 2.4281906808 , 0.303396 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 10 , 23.4123210955 , 0.26814 , 25
7 , 0.1 , 20 , 19.7720126793 , 0.247364 , 25
7 , 0.1 , 30 , 16.5477170484 , 0.23078 , 25
7 , 0.1 , 40 , 14.2067304739 , 0.219888 , 25
7 , 0.25 , 10 , 19.3723744987 , 0.25708 , 25
7 , 0.25 , 20 , 13.7956587017 , 0.232792 , 25
7 , 0.25 , 30 , 11.0497771024 , 0.227504 , 25
7 , 0.25 , 40 , 9.68496668163 , 0.226448 , 25
7 , 0.5 , 10 , 16.1221350503 , 0.249324 , 25
7 , 0.5 , 20 , 11.3095976736 , 0.239232 , 25
7 , 0.5 , 30 , 9.53000489894 , 0.235324 , 25
7 , 0.5 , 40 , 8.79252280362 , 0.235528 , 25
7 , 0.75 , 10 , 15.383176416 , 0.248696 , 25
7 , 0.75 , 20 , 12.0537336036 , 0.24766 , 25
7 , 0.75 , 30 , 10.450195231 , 0.247876 , 25
7 , 0.75 , 40 , 9.47396414964 , 0.250032 , 25
7 , 1 , 10 , 15.6216229066 , 0.253656 , 25
7 , 1 , 20 , 13.9723837736 , 0.25688 , 25
7 , 1 , 30 , 13.0512189601 , 0.256792 , 25
7 , 1 , 40 , 12.326906756 , 0.255452 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 10 , 11.3977050946 , 0.452224 , 25
8 , 0.1 , 20 , 5.21550664991 , 0.473812 , 25
8 , 0.1 , 30 , 3.57611628513 , 0.480288 , 25
8 , 0.1 , 40 , 3.06283868053 , 0.483908 , 25
8 , 0.25 , 10 , 6.62400608276 , 0.476728 , 25
8 , 0.25 , 20 , 3.1486435101 , 0.485956 , 25
8 , 0.25 , 30 , 2.68022073885 , 0.487644 , 25
8 , 0.25 , 40 , 2.5533503259 , 0.488556 , 25
8 , 0.5 , 10 , 6.46192172027 , 0.50768 , 25
8 , 0.5 , 20 , 4.35840261084 , 0.517872 , 25
8 , 0.5 , 30 , 3.8928224077 , 0.522012 , 25
8 , 0.5 , 40 , 3.53724556805 , 0.525484 , 25
8 , 0.75 , 10 , 4.83986615598 , 0.52528 , 25
8 , 0.75 , 20 , 2.65060465925 , 0.529664 , 25
8 , 0.75 , 30 , 2.44313322035 , 0.52996 , 25
8 , 0.75 , 40 , 2.42535991065 , 0.529816 , 25
8 , 1 , 10 , 6.15700774478 , 0.526288 , 25
8 , 1 , 20 , 3.65943083185 , 0.529472 , 25
8 , 1 , 30 , 2.90790391561 , 0.530404 , 25
8 , 1 , 40 , 2.63336841544 , 0.529944 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 10 , 13.4852375982 , 0.385783333333 , 18
9 , 0.1 , 20 , 9.89606825882 , 0.41095 , 18
9 , 0.1 , 30 , 8.59009109491 , 0.419577777778 , 18
9 , 0.1 , 40 , 8.11597772114 , 0.420844444444 , 18
9 , 0.25 , 10 , 9.94797631884 , 0.412822222222 , 18
9 , 0.25 , 20 , 7.93851284298 , 0.422205555556 , 18
9 , 0.25 , 30 , 7.53548268152 , 0.420738888889 , 18
9 , 0.25 , 40 , 7.35109738908 , 0.418961111111 , 18
9 , 0.5 , 10 , 8.82106547836 , 0.420505555556 , 18
9 , 0.5 , 20 , 7.4016255262 , 0.419455555556 , 18
9 , 0.5 , 30 , 7.11145554611 , 0.418166666667 , 18
9 , 0.5 , 40 , 6.99399233972 , 0.417188888889 , 18
9 , 0.75 , 10 , 9.12847396366 , 0.419522222222 , 18
9 , 0.75 , 20 , 7.32646549996 , 0.416594444444 , 18
9 , 0.75 , 30 , 7.01133932009 , 0.417011111111 , 18
9 , 0.75 , 40 , 6.94269636725 , 0.415455555556 , 18
9 , 1 , 10 , 10.3499635986 , 0.41855 , 18
9 , 1 , 20 , 8.33235719488 , 0.417794444444 , 18
9 , 1 , 30 , 7.4719427096 , 0.418405555556 , 18
9 , 1 , 40 , 7.12735169385 , 0.416844444444 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 10 , 14.4920779646 , 0.420176 , 25
10 , 0.1 , 20 , 8.90631470867 , 0.427852 , 25
10 , 0.1 , 30 , 5.9368854096 , 0.43038 , 25
10 , 0.1 , 40 , 4.47117909412 , 0.432512 , 25
10 , 0.25 , 10 , 9.0039906246 , 0.429556 , 25
10 , 0.25 , 20 , 4.39676626977 , 0.432692 , 25
10 , 0.25 , 30 , 3.09692818157 , 0.432308 , 25
10 , 0.25 , 40 , 2.72836287552 , 0.431292 , 25
10 , 0.5 , 10 , 6.49852202399 , 0.4331 , 25
10 , 0.5 , 20 , 3.22846914209 , 0.431244 , 25
10 , 0.5 , 30 , 2.6060083507 , 0.430308 , 25
10 , 0.5 , 40 , 2.46961305741 , 0.430356 , 25
10 , 0.75 , 10 , 5.98064580827 , 0.43138 , 25
10 , 0.75 , 20 , 3.24065036512 , 0.430472 , 25
10 , 0.75 , 30 , 2.68456236014 , 0.430184 , 25
10 , 0.75 , 40 , 2.505745026 , 0.430244 , 25
10 , 1 , 10 , 5.70350115241 , 0.427176 , 25
10 , 1 , 20 , 3.68464827629 , 0.429128 , 25
10 , 1 , 30 , 3.14694633346 , 0.429948 , 25
10 , 1 , 40 , 2.82620824636 , 0.430032 , 25
11 ,  ,  , 27.4653072167 , 0.333333333333 , 25
11 , 0.1 , 10 , 13.4950554689 , 0.411268 , 25
11 , 0.1 , 20 , 7.13822714732 , 0.407716 , 25
11 , 0.1 , 30 , 4.78764167101 , 0.40342 , 25
11 , 0.1 , 40 , 3.81685995362 , 0.401032 , 25
11 , 0.25 , 10 , 7.07307968176 , 0.4045 , 25
11 , 0.25 , 20 , 3.42404428201 , 0.39932 , 25
11 , 0.25 , 30 , 2.99499496345 , 0.398092 , 25
11 , 0.25 , 40 , 2.89329946575 , 0.398544 , 25
11 , 0.5 , 10 , 5.22491622849 , 0.396396 , 25
11 , 0.5 , 20 , 3.11203534754 , 0.397788 , 25
11 , 0.5 , 30 , 2.81930336928 , 0.396972 , 25
11 , 0.5 , 40 , 2.74642265537 , 0.39626 , 25
11 , 0.75 , 10 , 5.84786516775 , 0.392528 , 25
11 , 0.75 , 20 , 3.35549222367 , 0.39508 , 25
11 , 0.75 , 30 , 2.86252345682 , 0.395296 , 25
11 , 0.75 , 40 , 2.72611196592 , 0.393888 , 25
11 , 1 , 10 , 8.11564508518 , 0.393168 , 25
11 , 1 , 20 , 5.17817332399 , 0.3951 , 25
11 , 1 , 30 , 3.90427690709 , 0.394172 , 25
11 , 1 , 40 , 3.27339315344 , 0.39298 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 22.9861198539 , 0.343816 , 25
12 , 0.1 , 20 , 19.6707787075 , 0.342716 , 25
12 , 0.1 , 30 , 16.8080720626 , 0.346368 , 25
12 , 0.1 , 40 , 14.3573230393 , 0.351572 , 25
12 , 0.25 , 10 , 20.1656839657 , 0.341492 , 25
12 , 0.25 , 20 , 15.3217330567 , 0.346752 , 25
12 , 0.25 , 30 , 11.8753590387 , 0.358168 , 25
12 , 0.25 , 40 , 9.39864225759 , 0.366756 , 25
12 , 0.5 , 10 , 17.8455982796 , 0.33838 , 25
12 , 0.5 , 20 , 13.0774564075 , 0.3497 , 25
12 , 0.5 , 30 , 10.7387432229 , 0.36012 , 25
12 , 0.5 , 40 , 9.4420800248 , 0.366568 , 25
12 , 0.75 , 10 , 16.2785485783 , 0.334212 , 25
12 , 0.75 , 20 , 12.2455002691 , 0.342624 , 25
12 , 0.75 , 30 , 10.7869822817 , 0.347144 , 25
12 , 0.75 , 40 , 9.94408587274 , 0.34844 , 25
12 , 1 , 10 , 14.9109857575 , 0.328192 , 25
12 , 1 , 20 , 11.2744002217 , 0.327196 , 25
12 , 1 , 30 , 9.72658599292 , 0.3273 , 25
12 , 1 , 40 , 8.57632204441 , 0.326944 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 5.78228246244 , 0.884975 , 16
13 , 0.1 , 20 , 2.60070316449 , 0.94703125 , 16
13 , 0.1 , 30 , 1.55790056785 , 0.96319375 , 16
13 , 0.1 , 40 , 1.24663075016 , 0.9665375 , 16
13 , 0.25 , 10 , 3.16748069623 , 0.937275 , 16
13 , 0.25 , 20 , 1.42496026082 , 0.9644 , 16
13 , 0.25 , 30 , 1.10722798282 , 0.9684125 , 16
13 , 0.25 , 40 , 1.04791796448 , 0.96896875 , 16
13 , 0.5 , 10 , 3.22934480893 , 0.92681875 , 16
13 , 0.5 , 20 , 1.95783615778 , 0.95438125 , 16
13 , 0.5 , 30 , 1.49644002937 , 0.96249375 , 16
13 , 0.5 , 40 , 1.23782967324 , 0.96654375 , 16
13 , 0.75 , 10 , 4.08373934007 , 0.89933125 , 16
13 , 0.75 , 20 , 3.07018689944 , 0.92633125 , 16
13 , 0.75 , 30 , 2.48461013455 , 0.94241875 , 16
13 , 0.75 , 40 , 2.11320299288 , 0.950925 , 16
13 , 1 , 10 , 4.98042265392 , 0.86871875 , 16
13 , 1 , 20 , 4.28573914204 , 0.89436875 , 16
13 , 1 , 30 , 3.70107869067 , 0.914975 , 16
13 , 1 , 40 , 3.13465629804 , 0.93040625 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 13.9474549467 , 0.353413333333 , 15
14 , 0.1 , 20 , 11.6365308423 , 0.357126666667 , 15
14 , 0.1 , 30 , 9.48155445347 , 0.360313333333 , 15
14 , 0.1 , 40 , 7.68312129277 , 0.361586666667 , 15
14 , 0.25 , 10 , 11.5577504394 , 0.353726666667 , 15
14 , 0.25 , 20 , 7.32391657721 , 0.362346666667 , 15
14 , 0.25 , 30 , 4.73355405962 , 0.364166666667 , 15
14 , 0.25 , 40 , 3.31715057881 , 0.36562 , 15
14 , 0.5 , 10 , 8.91337227307 , 0.356006666667 , 15
14 , 0.5 , 20 , 3.92360132937 , 0.361673333333 , 15
14 , 0.5 , 30 , 1.98399191862 , 0.365053333333 , 15
14 , 0.5 , 40 , 1.36949934463 , 0.3652 , 15
14 , 0.75 , 10 , 7.28664798385 , 0.351106666667 , 15
14 , 0.75 , 20 , 3.2487237122 , 0.35512 , 15
14 , 0.75 , 30 , 1.98108742843 , 0.358966666667 , 15
14 , 0.75 , 40 , 1.48952587424 , 0.36192 , 15
14 , 1 , 10 , 6.20968456883 , 0.34056 , 15
14 , 1 , 20 , 3.13937237051 , 0.33208 , 15
14 , 1 , 30 , 2.36305152255 , 0.328126666667 , 15
14 , 1 , 40 , 2.19924892045 , 0.325306666667 , 15
15 ,  ,  , 23.070858062 , 0.333333333333 , 21
15 , 0.1 , 10 , 21.8532655657 , 0.402457142857 , 21
15 , 0.1 , 20 , 21.3598308091 , 0.40699047619 , 21
15 , 0.1 , 30 , 20.9003540016 , 0.406180952381 , 21
15 , 0.1 , 40 , 20.5746467669 , 0.406957142857 , 21
15 , 0.25 , 10 , 21.2502305305 , 0.402466666667 , 21
15 , 0.25 , 20 , 20.5475352899 , 0.403142857143 , 21
15 , 0.25 , 30 , 20.0505382054 , 0.406371428571 , 21
15 , 0.25 , 40 , 19.6508564369 , 0.407671428571 , 21
15 , 0.5 , 10 , 20.7348415517 , 0.400504761905 , 21
15 , 0.5 , 20 , 20.0020476671 , 0.402976190476 , 21
15 , 0.5 , 30 , 19.3812729692 , 0.403842857143 , 21
15 , 0.5 , 40 , 18.7841981967 , 0.406971428571 , 21
15 , 0.75 , 10 , 20.4042070158 , 0.401166666667 , 21
15 , 0.75 , 20 , 19.5235308608 , 0.402423809524 , 21
15 , 0.75 , 30 , 18.8173495114 , 0.402628571429 , 21
15 , 0.75 , 40 , 18.2777782854 , 0.401952380952 , 21
15 , 1 , 10 , 20.1417771611 , 0.40090952381 , 21
15 , 1 , 20 , 19.1188629618 , 0.400538095238 , 21
15 , 1 , 30 , 18.3971212398 , 0.399714285714 , 21
15 , 1 , 40 , 17.85188257 , 0.397819047619 , 21
16 ,  ,  , 21.9722457734 , 0.333333333333 , 20
16 , 0.1 , 10 , 17.805804322 , 0.337235 , 20
16 , 0.1 , 20 , 14.4058543054 , 0.337895 , 20
16 , 0.1 , 30 , 12.0312229153 , 0.33772 , 20
16 , 0.1 , 40 , 10.3952267905 , 0.340455 , 20
16 , 0.25 , 10 , 13.6122728832 , 0.33022 , 20
16 , 0.25 , 20 , 9.97741144827 , 0.33646 , 20
16 , 0.25 , 30 , 8.62281285076 , 0.345755 , 20
16 , 0.25 , 40 , 7.76819452396 , 0.354645 , 20
16 , 0.5 , 10 , 10.7014946342 , 0.319875 , 20
16 , 0.5 , 20 , 8.75509114114 , 0.33016 , 20
16 , 0.5 , 30 , 7.49296405353 , 0.33199 , 20
16 , 0.5 , 40 , 6.46309307593 , 0.33039 , 20
16 , 0.75 , 10 , 9.89159536058 , 0.302695 , 20
16 , 0.75 , 20 , 7.93270011654 , 0.31179 , 20
16 , 0.75 , 30 , 6.58711587746 , 0.31756 , 20
16 , 0.75 , 40 , 5.84039700167 , 0.31917 , 20
16 , 1 , 10 , 9.18651887577 , 0.2806 , 20
16 , 1 , 20 , 7.03124063834 , 0.27697 , 20
16 , 1 , 30 , 5.72247010322 , 0.272985 , 20
16 , 1 , 40 , 5.01306120109 , 0.26837 , 20
17 ,  ,  , 27.4653072167 , 0.333333333333 , 25
17 , 0.1 , 10 , 5.51457942348 , 0.744596 , 25
17 , 0.1 , 20 , 2.12789895916 , 0.771388 , 25
17 , 0.1 , 30 , 1.44373289668 , 0.777028 , 25
17 , 0.1 , 40 , 1.18331749423 , 0.77932 , 25
17 , 0.25 , 10 , 2.29488316025 , 0.772204 , 25
17 , 0.25 , 20 , 1.11303802455 , 0.77982 , 25
17 , 0.25 , 30 , 1.04511865868 , 0.780024 , 25
17 , 0.25 , 40 , 1.04018695745 , 0.779976 , 25
17 , 0.5 , 10 , 1.7964343736 , 0.775436 , 25
17 , 0.5 , 20 , 1.06529164965 , 0.779852 , 25
17 , 0.5 , 30 , 1.03999121061 , 0.780044 , 25
17 , 0.5 , 40 , 1.04326178129 , 0.779796 , 25
17 , 0.75 , 10 , 2.21161212412 , 0.771156 , 25
17 , 0.75 , 20 , 1.16310148981 , 0.77908 , 25
17 , 0.75 , 30 , 1.06845825199 , 0.779632 , 25
17 , 0.75 , 40 , 1.04370099602 , 0.779832 , 25
17 , 1 , 10 , 3.23692020431 , 0.763596 , 25
17 , 1 , 20 , 1.38159952608 , 0.778012 , 25
17 , 1 , 30 , 1.11459646586 , 0.77942 , 25
17 , 1 , 40 , 1.04817368102 , 0.779992 , 25
18 ,  ,  , 17.5777966187 , 0.333333333333 , 16
18 , 0.1 , 10 , 16.5095077802 , 0.32486875 , 16
18 , 0.1 , 20 , 14.9714432585 , 0.3037125 , 16
18 , 0.1 , 30 , 12.9755552264 , 0.29120625 , 16
18 , 0.1 , 40 , 11.2741298182 , 0.2832875 , 16
18 , 0.25 , 10 , 14.0980446941 , 0.295075 , 16
18 , 0.25 , 20 , 10.3476434633 , 0.28158125 , 16
18 , 0.25 , 30 , 8.51326910584 , 0.27966875 , 16
18 , 0.25 , 40 , 7.70283871941 , 0.28011875 , 16
18 , 0.5 , 10 , 11.0895499418 , 0.2846375 , 16
18 , 0.5 , 20 , 9.00985781447 , 0.2812875 , 16
18 , 0.5 , 30 , 8.18190091864 , 0.28165 , 16
18 , 0.5 , 40 , 7.66389524114 , 0.28106875 , 16
18 , 0.75 , 10 , 10.6312161205 , 0.2880875 , 16
18 , 0.75 , 20 , 9.93038470168 , 0.28440625 , 16
18 , 0.75 , 30 , 9.6883758707 , 0.2827125 , 16
18 , 0.75 , 40 , 9.59862584489 , 0.28154375 , 16
18 , 1 , 10 , 10.7114918323 , 0.3108875 , 16
18 , 1 , 20 , 10.3790752587 , 0.312375 , 16
18 , 1 , 30 , 10.0885009113 , 0.31143125 , 16
18 , 1 , 40 , 9.75325620033 , 0.31110625 , 16
19 ,  ,  , 27.4653072167 , 0.333333333333 , 25
19 , 0.1 , 10 , 8.72151818297 , 0.460524 , 25
19 , 0.1 , 20 , 3.84562669601 , 0.467848 , 25
19 , 0.1 , 30 , 2.57657909058 , 0.469668 , 25
19 , 0.1 , 40 , 2.09212358585 , 0.470176 , 25
19 , 0.25 , 10 , 4.01560137975 , 0.468592 , 25
19 , 0.25 , 20 , 1.93789414356 , 0.46974 , 25
19 , 0.25 , 30 , 1.74931744982 , 0.4698 , 25
19 , 0.25 , 40 , 1.73223117528 , 0.470076 , 25
19 , 0.5 , 10 , 3.72191333796 , 0.46894 , 25
19 , 0.5 , 20 , 2.40692536199 , 0.47054 , 25
19 , 0.5 , 30 , 1.94618065163 , 0.47006 , 25
19 , 0.5 , 40 , 1.80296650064 , 0.470136 , 25
19 , 0.75 , 10 , 3.7532331101 , 0.4666 , 25
19 , 0.75 , 20 , 2.39126342462 , 0.470004 , 25
19 , 0.75 , 30 , 1.94056177444 , 0.470136 , 25
19 , 0.75 , 40 , 1.8040024364 , 0.470168 , 25
19 , 1 , 10 , 2.95133899202 , 0.454692 , 25
19 , 1 , 20 , 2.3122289755 , 0.459524 , 25
19 , 1 , 30 , 2.18364400755 , 0.46304 , 25
19 , 1 , 40 , 2.08780880002 , 0.46524 , 25
20 ,  ,  , 27.4653072167 , 0.333333333333 , 25
20 , 0.1 , 10 , 20.7565848978 , 0.410508 , 25
20 , 0.1 , 20 , 16.1988620321 , 0.422328 , 25
20 , 0.1 , 30 , 13.4198281508 , 0.432436 , 25
20 , 0.1 , 40 , 11.6624843791 , 0.438796 , 25
20 , 0.25 , 10 , 16.3145089781 , 0.431368 , 25
20 , 0.25 , 20 , 11.1778551169 , 0.449132 , 25
20 , 0.25 , 30 , 8.8416499867 , 0.455548 , 25
20 , 0.25 , 40 , 7.52899904804 , 0.45648 , 25
20 , 0.5 , 10 , 14.0621955231 , 0.458976 , 25
20 , 0.5 , 20 , 9.33372525101 , 0.463444 , 25
20 , 0.5 , 30 , 7.24097859219 , 0.461116 , 25
20 , 0.5 , 40 , 6.06438730137 , 0.459112 , 25
20 , 0.75 , 10 , 14.0267744794 , 0.498712 , 25
20 , 0.75 , 20 , 11.2239391965 , 0.510324 , 25
20 , 0.75 , 30 , 9.76299697587 , 0.516136 , 25
20 , 0.75 , 40 , 8.70800683765 , 0.519892 , 25
