1 , 0.25 , 35 , 27.4646407932 , 0.333044 , 25
1 , 0.5 , 0.1 , 8.36035148428 , 0.317924 , 25
1 , 0.5 , 5 , 27.4260695643 , 0.331792 , 25
1 , 0.5 , 10 , 27.4585290772 , 0.333076 , 25
1 , 0.5 , 15 , 27.4611774239 , 0.331216 , 25
1 , 0.5 , 20 , 27.4626240651 , 0.332984 , 25
1 , 0.5 , 25 , 27.4642908567 , 0.333496 , 25
1 , 0.5 , 30 , 27.4647619689 , 0.33434 , 25
1 , 0.5 , 35 , 27.4654986926 , 0.332324 , 25
1 , 0.75 , 0.1 , 6.50813989562 , 0.34212 , 25
1 , 0.75 , 5 , 27.4135313659 , 0.331756 , 25
1 , 0.75 , 10 , 27.4502917046 , 0.332832 , 25
1 , 0.75 , 15 , 27.4609789395 , 0.333032 , 25
1 , 0.75 , 20 , 27.460678693 , 0.332768 , 25
1 , 0.75 , 25 , 27.463634371 , 0.334116 , 25
1 , 0.75 , 30 , 27.4632244239 , 0.333116 , 25
1 , 0.75 , 35 , 27.4647637184 , 0.332952 , 25
1 , 1 , 0.1 , 6.35775843537 , 0.36004 , 25
1 , 1 , 5 , 27.3904376546 , 0.332368 , 25
1 , 1 , 10 , 27.4475255867 , 0.332796 , 25
1 , 1 , 15 , 27.4567335889 , 0.33324 , 25
1 , 1 , 20 , 27.459895144 , 0.333604 , 25
1 , 1 , 25 , 27.461931091 , 0.334088 , 25
1 , 1 , 30 , 27.4648054209 , 0.333472 , 25
1 , 1 , 35 , 27.4637491698 , 0.334196 , 25
2 ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 0.1 , 20.7283436296 , 0.457384 , 25
2 , 0.1 , 5 , 27.4614349793 , 0.338588 , 25
2 , 0.1 , 10 , 27.4638246148 , 0.336108 , 25
2 , 0.1 , 15 , 27.4651610994 , 0.33362 , 25
2 , 0.1 , 20 , 27.4650324392 , 0.334104 , 25
2 , 0.1 , 25 , 27.4652740046 , 0.333308 , 25
2 , 0.1 , 30 , 27.4654019341 , 0.332076 , 25
2 , 0.1 , 35 , 27.465418246 , 0.3335 , 25
2 , 0.25 , 0.1 , 14.8431778594 , 0.408332 , 25
2 , 0.25 , 5 , 27.4522727588 , 0.337128 , 25
2 , 0.25 , 10 , 27.4600203047 , 0.336708 , 25
2 , 0.25 , 15 , 27.4632352622 , 0.334944 , 25
2 , 0.25 , 20 , 27.4644496963 , 0.335888 , 25
2 , 0.25 , 25 , 27.4644201299 , 0.335128 , 25
2 , 0.25 , 30 , 27.4647910303 , 0.333952 , 25
2 , 0.25 , 35 , 27.4651492509 , 0.334824 , 25
2 , 0.5 , 0.1 , 11.1699609315 , 0.366728 , 25
2 , 0.5 , 5 , 27.4434142902 , 0.335924 , 25
2 , 0.5 , 10 , 27.4590034868 , 0.33522 , 25
2 , 0.5 , 15 , 27.4630959245 , 0.333392 , 25
2 , 0.5 , 20 , 27.4640757527 , 0.333668 , 25
2 , 0.5 , 25 , 27.4644639297 , 0.334928 , 25
2 , 0.5 , 30 , 27.4647847099 , 0.33374 , 25
2 , 0.5 , 35 , 27.4650941126 , 0.334084 , 25
2 , 0.75 , 0.1 , 10.7354113017 , 0.374952 , 25
2 , 0.75 , 5 , 27.4338626578 , 0.337464 , 25
2 , 0.75 , 10 , 27.457862613 , 0.336172 , 25
2 , 0.75 , 15 , 27.4609776939 , 0.334828 , 25
2 , 0.75 , 20 , 27.4627513435 , 0.335048 , 25
2 , 0.75 , 25 , 27.4647349985 , 0.333052 , 25
2 , 0.75 , 30 , 27.4643612049 , 0.333692 , 25
2 , 0.75 , 35 , 27.464951156 , 0.334072 , 25
2 , 1 , 0.1 , 12.7580737771 , 0.392164 , 25
2 , 1 , 5 , 27.415790346 , 0.338868 , 25
2 , 1 , 10 , 27.45294925 , 0.33746 , 25
2 , 1 , 15 , 27.4602418734 , 0.333504 , 25
2 , 1 , 20 , 27.4620154141 , 0.334824 , 25
2 , 1 , 25 , 27.4634706494 , 0.335084 , 25
2 , 1 , 30 , 27.4645679593 , 0.333224 , 25
2 , 1 , 35 , 27.4633854669 , 0.332924 , 25
3 ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 0.1 , 19.5581162794 , 0.2577 , 22
3 , 0.1 , 5 , 24.1679232584 , 0.330368181818 , 22
3 , 0.1 , 10 , 24.1688452695 , 0.331045454545 , 22
3 , 0.1 , 15 , 24.1693775274 , 0.333186363636 , 22
3 , 0.1 , 20 , 24.1694939316 , 0.334063636364 , 22
3 , 0.1 , 25 , 24.1693221615 , 0.333154545455 , 22
3 , 0.1 , 30 , 24.1693027759 , 0.332422727273 , 22
3 , 0.1 , 35 , 24.169424554 , 0.332940909091 , 22
3 , 0.25 , 0.1 , 15.3731367249 , 0.275959090909 , 22
3 , 0.25 , 5 , 24.1610845042 , 0.328204545455 , 22
3 , 0.25 , 10 , 24.1679904885 , 0.331563636364 , 22
3 , 0.25 , 15 , 24.1677390933 , 0.331836363636 , 22
3 , 0.25 , 20 , 24.1688763569 , 0.331109090909 , 22
3 , 0.25 , 25 , 24.1694357245 , 0.333813636364 , 22
3 , 0.25 , 30 , 24.1689664403 , 0.331813636364 , 22
3 , 0.25 , 35 , 24.1696588757 , 0.333031818182 , 22
3 , 0.5 , 0.1 , 11.9917114468 , 0.351218181818 , 22
3 , 0.5 , 5 , 24.144683886 , 0.329363636364 , 22
3 , 0.5 , 10 , 24.1640876703 , 0.332413636364 , 22
3 , 0.5 , 15 , 24.1677199065 , 0.333177272727 , 22
3 , 0.5 , 20 , 24.1680933568 , 0.333086363636 , 22
3 , 0.5 , 25 , 24.1675097923 , 0.332518181818 , 22
3 , 0.5 , 30 , 24.1683264893 , 0.330627272727 , 22
3 , 0.5 , 35 , 24.1694011432 , 0.3336 , 22
3 , 0.75 , 0.1 , 9.31066952728 , 0.361231818182 , 22
3 , 0.75 , 5 , 24.1275149042 , 0.32735 , 22
3 , 0.75 , 10 , 24.1560340921 , 0.331463636364 , 22
3 , 0.75 , 15 , 24.1617078805 , 0.330890909091 , 22
3 , 0.75 , 20 , 24.1668624157 , 0.333959090909 , 22
3 , 0.75 , 25 , 24.1663955067 , 0.3323 , 22
3 , 0.75 , 30 , 24.1678754746 , 0.330890909091 , 22
3 , 0.75 , 35 , 24.168407226 , 0.333013636364 , 22
3 , 1 , 0.1 , 9.32975131519 , 0.316709090909 , 22
3 , 1 , 5 , 24.0921186065 , 0.325718181818 , 22
3 , 1 , 10 , 24.1521321415 , 0.328454545455 , 22
3 , 1 , 15 , 24.1586161531 , 0.329304545455 , 22
3 , 1 , 20 , 24.1656103161 , 0.331145454545 , 22
3 , 1 , 25 , 24.166556938 , 0.331909090909 , 22
3 , 1 , 30 , 24.1671025868 , 0.33215 , 22
3 , 1 , 35 , 24.1665047807 , 0.330472727273 , 22
4 ,  ,  , 20.8736334847 , 0.333333333333 , 19
4 , 0.1 , 0.1 , 19.9552959862 , 0.330431578947 , 19
4 , 0.1 , 5 , 20.8736950915 , 0.331894736842 , 19
4 , 0.1 , 10 , 20.8734213258 , 0.333478947368 , 19
4 , 0.1 , 15 , 20.8736001653 , 0.334368421053 , 19
4 , 0.1 , 20 , 20.8735856841 , 0.331763157895 , 19
4 , 0.1 , 25 , 20.8735742669 , 0.333573684211 , 19
4 , 0.1 , 30 , 20.8735960274 , 0.332310526316 , 19
4 , 0.1 , 35 , 20.8736198414 , 0.3348 , 19
4 , 0.25 , 0.1 , 17.2369088833 , 0.314305263158 , 19
4 , 0.25 , 5 , 20.8713300642 , 0.3324 , 19
4 , 0.25 , 10 , 20.8732514727 , 0.334152631579 , 19
4 , 0.25 , 15 , 20.8733181932 , 0.333663157895 , 19
4 , 0.25 , 20 , 20.8733660027 , 0.334026315789 , 19
4 , 0.25 , 25 , 20.8737080178 , 0.332942105263 , 19
4 , 0.25 , 30 , 20.873636058 , 0.333721052632 , 19
4 , 0.25 , 35 , 20.8735179655 , 0.333947368421 , 19
4 , 0.5 , 0.1 , 13.953043496 , 0.284673684211 , 19
4 , 0.5 , 5 , 20.8679476522 , 0.331452631579 , 19
4 , 0.5 , 10 , 20.8735095787 , 0.332968421053 , 19
4 , 0.5 , 15 , 20.8725666246 , 0.331057894737 , 19
4 , 0.5 , 20 , 20.8733293219 , 0.333021052632 , 19
4 , 0.5 , 25 , 20.8734818541 , 0.331478947368 , 19
4 , 0.5 , 30 , 20.8737766349 , 0.3343 , 19
4 , 0.5 , 35 , 20.8736019352 , 0.332342105263 , 19
4 , 0.75 , 0.1 , 12.0993867371 , 0.2509 , 19
4 , 0.75 , 5 , 20.8561778135 , 0.329784210526 , 19
4 , 0.75 , 10 , 20.8697672685 , 0.330605263158 , 19
4 , 0.75 , 15 , 20.8725548058 , 0.330331578947 , 19
4 , 0.75 , 20 , 20.8732895721 , 0.332989473684 , 19
4 , 0.75 , 25 , 20.8728168911 , 0.332610526316 , 19
4 , 0.75 , 30 , 20.8735149777 , 0.331405263158 , 19
4 , 0.75 , 35 , 20.8733054086 , 0.3354 , 19
4 , 1 , 0.1 , 11.109729787 , 0.217757894737 , 19
4 , 1 , 5 , 20.8468887547 , 0.328705263158 , 19
4 , 1 , 10 , 20.8671980272 , 0.330394736842 , 19
4 , 1 , 15 , 20.8720404205 , 0.332152631579 , 19
4 , 1 , 20 , 20.8711058877 , 0.331384210526 , 19
4 , 1 , 25 , 20.871877831 , 0.332368421053 , 19
4 , 1 , 30 , 20.8732024448 , 0.329657894737 , 19
4 , 1 , 35 , 20.8731728106 , 0.331373684211 , 19
5 ,  ,  , 27.4653072167 , 0.333333333333 , 25
5 , 0.1 , 0.1 , 24.2735241856 , 0.31568 , 25
5 , 0.1 , 5 , 27.4632242673 , 0.33378 , 25
5 , 0.1 , 10 , 27.4645739378 , 0.33308 , 25
5 , 0.1 , 15 , 27.464928041 , 0.332924 , 25
5 , 0.1 , 20 , 27.4650989614 , 0.331644 , 25
5 , 0.1 , 25 , 27.4653879163 , 0.331672 , 25
5 , 0.1 , 30 , 27.4652584975 , 0.332772 , 25
5 , 0.1 , 35 , 27.4652867182 , 0.33504 , 25
5 , 0.25 , 0.1 , 17.5269763131 , 0.285448 , 25
5 , 0.25 , 5 , 27.4590284669 , 0.333256 , 25
5 , 0.25 , 10 , 27.4629471661 , 0.332012 , 25
5 , 0.25 , 15 , 27.4643819392 , 0.331448 , 25
5 , 0.25 , 20 , 27.4651147017 , 0.331472 , 25
5 , 0.25 , 25 , 27.4652515085 , 0.333808 , 25
5 , 0.25 , 30 , 27.4649081667 , 0.332064 , 25
5 , 0.25 , 35 , 27.4650579137 , 0.332832 , 25
5 , 0.5 , 0.1 , 9.51089355721 , 0.245648 , 25
5 , 0.5 , 5 , 27.4418621668 , 0.329328 , 25
5 , 0.5 , 10 , 27.4574093422 , 0.330796 , 25
5 , 0.5 , 15 , 27.4621462774 , 0.330252 , 25
5 , 0.5 , 20 , 27.4633867722 , 0.333108 , 25
5 , 0.5 , 25 , 27.464691907 , 0.334388 , 25
5 , 0.5 , 30 , 27.4651526921 , 0.332208 , 25
5 , 0.5 , 35 , 27.4651934797 , 0.332152 , 25
5 , 0.75 , 0.1 , 6.82957988545 , 0.249392 , 25
5 , 0.75 , 5 , 27.4094377642 , 0.331488 , 25
5 , 0.75 , 10 , 27.4515447984 , 0.331724 , 25
5 , 0.75 , 15 , 27.4598216039 , 0.332516 , 25
5 , 0.75 , 20 , 27.4626114898 , 0.331456 , 25
5 , 0.75 , 25 , 27.4634294704 , 0.333212 , 25
5 , 0.75 , 30 , 27.4637377777 , 0.33274 , 25
5 , 0.75 , 35 , 27.4636163398 , 0.332356 , 25
5 , 1 , 0.1 , 6.00878949499 , 0.2787 , 25
5 , 1 , 5 , 27.3677077143 , 0.329432 , 25
5 , 1 , 10 , 27.4370105922 , 0.332228 , 25
5 , 1 , 15 , 27.4555212625 , 0.332492 , 25
5 , 1 , 20 , 27.460247092 , 0.33322 , 25
5 , 1 , 25 , 27.4607951202 , 0.3329 , 25
5 , 1 , 30 , 27.4621614936 , 0.333384 , 25
5 , 1 , 35 , 27.4641549637 , 0.333164 , 25
6 ,  ,  , 27.4653072167 , 0.333333333333 , 25
6 , 0.1 , 0.1 , 26.5509102522 , 0.33236 , 25
6 , 0.1 , 5 , 27.4646272135 , 0.334136 , 25
6 , 0.1 , 10 , 27.4650059816 , 0.333524 , 25
6 , 0.1 , 15 , 27.4652002583 , 0.334604 , 25
6 , 0.1 , 20 , 27.4653638498 , 0.333596 , 25
6 , 0.1 , 25 , 27.4653484538 , 0.333596 , 25
6 , 0.1 , 30 , 27.4652526274 , 0.334672 , 25
6 , 0.1 , 35 , 27.4653080365 , 0.335116 , 25
6 , 0.25 , 0.1 , 23.5602348171 , 0.32004 , 25
6 , 0.25 , 5 , 27.4635232008 , 0.33248 , 25
6 , 0.25 , 10 , 27.4641158279 , 0.332016 , 25
6 , 0.25 , 15 , 27.4654504243 , 0.331728 , 25
6 , 0.25 , 20 , 27.4651680251 , 0.334248 , 25
6 , 0.25 , 25 , 27.4650642902 , 0.334728 , 25
6 , 0.25 , 30 , 27.465171554 , 0.331884 , 25
6 , 0.25 , 35 , 27.4652397465 , 0.334444 , 25
6 , 0.5 , 0.1 , 18.8453054019 , 0.30882 , 25
6 , 0.5 , 5 , 27.4573552943 , 0.332052 , 25
6 , 0.5 , 10 , 27.4630610294 , 0.333304 , 25
6 , 0.5 , 15 , 27.4645911641 , 0.334212 , 25
6 , 0.5 , 20 , 27.4650083936 , 0.331664 , 25
6 , 0.5 , 25 , 27.4651983733 , 0.332624 , 25
6 , 0.5 , 30 , 27.4650059792 , 0.334608 , 25
6 , 0.5 , 35 , 27.4652850882 , 0.332112 , 25
6 , 0.75 , 0.1 , 15.3294336685 , 0.305404 , 25
6 , 0.75 , 5 , 27.4497536114 , 0.330036 , 25
6 , 0.75 , 10 , 27.4618937697 , 0.333376 , 25
6 , 0.75 , 15 , 27.4651198171 , 0.33386 , 25
6 , 0.75 , 20 , 27.4643789314 , 0.333484 , 25
6 , 0.75 , 25 , 27.4642816396 , 0.333088 , 25
6 , 0.75 , 30 , 27.464982576 , 0.333724 , 25
6 , 0.75 , 35 , 27.4651836127 , 0.331776 , 25
6 , 1 , 0.1 , 11.8367626668 , 0.296612 , 25
6 , 1 , 5 , 27.4370819011 , 0.332812 , 25
6 , 1 , 10 , 27.458240845 , 0.333276 , 25
6 , 1 , 15 , 27.4608291457 , 0.332672 , 25
6 , 1 , 20 , 27.4632149695 , 0.331756 , 25
6 , 1 , 25 , 27.4632147024 , 0.331488 , 25
6 , 1 , 30 , 27.4651376793 , 0.333628 , 25
6 , 1 , 35 , 27.4647809845 , 0.333208 , 25
7 ,  ,  , 27.4653072167 , 0.333333333333 , 25
7 , 0.1 , 0.1 , 25.0716959773 , 0.228772 , 25
7 , 0.1 , 5 , 27.4636088081 , 0.33102 , 25
7 , 0.1 , 10 , 27.4646807894 , 0.330944 , 25
7 , 0.1 , 15 , 27.4652242574 , 0.332656 , 25
7 , 0.1 , 20 , 27.4650870325 , 0.332116 , 25
7 , 0.1 , 25 , 27.4652597418 , 0.332968 , 25
7 , 0.1 , 30 , 27.4652342116 , 0.331676 , 25
7 , 0.1 , 35 , 27.4652119894 , 0.333284 , 25
7 , 0.25 , 0.1 , 21.7328571087 , 0.202976 , 25
7 , 0.25 , 5 , 27.4619276138 , 0.329528 , 25
7 , 0.25 , 10 , 27.4639938207 , 0.33118 , 25
7 , 0.25 , 15 , 27.4646190896 , 0.331296 , 25
7 , 0.25 , 20 , 27.4649844571 , 0.331624 , 25
7 , 0.25 , 25 , 27.4649868975 , 0.331368 , 25
7 , 0.25 , 30 , 27.4651687795 , 0.3326 , 25
7 , 0.25 , 35 , 27.4651885134 , 0.332756 , 25
7 , 0.5 , 0.1 , 16.2343947802 , 0.179176 , 25
7 , 0.5 , 5 , 27.4537537364 , 0.324624 , 25
7 , 0.5 , 10 , 27.4642674722 , 0.331112 , 25
7 , 0.5 , 15 , 27.4646421818 , 0.33138 , 25
7 , 0.5 , 20 , 27.4646487015 , 0.332516 , 25
7 , 0.5 , 25 , 27.4648517937 , 0.331328 , 25
7 , 0.5 , 30 , 27.4648160114 , 0.331224 , 25
7 , 0.5 , 35 , 27.4647802566 , 0.33238 , 25
7 , 0.75 , 0.1 , 12.3306034546 , 0.159648 , 25
7 , 0.75 , 5 , 27.4436256179 , 0.323872 , 25
7 , 0.75 , 10 , 27.4598400215 , 0.329252 , 25
7 , 0.75 , 15 , 27.4634743513 , 0.33136 , 25
7 , 0.75 , 20 , 27.4639690533 , 0.330304 , 25
7 , 0.75 , 25 , 27.464587121 , 0.331564 , 25
7 , 0.75 , 30 , 27.4644317502 , 0.331752 , 25
7 , 0.75 , 35 , 27.4648312289 , 0.33224 , 25
7 , 1 , 0.1 , 10.3171938232 , 0.161756 , 25
7 , 1 , 5 , 27.4352569628 , 0.323824 , 25
7 , 1 , 10 , 27.4575602117 , 0.330776 , 25
7 , 1 , 15 , 27.4626456628 , 0.331148 , 25
7 , 1 , 20 , 27.4626740894 , 0.33126 , 25
7 , 1 , 25 , 27.4649866041 , 0.333344 , 25
7 , 1 , 30 , 27.4643999857 , 0.331016 , 25
7 , 1 , 35 , 27.4647458595 , 0.329824 , 25
8 ,  ,  , 27.4653072167 , 0.333333333333 , 25
8 , 0.1 , 0.1 , 24.6272367558 , 0.287868 , 25
8 , 0.1 , 5 , 27.4640235904 , 0.330588 , 25
8 , 0.1 , 10 , 27.4652532844 , 0.333348 , 25
8 , 0.1 , 15 , 27.4650129745 , 0.332572 , 25
8 , 0.1 , 20 , 27.4653773945 , 0.331712 , 25
8 , 0.1 , 25 , 27.4653759194 , 0.333584 , 25
8 , 0.1 , 30 , 27.4653323844 , 0.33276 , 25
8 , 0.1 , 35 , 27.4652996896 , 0.333336 , 25
8 , 0.25 , 0.1 , 17.501200638 , 0.257104 , 25
8 , 0.25 , 5 , 27.4554124132 , 0.329168 , 25
8 , 0.25 , 10 , 27.4627647185 , 0.332868 , 25
8 , 0.25 , 15 , 27.4641973389 , 0.335368 , 25
8 , 0.25 , 20 , 27.464777377 , 0.332104 , 25
8 , 0.25 , 25 , 27.4650364007 , 0.332256 , 25
8 , 0.25 , 30 , 27.464839122 , 0.333492 , 25
8 , 0.25 , 35 , 27.465278207 , 0.334112 , 25
8 , 0.5 , 0.1 , 10.4961944702 , 0.254392 , 25
8 , 0.5 , 5 , 27.4303871501 , 0.331044 , 25
8 , 0.5 , 10 , 27.4547016445 , 0.332016 , 25
8 , 0.5 , 15 , 27.461097493 , 0.332452 , 25
8 , 0.5 , 20 , 27.462499962 , 0.331224 , 25
8 , 0.5 , 25 , 27.4635079788 , 0.33342 , 25
8 , 0.5 , 30 , 27.4646475872 , 0.333748 , 25
8 , 0.5 , 35 , 27.4645296255 , 0.331984 , 25
8 , 0.75 , 0.1 , 8.21708917886 , 0.271928 , 25
8 , 0.75 , 5 , 27.3980517093 , 0.331508 , 25
8 , 0.75 , 10 , 27.4485931712 , 0.330968 , 25
8 , 0.75 , 15 , 27.4561955247 , 0.333344 , 25
8 , 0.75 , 20 , 27.4608852171 , 0.332056 , 25
8 , 0.75 , 25 , 27.4622503223 , 0.333576 , 25
8 , 0.75 , 30 , 27.4642325379 , 0.333604 , 25
8 , 0.75 , 35 , 27.463640425 , 0.332292 , 25
8 , 1 , 0.1 , 6.89217728333 , 0.293644 , 25
8 , 1 , 5 , 27.3319367301 , 0.333888 , 25
8 , 1 , 10 , 27.4335196625 , 0.33136 , 25
8 , 1 , 15 , 27.4518985529 , 0.331212 , 25
8 , 1 , 20 , 27.4586881738 , 0.333012 , 25
8 , 1 , 25 , 27.4613805241 , 0.332616 , 25
8 , 1 , 30 , 27.4602820119 , 0.333324 , 25
8 , 1 , 35 , 27.4632256383 , 0.333092 , 25
9 ,  ,  , 19.775021196 , 0.333333333333 , 18
9 , 0.1 , 0.1 , 11.5468991554 , 0.493388888889 , 18
9 , 0.1 , 5 , 19.7711370076 , 0.335055555556 , 18
9 , 0.1 , 10 , 19.7744441588 , 0.3331 , 18
9 , 0.1 , 15 , 19.7748565689 , 0.334461111111 , 18
9 , 0.1 , 20 , 19.7744155565 , 0.333616666667 , 18
9 , 0.1 , 25 , 19.7745326873 , 0.331872222222 , 18
9 , 0.1 , 30 , 19.7748164098 , 0.333527777778 , 18
9 , 0.1 , 35 , 19.7748514415 , 0.334305555556 , 18
9 , 0.25 , 0.1 , 8.73994577612 , 0.526605555556 , 18
9 , 0.25 , 5 , 19.7591773053 , 0.33805 , 18
9 , 0.25 , 10 , 19.7711024893 , 0.335311111111 , 18
9 , 0.25 , 15 , 19.773556966 , 0.336261111111 , 18
9 , 0.25 , 20 , 19.7743582736 , 0.335005555556 , 18
9 , 0.25 , 25 , 19.775017653 , 0.333577777778 , 18
9 , 0.25 , 30 , 19.7742523031 , 0.335011111111 , 18
9 , 0.25 , 35 , 19.7749723656 , 0.334655555556 , 18
9 , 0.5 , 0.1 , 5.61897345215 , 0.493772222222 , 18
9 , 0.5 , 5 , 19.7484419936 , 0.339822222222 , 18
9 , 0.5 , 10 , 19.7699153558 , 0.335055555556 , 18
9 , 0.5 , 15 , 19.7719056395 , 0.3351 , 18
9 , 0.5 , 20 , 19.7733086416 , 0.334294444444 , 18
9 , 0.5 , 25 , 19.7734619463 , 0.334238888889 , 18
9 , 0.5 , 30 , 19.7748883696 , 0.331738888889 , 18
9 , 0.5 , 35 , 19.774533937 , 0.334605555556 , 18
9 , 0.75 , 0.1 , 5.7770868298 , 0.517338888889 , 18
9 , 0.75 , 5 , 19.7368253574 , 0.337216666667 , 18
9 , 0.75 , 10 , 19.7650069307 , 0.339027777778 , 18
9 , 0.75 , 15 , 19.7708724246 , 0.335477777778 , 18
9 , 0.75 , 20 , 19.7722067182 , 0.335433333333 , 18
9 , 0.75 , 25 , 19.7732788322 , 0.335344444444 , 18
9 , 0.75 , 30 , 19.7746805166 , 0.335988888889 , 18
9 , 0.75 , 35 , 19.7734123525 , 0.336455555556 , 18
9 , 1 , 0.1 , 5.27303456088 , 0.550338888889 , 18
9 , 1 , 5 , 19.7273678056 , 0.341288888889 , 18
9 , 1 , 10 , 19.7640010156 , 0.336588888889 , 18
9 , 1 , 15 , 19.7685010534 , 0.336311111111 , 18
9 , 1 , 20 , 19.7715150951 , 0.336288888889 , 18
9 , 1 , 25 , 19.7730577576 , 0.336222222222 , 18
9 , 1 , 30 , 19.7734151915 , 0.336388888889 , 18
9 , 1 , 35 , 19.7737498908 , 0.334866666667 , 18
10 ,  ,  , 27.4653072167 , 0.333333333333 , 25
10 , 0.1 , 0.1 , 22.1742700137 , 0.373216 , 25
10 , 0.1 , 5 , 27.4629269822 , 0.335328 , 25
10 , 0.1 , 10 , 27.4651672027 , 0.335832 , 25
10 , 0.1 , 15 , 27.4650415604 , 0.333428 , 25
10 , 0.1 , 20 , 27.4651756159 , 0.333564 , 25
10 , 0.1 , 25 , 27.4650444217 , 0.335204 , 25
10 , 0.1 , 30 , 27.4651021088 , 0.334036 , 25
10 , 0.1 , 35 , 27.4652527855 , 0.33314 , 25
10 , 0.25 , 0.1 , 21.0187530068 , 0.33484 , 25
10 , 0.25 , 5 , 27.4613683012 , 0.3329 , 25
10 , 0.25 , 10 , 27.4637498387 , 0.332512 , 25
10 , 0.25 , 15 , 27.4646728914 , 0.334484 , 25
10 , 0.25 , 20 , 27.4651030807 , 0.333636 , 25
10 , 0.25 , 25 , 27.4649496343 , 0.332292 , 25
10 , 0.25 , 30 , 27.4652532869 , 0.333212 , 25
10 , 0.25 , 35 , 27.465348052 , 0.33376 , 25
10 , 0.5 , 0.1 , 17.0250130578 , 0.281816 , 25
10 , 0.5 , 5 , 27.4554216499 , 0.330524 , 25
10 , 0.5 , 10 , 27.4622870671 , 0.33312 , 25
10 , 0.5 , 15 , 27.4642608225 , 0.33328 , 25
10 , 0.5 , 20 , 27.4642364479 , 0.331264 , 25
10 , 0.5 , 25 , 27.4648620642 , 0.331452 , 25
10 , 0.5 , 30 , 27.4649459876 , 0.332492 , 25
