1 , 0.5 , 20 , 0.75 , 2.07460217863 , 0.350112 , 25
1 , 0.5 , 20 , 0.999 , 2.07493981103 , 0.349668 , 25
1 , 0.5 , 30 , 0.01 , 2.07632997922 , 0.350284 , 25
1 , 0.5 , 30 , 0.25 , 2.07965053476 , 0.349956 , 25
1 , 0.5 , 30 , 0.5 , 2.07770883797 , 0.35002 , 25
1 , 0.5 , 30 , 0.75 , 2.08048128846 , 0.350052 , 25
1 , 0.5 , 30 , 0.999 , 2.08297659645 , 0.350116 , 25
1 , 0.5 , 40 , 0.01 , 2.07507480205 , 0.350108 , 25
1 , 0.5 , 40 , 0.25 , 2.07576786891 , 0.35012 , 25
1 , 0.5 , 40 , 0.5 , 2.07833250681 , 0.349732 , 25
1 , 0.5 , 40 , 0.75 , 2.07653032357 , 0.349692 , 25
1 , 0.5 , 40 , 0.999 , 2.0845015161 , 0.34958 , 25
1 , 0.75 , 10 , 0.01 , 2.37046299951 , 0.349952 , 25
1 , 0.75 , 10 , 0.25 , 2.12979800121 , 0.349892 , 25
1 , 0.75 , 10 , 0.5 , 2.07530831211 , 0.350144 , 25
1 , 0.75 , 10 , 0.75 , 2.0752411847 , 0.35018 , 25
1 , 0.75 , 10 , 0.999 , 2.08036035121 , 0.35016 , 25
1 , 0.75 , 20 , 0.01 , 2.08099615129 , 0.35002 , 25
1 , 0.75 , 20 , 0.25 , 2.07916656016 , 0.349824 , 25
1 , 0.75 , 20 , 0.5 , 2.08373908171 , 0.350076 , 25
1 , 0.75 , 20 , 0.75 , 2.06842050315 , 0.350048 , 25
1 , 0.75 , 20 , 0.999 , 2.08353111015 , 0.34998 , 25
1 , 0.75 , 30 , 0.01 , 2.08554351455 , 0.349844 , 25
1 , 0.75 , 30 , 0.25 , 2.08034263443 , 0.349652 , 25
1 , 0.75 , 30 , 0.5 , 2.08263001871 , 0.35022 , 25
1 , 0.75 , 30 , 0.75 , 2.08678890179 , 0.349712 , 25
1 , 0.75 , 30 , 0.999 , 2.07549060275 , 0.34992 , 25
1 , 0.75 , 40 , 0.01 , 2.07895635858 , 0.349812 , 25
1 , 0.75 , 40 , 0.25 , 2.07188623741 , 0.350084 , 25
1 , 0.75 , 40 , 0.5 , 2.07923359753 , 0.349848 , 25
1 , 0.75 , 40 , 0.75 , 2.07819387675 , 0.350088 , 25
1 , 0.75 , 40 , 0.999 , 2.08165961266 , 0.350024 , 25
1 , 1 , 10 , 0.01 , 2.45335957411 , 0.349092 , 25
1 , 1 , 10 , 0.25 , 2.09371560039 , 0.350524 , 25
1 , 1 , 10 , 0.5 , 2.07681925878 , 0.34972 , 25
1 , 1 , 10 , 0.75 , 2.07763967992 , 0.349872 , 25
1 , 1 , 10 , 0.999 , 2.08491743193 , 0.349968 , 25
1 , 1 , 20 , 0.01 , 2.08485843669 , 0.349928 , 25
1 , 1 , 20 , 0.25 , 2.07369037668 , 0.35024 , 25
1 , 1 , 20 , 0.5 , 2.07223281108 , 0.350144 , 25
1 , 1 , 20 , 0.75 , 2.07056925777 , 0.349868 , 25
1 , 1 , 20 , 0.999 , 2.07978811527 , 0.349676 , 25
1 , 1 , 30 , 0.01 , 2.07880231598 , 0.350684 , 25
1 , 1 , 30 , 0.25 , 2.07583717764 , 0.350048 , 25
1 , 1 , 30 , 0.5 , 2.08748204897 , 0.3499 , 25
1 , 1 , 30 , 0.75 , 2.08041194773 , 0.349564 , 25
1 , 1 , 30 , 0.999 , 2.07611443521 , 0.350292 , 25
1 , 1 , 40 , 0.01 , 2.08637314476 , 0.350368 , 25
1 , 1 , 40 , 0.25 , 2.08159029794 , 0.34956 , 25
1 , 1 , 40 , 0.5 , 2.08179824209 , 0.349772 , 25
1 , 1 , 40 , 0.75 , 2.07867907978 , 0.350432 , 25
1 , 1 , 40 , 0.999 , 2.08207550097 , 0.34974 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 23.1630950023 , 0.187684 , 25
2 , 0.1 , 10 , 0.25 , 22.7295290154 , 0.180264 , 25
2 , 0.1 , 10 , 0.5 , 22.2751649044 , 0.174244 , 25
2 , 0.1 , 10 , 0.75 , 21.7546837705 , 0.16814 , 25
2 , 0.1 , 10 , 0.999 , 21.3026075287 , 0.161576 , 25
2 , 0.1 , 20 , 0.01 , 20.8278026127 , 0.16634 , 25
2 , 0.1 , 20 , 0.25 , 20.476462851 , 0.161696 , 25
2 , 0.1 , 20 , 0.5 , 20.0567381286 , 0.155248 , 25
2 , 0.1 , 20 , 0.75 , 19.6542925693 , 0.148608 , 25
2 , 0.1 , 20 , 0.999 , 19.1073511113 , 0.141092 , 25
2 , 0.1 , 30 , 0.01 , 19.8859682328 , 0.162316 , 25
2 , 0.1 , 30 , 0.25 , 19.5937638972 , 0.154572 , 25
2 , 0.1 , 30 , 0.5 , 19.1107878201 , 0.144952 , 25
2 , 0.1 , 30 , 0.75 , 18.4630128103 , 0.136024 , 25
2 , 0.1 , 30 , 0.999 , 17.6809905058 , 0.125372 , 25
2 , 0.1 , 40 , 0.01 , 19.4699495392 , 0.160288 , 25
2 , 0.1 , 40 , 0.25 , 19.0740783545 , 0.149936 , 25
2 , 0.1 , 40 , 0.5 , 18.4076646426 , 0.13676 , 25
2 , 0.1 , 40 , 0.75 , 17.4423081579 , 0.125212 , 25
2 , 0.1 , 40 , 0.999 , 16.2655255526 , 0.113964 , 25
2 , 0.25 , 10 , 0.01 , 20.6060411711 , 0.164372 , 25
2 , 0.25 , 10 , 0.25 , 19.7561756152 , 0.149 , 25
2 , 0.25 , 10 , 0.5 , 18.4673212535 , 0.133496 , 25
2 , 0.25 , 10 , 0.75 , 16.6266408565 , 0.11454 , 25
2 , 0.25 , 10 , 0.999 , 14.2882314364 , 0.097896 , 25
2 , 0.25 , 20 , 0.01 , 19.2496521243 , 0.156712 , 25
2 , 0.25 , 20 , 0.25 , 17.8213669016 , 0.128884 , 25
2 , 0.25 , 20 , 0.5 , 15.0056247149 , 0.103516 , 25
2 , 0.25 , 20 , 0.75 , 11.665416356 , 0.084352 , 25
2 , 0.25 , 20 , 0.999 , 9.15115537035 , 0.074536 , 25
2 , 0.25 , 30 , 0.01 , 18.8598366964 , 0.151716 , 25
2 , 0.25 , 30 , 0.25 , 16.1947895297 , 0.112756 , 25
2 , 0.25 , 30 , 0.5 , 12.0260627406 , 0.086 , 25
2 , 0.25 , 30 , 0.75 , 8.97680358975 , 0.074156 , 25
2 , 0.25 , 30 , 0.999 , 7.6689354225 , 0.070624 , 25
2 , 0.25 , 40 , 0.01 , 18.6273660712 , 0.147288 , 25
2 , 0.25 , 40 , 0.25 , 14.6366037862 , 0.10128 , 25
2 , 0.25 , 40 , 0.5 , 10.0026374805 , 0.077784 , 25
2 , 0.25 , 40 , 0.75 , 7.8789550071 , 0.071004 , 25
2 , 0.25 , 40 , 0.999 , 7.38680031289 , 0.07034 , 25
2 , 0.5 , 10 , 0.01 , 19.5504663974 , 0.155428 , 25
2 , 0.5 , 10 , 0.25 , 16.7004858607 , 0.115924 , 25
2 , 0.5 , 10 , 0.5 , 11.8509282973 , 0.085252 , 25
2 , 0.5 , 10 , 0.75 , 8.34367928957 , 0.072824 , 25
2 , 0.5 , 10 , 0.999 , 7.37956966386 , 0.07022 , 25
2 , 0.5 , 20 , 0.01 , 18.6423195413 , 0.14364 , 25
2 , 0.5 , 20 , 0.25 , 12.2216332841 , 0.087412 , 25
2 , 0.5 , 20 , 0.5 , 7.9560544535 , 0.070944 , 25
2 , 0.5 , 20 , 0.75 , 7.30704560554 , 0.069792 , 25
2 , 0.5 , 20 , 0.999 , 7.2876173818 , 0.0704 , 25
2 , 0.5 , 30 , 0.01 , 17.9706697528 , 0.13346 , 25
2 , 0.5 , 30 , 0.25 , 9.40162676629 , 0.075172 , 25
2 , 0.5 , 30 , 0.5 , 7.33761496949 , 0.069608 , 25
2 , 0.5 , 30 , 0.75 , 7.27973471429 , 0.070784 , 25
2 , 0.5 , 30 , 0.999 , 7.28393715086 , 0.070988 , 25
2 , 0.5 , 40 , 0.01 , 17.1293084628 , 0.12278 , 25
2 , 0.5 , 40 , 0.25 , 8.05473070168 , 0.07232 , 25
2 , 0.5 , 40 , 0.5 , 7.27944901287 , 0.069076 , 25
2 , 0.5 , 40 , 0.75 , 7.26834163123 , 0.069796 , 25
2 , 0.5 , 40 , 0.999 , 7.28088729932 , 0.070696 , 25
2 , 0.75 , 10 , 0.01 , 19.6005235871 , 0.148724 , 25
2 , 0.75 , 10 , 0.25 , 12.8116818577 , 0.090512 , 25
2 , 0.75 , 10 , 0.5 , 7.9612199476 , 0.072172 , 25
2 , 0.75 , 10 , 0.75 , 7.29482138635 , 0.070576 , 25
2 , 0.75 , 10 , 0.999 , 7.29017642116 , 0.069636 , 25
2 , 0.75 , 20 , 0.01 , 18.0715532437 , 0.12894 , 25
2 , 0.75 , 20 , 0.25 , 8.3643888819 , 0.071752 , 25
2 , 0.75 , 20 , 0.5 , 7.28162135554 , 0.069796 , 25
2 , 0.75 , 20 , 0.75 , 7.28005561536 , 0.069884 , 25
2 , 0.75 , 20 , 0.999 , 7.26986625915 , 0.069316 , 25
2 , 0.75 , 30 , 0.01 , 16.6684604949 , 0.114112 , 25
2 , 0.75 , 30 , 0.25 , 7.44854366734 , 0.070536 , 25
2 , 0.75 , 30 , 0.5 , 7.27409924338 , 0.070032 , 25
2 , 0.75 , 30 , 0.75 , 7.27492623357 , 0.070356 , 25
2 , 0.75 , 30 , 0.999 , 7.29371052216 , 0.070864 , 25
2 , 0.75 , 40 , 0.01 , 15.1596337833 , 0.102704 , 25
2 , 0.75 , 40 , 0.25 , 7.30256219929 , 0.06952 , 25
2 , 0.75 , 40 , 0.5 , 7.29017550291 , 0.069968 , 25
2 , 0.75 , 40 , 0.75 , 7.27548075131 , 0.070264 , 25
2 , 0.75 , 40 , 0.999 , 7.28463029409 , 0.069756 , 25
2 , 1 , 10 , 0.01 , 20.3152557648 , 0.152756 , 25
2 , 1 , 10 , 0.25 , 9.49890936563 , 0.075668 , 25
2 , 1 , 10 , 0.5 , 7.30487613916 , 0.069504 , 25
2 , 1 , 10 , 0.75 , 7.26778788389 , 0.06908 , 25
2 , 1 , 10 , 0.999 , 7.26730161472 , 0.069976 , 25
2 , 1 , 20 , 0.01 , 17.4774339584 , 0.115088 , 25
2 , 1 , 20 , 0.25 , 7.40007479913 , 0.070224 , 25
2 , 1 , 20 , 0.5 , 7.25947003073 , 0.069372 , 25
2 , 1 , 20 , 0.75 , 7.28268948199 , 0.0699 , 25
2 , 1 , 20 , 0.999 , 7.28587795902 , 0.070448 , 25
2 , 1 , 30 , 0.01 , 14.978175421 , 0.097252 , 25
2 , 1 , 30 , 0.25 , 7.29319675244 , 0.070084 , 25
2 , 1 , 30 , 0.5 , 7.26896516805 , 0.069644 , 25
2 , 1 , 30 , 0.75 , 7.272361589 , 0.070096 , 25
2 , 1 , 30 , 0.999 , 7.29440366934 , 0.071188 , 25
2 , 1 , 40 , 0.01 , 12.9767616164 , 0.086876 , 25
2 , 1 , 40 , 0.25 , 7.27667164033 , 0.069504 , 25
2 , 1 , 40 , 0.5 , 7.28026346686 , 0.070732 , 25
2 , 1 , 40 , 0.75 , 7.27250021843 , 0.069852 , 25
2 , 1 , 40 , 0.999 , 7.27714430454 , 0.070136 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 16.4026465947 , 0.31765 , 22
3 , 0.1 , 10 , 0.25 , 15.8909281536 , 0.319081818182 , 22
3 , 0.1 , 10 , 0.5 , 15.3659391609 , 0.324654545455 , 22
3 , 0.1 , 10 , 0.75 , 14.7994529309 , 0.328381818182 , 22
3 , 0.1 , 10 , 0.999 , 14.0825886813 , 0.3333 , 22
3 , 0.1 , 20 , 0.01 , 11.429572812 , 0.328559090909 , 22
3 , 0.1 , 20 , 0.25 , 10.7832508485 , 0.333877272727 , 22
3 , 0.1 , 20 , 0.5 , 10.1285873162 , 0.33665 , 22
3 , 0.1 , 20 , 0.75 , 9.62114968814 , 0.33915 , 22
3 , 0.1 , 20 , 0.999 , 9.07886466748 , 0.340531818182 , 22
3 , 0.1 , 30 , 0.01 , 8.44041484811 , 0.333936363636 , 22
3 , 0.1 , 30 , 0.25 , 7.94332154585 , 0.337922727273 , 22
3 , 0.1 , 30 , 0.5 , 7.52934422536 , 0.339286363636 , 22
3 , 0.1 , 30 , 0.75 , 7.19669756507 , 0.338940909091 , 22
3 , 0.1 , 30 , 0.999 , 6.90071111104 , 0.340040909091 , 22
3 , 0.1 , 40 , 0.01 , 6.91202318748 , 0.337118181818 , 22
3 , 0.1 , 40 , 0.25 , 6.50258590319 , 0.33795 , 22
3 , 0.1 , 40 , 0.5 , 6.32311233265 , 0.339013636364 , 22
3 , 0.1 , 40 , 0.75 , 6.15499988753 , 0.338540909091 , 22
3 , 0.1 , 40 , 0.999 , 6.03621306732 , 0.338795454545 , 22
3 , 0.25 , 10 , 0.01 , 10.8971970968 , 0.318327272727 , 22
3 , 0.25 , 10 , 0.25 , 9.46524364469 , 0.329568181818 , 22
3 , 0.25 , 10 , 0.5 , 8.26428483446 , 0.3367 , 22
3 , 0.25 , 10 , 0.75 , 7.27249873208 , 0.338313636364 , 22
3 , 0.25 , 10 , 0.999 , 6.7644407597 , 0.338927272727 , 22
3 , 0.25 , 20 , 0.01 , 6.7554831475 , 0.333081818182 , 22
3 , 0.25 , 20 , 0.25 , 6.01893697715 , 0.336509090909 , 22
3 , 0.25 , 20 , 0.5 , 5.72384888694 , 0.337818181818 , 22
3 , 0.25 , 20 , 0.75 , 5.6141027365 , 0.337877272727 , 22
3 , 0.25 , 20 , 0.999 , 5.57882907997 , 0.337604545455 , 22
3 , 0.25 , 30 , 0.01 , 5.73611531256 , 0.33505 , 22
3 , 0.25 , 30 , 0.25 , 5.51068452712 , 0.335531818182 , 22
3 , 0.25 , 30 , 0.5 , 5.48065751703 , 0.337127272727 , 22
3 , 0.25 , 30 , 0.75 , 5.4473438885 , 0.337090909091 , 22
3 , 0.25 , 30 , 0.999 , 5.46301453837 , 0.336422727273 , 22
3 , 0.25 , 40 , 0.01 , 5.44432359433 , 0.335313636364 , 22
3 , 0.25 , 40 , 0.25 , 5.39937466468 , 0.3349 , 22
3 , 0.25 , 40 , 0.5 , 5.38877580764 , 0.335427272727 , 22
3 , 0.25 , 40 , 0.75 , 5.38597357935 , 0.335154545455 , 22
3 , 0.25 , 40 , 0.999 , 5.39077233761 , 0.334118181818 , 22
3 , 0.5 , 10 , 0.01 , 8.7471136127 , 0.307654545455 , 22
3 , 0.5 , 10 , 0.25 , 6.75048171 , 0.331622727273 , 22
3 , 0.5 , 10 , 0.5 , 5.74844692461 , 0.337381818182 , 22
3 , 0.5 , 10 , 0.75 , 5.56956019274 , 0.337740909091 , 22
3 , 0.5 , 10 , 0.999 , 5.5405666754 , 0.337290909091 , 22
3 , 0.5 , 20 , 0.01 , 6.69274335712 , 0.324504545455 , 22
3 , 0.5 , 20 , 0.25 , 5.50040966017 , 0.335168181818 , 22
3 , 0.5 , 20 , 0.5 , 5.38877569444 , 0.335181818182 , 22
3 , 0.5 , 20 , 0.75 , 5.38763427252 , 0.335222727273 , 22
3 , 0.5 , 20 , 0.999 , 5.39173497254 , 0.334940909091 , 22
3 , 0.5 , 30 , 0.01 , 5.7400566595 , 0.330431818182 , 22
3 , 0.5 , 30 , 0.25 , 5.24929438603 , 0.33485 , 22
3 , 0.5 , 30 , 0.5 , 5.23250593923 , 0.333368181818 , 22
3 , 0.5 , 30 , 0.75 , 5.23683489144 , 0.334 , 22
3 , 0.5 , 30 , 0.999 , 5.24945534427 , 0.33275 , 22
3 , 0.5 , 40 , 0.01 , 5.2933728603 , 0.330840909091 , 22
3 , 0.5 , 40 , 0.25 , 5.07773945938 , 0.331645454545 , 22
3 , 0.5 , 40 , 0.5 , 5.11197919106 , 0.332059090909 , 22
3 , 0.5 , 40 , 0.75 , 5.09260910057 , 0.332186363636 , 22
3 , 0.5 , 40 , 0.999 , 5.10407778112 , 0.331772727273 , 22
3 , 0.75 , 10 , 0.01 , 9.02504421343 , 0.286286363636 , 22
3 , 0.75 , 10 , 0.25 , 6.66809256385 , 0.327772727273 , 22
3 , 0.75 , 10 , 0.5 , 5.53613600422 , 0.336218181818 , 22
3 , 0.75 , 10 , 0.75 , 5.45710620653 , 0.337418181818 , 22
3 , 0.75 , 10 , 0.999 , 5.45343942308 , 0.337222727273 , 22
