0 , 0.25 , 30 , 0.25 , 6.35362791723 , 0.435908 , 25
0 , 0.25 , 30 , 0.5 , 4.41357569198 , 0.43624 , 25
0 , 0.25 , 30 , 0.75 , 2.95724950553 , 0.43268 , 25
0 , 0.25 , 30 , 0.999 , 2.40340358119 , 0.43012 , 25
0 , 0.25 , 40 , 0.01 , 6.62563042453 , 0.421456 , 25
0 , 0.25 , 40 , 0.25 , 5.80265027144 , 0.437572 , 25
0 , 0.25 , 40 , 0.5 , 3.54944599718 , 0.43336 , 25
0 , 0.25 , 40 , 0.75 , 2.41825367019 , 0.430924 , 25
0 , 0.25 , 40 , 0.999 , 2.17205252076 , 0.429876 , 25
0 , 0.5 , 10 , 0.01 , 6.82398489508 , 0.403644 , 25
0 , 0.5 , 10 , 0.25 , 6.71738311454 , 0.441544 , 25
0 , 0.5 , 10 , 0.5 , 6.80895036517 , 0.461844 , 25
0 , 0.5 , 10 , 0.75 , 5.23183395371 , 0.444388 , 25
0 , 0.5 , 10 , 0.999 , 3.09211378857 , 0.431476 , 25
0 , 0.5 , 20 , 0.01 , 3.63296065768 , 0.411016 , 25
0 , 0.5 , 20 , 0.25 , 3.77241915214 , 0.453032 , 25
0 , 0.5 , 20 , 0.5 , 5.69192912105 , 0.46884 , 25
0 , 0.5 , 20 , 0.75 , 3.29457980352 , 0.435004 , 25
0 , 0.5 , 20 , 0.999 , 2.1374502191 , 0.4298 , 25
0 , 0.5 , 30 , 0.01 , 2.95650570054 , 0.412448 , 25
0 , 0.5 , 30 , 0.25 , 2.96219491962 , 0.456968 , 25
0 , 0.5 , 30 , 0.5 , 5.23098544496 , 0.472128 , 25
0 , 0.5 , 30 , 0.75 , 2.49989578789 , 0.431228 , 25
0 , 0.5 , 30 , 0.999 , 2.07119541789 , 0.42968 , 25
0 , 0.5 , 40 , 0.01 , 2.83594259979 , 0.412744 , 25
0 , 0.5 , 40 , 0.25 , 2.71580206854 , 0.459268 , 25
0 , 0.5 , 40 , 0.5 , 4.78956578873 , 0.474264 , 25
0 , 0.5 , 40 , 0.75 , 2.21190460876 , 0.430284 , 25
0 , 0.5 , 40 , 0.999 , 2.08123982805 , 0.43002 , 25
0 , 0.75 , 10 , 0.01 , 5.06018526193 , 0.396112 , 25
0 , 0.75 , 10 , 0.25 , 4.07829482861 , 0.451544 , 25
0 , 0.75 , 10 , 0.5 , 4.69069608423 , 0.476528 , 25
0 , 0.75 , 10 , 0.75 , 5.01834533299 , 0.4489 , 25
0 , 0.75 , 10 , 0.999 , 2.25231800474 , 0.430468 , 25
0 , 0.75 , 20 , 0.01 , 3.77702098022 , 0.40378 , 25
0 , 0.75 , 20 , 0.25 , 2.58345167901 , 0.4646 , 25
0 , 0.75 , 20 , 0.5 , 2.98823478388 , 0.477484 , 25
0 , 0.75 , 20 , 0.75 , 3.69350291144 , 0.437868 , 25
0 , 0.75 , 20 , 0.999 , 2.07126823052 , 0.430076 , 25
0 , 0.75 , 30 , 0.01 , 3.27900033924 , 0.406552 , 25
0 , 0.75 , 30 , 0.25 , 2.29582552245 , 0.467664 , 25
0 , 0.75 , 30 , 0.5 , 2.4975883269 , 0.473852 , 25
0 , 0.75 , 30 , 0.75 , 2.83671760127 , 0.432736 , 25
0 , 0.75 , 30 , 0.999 , 2.08407693685 , 0.429588 , 25
0 , 0.75 , 40 , 0.01 , 3.04440186391 , 0.408648 , 25
0 , 0.75 , 40 , 0.25 , 2.18282011444 , 0.469196 , 25
0 , 0.75 , 40 , 0.5 , 2.31907838412 , 0.472436 , 25
0 , 0.75 , 40 , 0.75 , 2.39058232964 , 0.430816 , 25
0 , 0.75 , 40 , 0.999 , 2.08879460645 , 0.43 , 25
0 , 1 , 10 , 0.01 , 4.41274004041 , 0.377184 , 25
0 , 1 , 10 , 0.25 , 3.59834217161 , 0.44186 , 25
0 , 1 , 10 , 0.5 , 3.62355812571 , 0.47228 , 25
0 , 1 , 10 , 0.75 , 5.27790749874 , 0.455344 , 25
0 , 1 , 10 , 0.999 , 2.10430149887 , 0.430284 , 25
0 , 1 , 20 , 0.01 , 3.56090194213 , 0.378392 , 25
0 , 1 , 20 , 0.25 , 2.84716965512 , 0.447712 , 25
0 , 1 , 20 , 0.5 , 2.2909241764 , 0.471028 , 25
0 , 1 , 20 , 0.75 , 4.50329678265 , 0.444776 , 25
0 , 1 , 20 , 0.999 , 2.06718401556 , 0.430272 , 25
0 , 1 , 30 , 0.01 , 3.23521213447 , 0.377596 , 25
0 , 1 , 30 , 0.25 , 2.76930129519 , 0.4474 , 25
0 , 1 , 30 , 0.5 , 2.12285533802 , 0.470108 , 25
0 , 1 , 30 , 0.75 , 3.69271650633 , 0.438052 , 25
0 , 1 , 30 , 0.999 , 2.07485203911 , 0.42996 , 25
0 , 1 , 40 , 0.01 , 3.02179174793 , 0.37694 , 25
0 , 1 , 40 , 0.25 , 2.76039058746 , 0.446588 , 25
0 , 1 , 40 , 0.5 , 2.08618894323 , 0.47002 , 25
0 , 1 , 40 , 0.75 , 3.08414795939 , 0.434148 , 25
0 , 1 , 40 , 0.999 , 2.08397563331 , 0.430148 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 14.4105066393 , 0.552252 , 25
1 , 0.1 , 10 , 0.25 , 12.896231713 , 0.561448 , 25
1 , 0.1 , 10 , 0.5 , 11.6300869705 , 0.566876 , 25
1 , 0.1 , 10 , 0.75 , 10.3477846791 , 0.574848 , 25
1 , 0.1 , 10 , 0.999 , 9.38049920167 , 0.580108 , 25
1 , 0.1 , 20 , 0.01 , 7.49888232248 , 0.599772 , 25
1 , 0.1 , 20 , 0.25 , 6.65633726349 , 0.603836 , 25
1 , 0.1 , 20 , 0.5 , 6.02606360552 , 0.606384 , 25
1 , 0.1 , 20 , 0.75 , 5.60145081571 , 0.608888 , 25
1 , 0.1 , 20 , 0.999 , 5.21655316312 , 0.611304 , 25
1 , 0.1 , 30 , 0.01 , 4.86928087619 , 0.614992 , 25
1 , 0.1 , 30 , 0.25 , 4.46380345437 , 0.617852 , 25
1 , 0.1 , 30 , 0.5 , 4.11907873533 , 0.619704 , 25
1 , 0.1 , 30 , 0.75 , 3.85471372785 , 0.620536 , 25
1 , 0.1 , 30 , 0.999 , 3.73160588581 , 0.620844 , 25
1 , 0.1 , 40 , 0.01 , 3.62176401461 , 0.62344 , 25
1 , 0.1 , 40 , 0.25 , 3.43007869632 , 0.623564 , 25
1 , 0.1 , 40 , 0.5 , 3.21802861946 , 0.62446 , 25
1 , 0.1 , 40 , 0.75 , 3.06562627481 , 0.62524 , 25
1 , 0.1 , 40 , 0.999 , 2.93923851562 , 0.625652 , 25
1 , 0.25 , 10 , 0.01 , 10.6368328008 , 0.599908 , 25
1 , 0.25 , 10 , 0.25 , 7.52545426396 , 0.609156 , 25
1 , 0.25 , 10 , 0.5 , 5.34923397521 , 0.614608 , 25
1 , 0.25 , 10 , 0.75 , 4.30432988038 , 0.618392 , 25
1 , 0.25 , 10 , 0.999 , 3.76308170262 , 0.62104 , 25
1 , 0.25 , 20 , 0.01 , 4.4330957323 , 0.6254 , 25
1 , 0.25 , 20 , 0.25 , 3.17204770896 , 0.626368 , 25
1 , 0.25 , 20 , 0.5 , 2.7117296622 , 0.627284 , 25
1 , 0.25 , 20 , 0.75 , 2.48620687754 , 0.628056 , 25
1 , 0.25 , 20 , 0.999 , 2.35841598691 , 0.62866 , 25
1 , 0.25 , 30 , 0.01 , 2.75633047437 , 0.629728 , 25
1 , 0.25 , 30 , 0.25 , 2.3630858323 , 0.629544 , 25
1 , 0.25 , 30 , 0.5 , 2.21038244288 , 0.62928 , 25
1 , 0.25 , 30 , 0.75 , 2.15117394284 , 0.629992 , 25
1 , 0.25 , 30 , 0.999 , 2.13137522361 , 0.62988 , 25
1 , 0.25 , 40 , 0.01 , 2.25454870967 , 0.630184 , 25
1 , 0.25 , 40 , 0.25 , 2.14286137367 , 0.629964 , 25
1 , 0.25 , 40 , 0.5 , 2.10747843774 , 0.629428 , 25
1 , 0.25 , 40 , 0.75 , 2.09497837482 , 0.629984 , 25
1 , 0.25 , 40 , 0.999 , 2.08556931231 , 0.63042 , 25
1 , 0.5 , 10 , 0.01 , 11.1142660761 , 0.622804 , 25
1 , 0.5 , 10 , 0.25 , 6.04430625362 , 0.632388 , 25
1 , 0.5 , 10 , 0.5 , 3.12765692804 , 0.629552 , 25
1 , 0.5 , 10 , 0.75 , 2.3719128994 , 0.628984 , 25
1 , 0.5 , 10 , 0.999 , 2.1982602363 , 0.629424 , 25
1 , 0.5 , 20 , 0.01 , 6.35895586138 , 0.648672 , 25
1 , 0.5 , 20 , 0.25 , 2.86458687345 , 0.633072 , 25
1 , 0.5 , 20 , 0.5 , 2.12757235554 , 0.629824 , 25
1 , 0.5 , 20 , 0.75 , 2.09205070602 , 0.629916 , 25
1 , 0.5 , 20 , 0.999 , 2.08416111858 , 0.629688 , 25
1 , 0.5 , 30 , 0.01 , 5.17897879337 , 0.650632 , 25
1 , 0.5 , 30 , 0.25 , 2.27623196408 , 0.630704 , 25
1 , 0.5 , 30 , 0.5 , 2.08529583997 , 0.6299 , 25
1 , 0.5 , 30 , 0.75 , 2.07972830412 , 0.629988 , 25
1 , 0.5 , 30 , 0.999 , 2.08325438217 , 0.630236 , 25
1 , 0.5 , 40 , 0.01 , 4.7819238861 , 0.649476 , 25
1 , 0.5 , 40 , 0.25 , 2.13171599543 , 0.629952 , 25
1 , 0.5 , 40 , 0.5 , 2.07819995422 , 0.629604 , 25
1 , 0.5 , 40 , 0.75 , 2.07937237381 , 0.629528 , 25
1 , 0.5 , 40 , 0.999 , 2.07514403216 , 0.630572 , 25
1 , 0.75 , 10 , 0.01 , 12.7421928003 , 0.616552 , 25
1 , 0.75 , 10 , 0.25 , 6.77076981461 , 0.641224 , 25
1 , 0.75 , 10 , 0.5 , 2.84087761837 , 0.632036 , 25
1 , 0.75 , 10 , 0.75 , 2.10545077527 , 0.629696 , 25
1 , 0.75 , 10 , 0.999 , 2.08690199661 , 0.630228 , 25
1 , 0.75 , 20 , 0.01 , 8.26637649496 , 0.649048 , 25
1 , 0.75 , 20 , 0.25 , 4.09674421685 , 0.644204 , 25
1 , 0.75 , 20 , 0.5 , 2.11300577658 , 0.630088 , 25
1 , 0.75 , 20 , 0.75 , 2.07882064355 , 0.63024 , 25
1 , 0.75 , 20 , 0.999 , 2.07687691863 , 0.629892 , 25
1 , 0.75 , 30 , 0.01 , 6.67464656419 , 0.66392 , 25
1 , 0.75 , 30 , 0.25 , 3.31707791427 , 0.63976 , 25
1 , 0.75 , 30 , 0.5 , 2.07993862985 , 0.630136 , 25
1 , 0.75 , 30 , 0.75 , 2.0763223827 , 0.629804 , 25
1 , 0.75 , 30 , 0.999 , 2.07736210014 , 0.630096 , 25
1 , 0.75 , 40 , 0.01 , 6.00392945653 , 0.671256 , 25
1 , 0.75 , 40 , 0.25 , 2.85507950066 , 0.63548 , 25
1 , 0.75 , 40 , 0.5 , 2.07722883116 , 0.630424 , 25
1 , 0.75 , 40 , 0.75 , 2.07597580578 , 0.630036 , 25
1 , 0.75 , 40 , 0.999 , 2.07472814085 , 0.630376 , 25
1 , 1 , 10 , 0.01 , 14.7543533745 , 0.585568 , 25
1 , 1 , 10 , 0.25 , 8.07688937188 , 0.637564 , 25
1 , 1 , 10 , 0.5 , 3.00760757524 , 0.632756 , 25
1 , 1 , 10 , 0.75 , 2.08491342554 , 0.630208 , 25
1 , 1 , 10 , 0.999 , 2.08665158496 , 0.629532 , 25
1 , 1 , 20 , 0.01 , 11.2560544877 , 0.60764 , 25
1 , 1 , 20 , 0.25 , 5.61728336186 , 0.654512 , 25
1 , 1 , 20 , 0.5 , 2.16142801267 , 0.629976 , 25
1 , 1 , 20 , 0.75 , 2.08567988991 , 0.629832 , 25
1 , 1 , 20 , 0.999 , 2.08588781046 , 0.629968 , 25
1 , 1 , 30 , 0.01 , 9.73921181893 , 0.61932 , 25
1 , 1 , 30 , 0.25 , 4.94117780214 , 0.65904 , 25
1 , 1 , 30 , 0.5 , 2.08012442897 , 0.630276 , 25
1 , 1 , 30 , 0.75 , 2.07985742999 , 0.630312 , 25
1 , 1 , 30 , 0.999 , 2.0764610088 , 0.62966 , 25
1 , 1 , 40 , 0.01 , 8.8718310117 , 0.625336 , 25
1 , 1 , 40 , 0.25 , 4.62536161728 , 0.660424 , 25
1 , 1 , 40 , 0.5 , 2.07199666679 , 0.630228 , 25
1 , 1 , 40 , 0.75 , 2.0814516685 , 0.629964 , 25
1 , 1 , 40 , 0.999 , 2.08172892738 , 0.62998 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 22.8052002334 , 0.260196 , 25
2 , 0.1 , 10 , 0.25 , 22.2391520044 , 0.257568 , 25
2 , 0.1 , 10 , 0.5 , 21.5720689554 , 0.254812 , 25
2 , 0.1 , 10 , 0.75 , 20.8237524721 , 0.250184 , 25
2 , 0.1 , 10 , 0.999 , 19.9979518818 , 0.244728 , 25
2 , 0.1 , 20 , 0.01 , 18.5553074522 , 0.2373 , 25
2 , 0.1 , 20 , 0.25 , 17.5627387448 , 0.2326 , 25
2 , 0.1 , 20 , 0.5 , 16.2416281439 , 0.225404 , 25
2 , 0.1 , 20 , 0.75 , 15.0576034292 , 0.217196 , 25
2 , 0.1 , 20 , 0.999 , 13.9431917337 , 0.2124 , 25
2 , 0.1 , 30 , 0.01 , 14.6243713185 , 0.216236 , 25
2 , 0.1 , 30 , 0.25 , 13.3671136641 , 0.211032 , 25
2 , 0.1 , 30 , 0.5 , 12.0334824757 , 0.203712 , 25
2 , 0.1 , 30 , 0.75 , 10.9354788018 , 0.19748 , 25
2 , 0.1 , 30 , 0.999 , 9.89505774147 , 0.192544 , 25
2 , 0.1 , 40 , 0.01 , 11.5908487856 , 0.201388 , 25
2 , 0.1 , 40 , 0.25 , 10.3090161548 , 0.195616 , 25
2 , 0.1 , 40 , 0.5 , 9.21807081475 , 0.190172 , 25
2 , 0.1 , 40 , 0.75 , 8.28116332049 , 0.184924 , 25
2 , 0.1 , 40 , 0.999 , 7.5177941304 , 0.183044 , 25
2 , 0.25 , 10 , 0.01 , 19.5357772306 , 0.249992 , 25
2 , 0.25 , 10 , 0.25 , 17.0476982439 , 0.235092 , 25
2 , 0.25 , 10 , 0.5 , 14.4080129836 , 0.218648 , 25
2 , 0.25 , 10 , 0.75 , 11.6830550982 , 0.202472 , 25
2 , 0.25 , 10 , 0.999 , 9.46896776242 , 0.190012 , 25
2 , 0.25 , 20 , 0.01 , 13.3935759561 , 0.214976 , 25
2 , 0.25 , 20 , 0.25 , 10.2663432452 , 0.197976 , 25
2 , 0.25 , 20 , 0.5 , 7.8531156685 , 0.184096 , 25
2 , 0.25 , 20 , 0.75 , 6.29943729109 , 0.177316 , 25
2 , 0.25 , 20 , 0.999 , 5.58737932747 , 0.175076 , 25
2 , 0.25 , 30 , 0.01 , 9.61955180859 , 0.192708 , 25
2 , 0.25 , 30 , 0.25 , 7.15419548724 , 0.178992 , 25
2 , 0.25 , 30 , 0.5 , 5.79963512368 , 0.173532 , 25
2 , 0.25 , 30 , 0.75 , 5.29365934717 , 0.172668 , 25
2 , 0.25 , 30 , 0.999 , 5.15227817351 , 0.17184 , 25
2 , 0.25 , 40 , 0.01 , 7.44784046875 , 0.179324 , 25
2 , 0.25 , 40 , 0.25 , 5.78451411954 , 0.172332 , 25
2 , 0.25 , 40 , 0.5 , 5.2219142797 , 0.169208 , 25
2 , 0.25 , 40 , 0.75 , 5.09784233182 , 0.169952 , 25
2 , 0.25 , 40 , 0.999 , 5.07274053161 , 0.169264 , 25
2 , 0.5 , 10 , 0.01 , 19.9440340241 , 0.279408 , 25
2 , 0.5 , 10 , 0.25 , 15.2270274004 , 0.23892 , 25
2 , 0.5 , 10 , 0.5 , 9.64907311294 , 0.1959 , 25
2 , 0.5 , 10 , 0.75 , 6.18790905515 , 0.178584 , 25
2 , 0.5 , 10 , 0.999 , 5.28786324475 , 0.174888 , 25
2 , 0.5 , 20 , 0.01 , 16.7854579883 , 0.261412 , 25
2 , 0.5 , 20 , 0.25 , 9.67314781659 , 0.194108 , 25
2 , 0.5 , 20 , 0.5 , 5.68185184657 , 0.17116 , 25
2 , 0.5 , 20 , 0.75 , 5.09113844945 , 0.169916 , 25
2 , 0.5 , 20 , 0.999 , 5.0632186452 , 0.169576 , 25
2 , 0.5 , 30 , 0.01 , 14.777319867 , 0.239716 , 25
2 , 0.5 , 30 , 0.25 , 6.84526081383 , 0.173188 , 25
2 , 0.5 , 30 , 0.5 , 5.0184400336 , 0.165684 , 25
2 , 0.5 , 30 , 0.75 , 4.94246941114 , 0.164928 , 25
2 , 0.5 , 30 , 0.999 , 4.92659331336 , 0.164668 , 25
2 , 0.5 , 40 , 0.01 , 13.0167129699 , 0.219524 , 25
2 , 0.5 , 40 , 0.25 , 5.49079251214 , 0.163444 , 25
2 , 0.5 , 40 , 0.5 , 4.79214065146 , 0.160528 , 25
2 , 0.5 , 40 , 0.75 , 4.78545704535 , 0.161848 , 25
2 , 0.5 , 40 , 0.999 , 4.78401070643 , 0.16134 , 25
2 , 0.75 , 10 , 0.01 , 20.6665881068 , 0.345672 , 25
2 , 0.75 , 10 , 0.25 , 17.2988684568 , 0.277064 , 25
2 , 0.75 , 10 , 0.5 , 8.75997014519 , 0.189184 , 25
2 , 0.75 , 10 , 0.75 , 5.29142063875 , 0.172188 , 25
2 , 0.75 , 10 , 0.999 , 5.11737710909 , 0.171652 , 25
2 , 0.75 , 20 , 0.01 , 16.2143658762 , 0.38624 , 25
2 , 0.75 , 20 , 0.25 , 14.1286465587 , 0.240308 , 25
2 , 0.75 , 20 , 0.5 , 5.33433078074 , 0.1664 , 25
2 , 0.75 , 20 , 0.75 , 4.91626871751 , 0.16476 , 25
2 , 0.75 , 20 , 0.999 , 4.93154059219 , 0.165072 , 25
2 , 0.75 , 30 , 0.01 , 12.3011886043 , 0.41172 , 25
2 , 0.75 , 30 , 0.25 , 11.7293979426 , 0.208568 , 25
2 , 0.75 , 30 , 0.5 , 4.72230390476 , 0.159764 , 25
2 , 0.75 , 30 , 0.75 , 4.7226901621 , 0.159552 , 25
2 , 0.75 , 30 , 0.999 , 4.68895393268 , 0.15952 , 25
2 , 0.75 , 40 , 0.01 , 9.38633046097 , 0.4241 , 25
2 , 0.75 , 40 , 0.25 , 9.54753583243 , 0.18684 , 25
2 , 0.75 , 40 , 0.5 , 4.4709815876 , 0.155952 , 25
2 , 0.75 , 40 , 0.75 , 4.4741903691 , 0.156532 , 25
2 , 0.75 , 40 , 0.999 , 4.45793686034 , 0.156032 , 25
2 , 1 , 10 , 0.01 , 19.0448054737 , 0.377004 , 25
2 , 1 , 10 , 0.25 , 18.5905409128 , 0.327716 , 25
2 , 1 , 10 , 0.5 , 8.61058038889 , 0.186596 , 25
2 , 1 , 10 , 0.75 , 5.0931499765 , 0.1693 , 25
2 , 1 , 10 , 0.999 , 5.06780397392 , 0.168948 , 25
2 , 1 , 20 , 0.01 , 11.8393009579 , 0.413764 , 25
2 , 1 , 20 , 0.25 , 16.4175128739 , 0.343872 , 25
2 , 1 , 20 , 0.5 , 5.14854816043 , 0.162716 , 25
2 , 1 , 20 , 0.75 , 4.77371073673 , 0.161028 , 25
2 , 1 , 20 , 0.999 , 4.79116392235 , 0.161516 , 25
2 , 1 , 30 , 0.01 , 7.89619369559 , 0.423772 , 25
2 , 1 , 30 , 0.25 , 15.3372127774 , 0.357716 , 25
2 , 1 , 30 , 0.5 , 4.48896966725 , 0.156052 , 25
2 , 1 , 30 , 0.75 , 4.44727125787 , 0.155816 , 25
2 , 1 , 30 , 0.999 , 4.47304857522 , 0.15652 , 25
2 , 1 , 40 , 0.01 , 6.12223761365 , 0.426764 , 25
2 , 1 , 40 , 0.25 , 14.435579899 , 0.370156 , 25
2 , 1 , 40 , 0.5 , 4.20679745048 , 0.152948 , 25
2 , 1 , 40 , 0.75 , 4.23017610207 , 0.153408 , 25
2 , 1 , 40 , 0.999 , 4.23594788121 , 0.153152 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.737097756 , 0.372872727273 , 22
3 , 0.1 , 10 , 0.25 , 22.7172960506 , 0.374427272727 , 22
3 , 0.1 , 10 , 0.5 , 22.6723596842 , 0.376318181818 , 22
3 , 0.1 , 10 , 0.75 , 22.607207678 , 0.377754545455 , 22
3 , 0.1 , 10 , 0.999 , 22.5654370677 , 0.377940909091 , 22
3 , 0.1 , 20 , 0.01 , 21.4703216304 , 0.357077272727 , 22
3 , 0.1 , 20 , 0.25 , 21.4630813588 , 0.358663636364 , 22
3 , 0.1 , 20 , 0.5 , 21.3799916073 , 0.360190909091 , 22
3 , 0.1 , 20 , 0.75 , 21.329668611 , 0.364613636364 , 22
3 , 0.1 , 20 , 0.999 , 21.2985921889 , 0.365740909091 , 22
3 , 0.1 , 30 , 0.01 , 20.1676756093 , 0.344540909091 , 22
3 , 0.1 , 30 , 0.25 , 20.1514619928 , 0.347609090909 , 22
3 , 0.1 , 30 , 0.5 , 20.088161258 , 0.351618181818 , 22
3 , 0.1 , 30 , 0.75 , 20.0001163738 , 0.354281818182 , 22
3 , 0.1 , 30 , 0.999 , 19.9332133292 , 0.355540909091 , 22
3 , 0.1 , 40 , 0.01 , 18.9793640188 , 0.334072727273 , 22
3 , 0.1 , 40 , 0.25 , 18.9660505249 , 0.3397 , 22
3 , 0.1 , 40 , 0.5 , 18.9124198633 , 0.345436363636 , 22
3 , 0.1 , 40 , 0.75 , 18.8181565042 , 0.346422727273 , 22
3 , 0.1 , 40 , 0.999 , 18.6354340829 , 0.348636363636 , 22
3 , 0.25 , 10 , 0.01 , 20.3974139485 , 0.360327272727 , 22
3 , 0.25 , 10 , 0.25 , 20.1431615385 , 0.365304545455 , 22
3 , 0.25 , 10 , 0.5 , 19.7362006726 , 0.370954545455 , 22
3 , 0.25 , 10 , 0.75 , 19.3101858297 , 0.375786363636 , 22
3 , 0.25 , 10 , 0.999 , 18.917752724 , 0.377995454545 , 22
3 , 0.25 , 20 , 0.01 , 17.6466777422 , 0.339 , 22
3 , 0.25 , 20 , 0.25 , 17.0536606953 , 0.347072727273 , 22
3 , 0.25 , 20 , 0.5 , 16.3648368642 , 0.351236363636 , 22
3 , 0.25 , 20 , 0.75 , 15.8807268306 , 0.351036363636 , 22
3 , 0.25 , 20 , 0.999 , 15.5199416709 , 0.352186363636 , 22
3 , 0.25 , 30 , 0.01 , 15.5988742426 , 0.328081818182 , 22
3 , 0.25 , 30 , 0.25 , 14.7744332107 , 0.335009090909 , 22
3 , 0.25 , 30 , 0.5 , 14.1182019472 , 0.336331818182 , 22
3 , 0.25 , 30 , 0.75 , 13.6262259819 , 0.337945454545 , 22
3 , 0.25 , 30 , 0.999 , 13.3785479422 , 0.337709090909 , 22
3 , 0.25 , 40 , 0.01 , 13.9260556838 , 0.323613636364 , 22
3 , 0.25 , 40 , 0.25 , 12.9528020664 , 0.3266 , 22
3 , 0.25 , 40 , 0.5 , 12.4167776647 , 0.326218181818 , 22
3 , 0.25 , 40 , 0.75 , 12.0915362742 , 0.326568181818 , 22
3 , 0.25 , 40 , 0.999 , 11.8157350063 , 0.326431818182 , 22
3 , 0.5 , 10 , 0.01 , 16.8149921041 , 0.346431818182 , 22
3 , 0.5 , 10 , 0.25 , 15.6032128641 , 0.358459090909 , 22
3 , 0.5 , 10 , 0.5 , 14.3032639337 , 0.360513636364 , 22
3 , 0.5 , 10 , 0.75 , 13.5856948185 , 0.36195 , 22
3 , 0.5 , 10 , 0.999 , 13.1661809773 , 0.361572727273 , 22
3 , 0.5 , 20 , 0.01 , 13.3163794101 , 0.324586363636 , 22
3 , 0.5 , 20 , 0.25 , 11.7060902983 , 0.332059090909 , 22
3 , 0.5 , 20 , 0.5 , 10.8952526761 , 0.331595454545 , 22
3 , 0.5 , 20 , 0.75 , 10.679639112 , 0.331409090909 , 22
3 , 0.5 , 20 , 0.999 , 10.6200139455 , 0.332386363636 , 22
3 , 0.5 , 30 , 0.01 , 11.0927057806 , 0.314022727273 , 22
3 , 0.5 , 30 , 0.25 , 9.53325040284 , 0.317518181818 , 22
3 , 0.5 , 30 , 0.5 , 8.99324098793 , 0.317131818182 , 22
3 , 0.5 , 30 , 0.75 , 8.97715846892 , 0.317195454545 , 22
3 , 0.5 , 30 , 0.999 , 8.97837379887 , 0.317513636364 , 22
3 , 0.5 , 40 , 0.01 , 9.44313400973 , 0.3067 , 22
3 , 0.5 , 40 , 0.25 , 7.94947183903 , 0.308718181818 , 22
3 , 0.5 , 40 , 0.5 , 7.68494258816 , 0.309022727273 , 22
3 , 0.5 , 40 , 0.75 , 7.68835861497 , 0.307877272727 , 22
3 , 0.5 , 40 , 0.999 , 7.66300224141 , 0.308336363636 , 22
3 , 0.75 , 10 , 0.01 , 14.2056687256 , 0.341254545455 , 22
3 , 0.75 , 10 , 0.25 , 12.7746826211 , 0.351427272727 , 22
3 , 0.75 , 10 , 0.5 , 11.2731683198 , 0.354840909091 , 22
3 , 0.75 , 10 , 0.75 , 10.8865266606 , 0.355731818182 , 22
3 , 0.75 , 10 , 0.999 , 10.8384097498 , 0.356122727273 , 22
