11 , 0.25 , 15 , 13.4158666956 , 0.294932 , 25
11 , 0.25 , 20 , 10.7696610045 , 0.28684 , 25
11 , 0.25 , 25 , 9.22438648971 , 0.281712 , 25
11 , 0.25 , 30 , 8.27169400737 , 0.27788 , 25
11 , 0.25 , 35 , 7.57892265755 , 0.275104 , 25
11 , 0.5 , 10 , 11.6630972116 , 0.295796 , 25
11 , 0.5 , 15 , 8.61493992674 , 0.288316 , 25
11 , 0.5 , 20 , 7.2255232665 , 0.2828 , 25
11 , 0.5 , 25 , 6.46556043798 , 0.278184 , 25
11 , 0.5 , 30 , 5.92574298985 , 0.275264 , 25
11 , 0.5 , 35 , 5.59449492816 , 0.272772 , 25
11 , 0.75 , 10 , 7.98276647036 , 0.270484 , 25
11 , 0.75 , 15 , 6.18794575237 , 0.267516 , 25
11 , 0.75 , 20 , 5.35607431849 , 0.264184 , 25
11 , 0.75 , 25 , 4.80870796424 , 0.260876 , 25
11 , 0.75 , 30 , 4.41684724536 , 0.258384 , 25
11 , 0.75 , 35 , 4.07637933362 , 0.254144 , 25
11 , 1 , 10 , 7.21178166609 , 0.260164 , 25
11 , 1 , 15 , 6.15923854381 , 0.261944 , 25
11 , 1 , 20 , 5.48316620787 , 0.263808 , 25
11 , 1 , 25 , 5.01483015486 , 0.264844 , 25
11 , 1 , 30 , 4.67697793755 , 0.263924 , 25
11 , 1 , 35 , 4.39623627627 , 0.264188 , 25
12 ,  ,  , 27.4653072167 , 0.333333333333 , 25
12 , 0.1 , 10 , 21.3034322144 , 0.425644 , 25
12 , 0.1 , 15 , 16.0037366801 , 0.45838 , 25
12 , 0.1 , 20 , 11.3240776526 , 0.484604 , 25
12 , 0.1 , 25 , 8.12018314098 , 0.499632 , 25
12 , 0.1 , 30 , 5.78657275541 , 0.511772 , 25
12 , 0.1 , 35 , 4.26314059392 , 0.520148 , 25
12 , 0.25 , 10 , 17.1035972416 , 0.393188 , 25
12 , 0.25 , 15 , 12.0984298449 , 0.412092 , 25
12 , 0.25 , 20 , 8.92064332657 , 0.423596 , 25
12 , 0.25 , 25 , 6.82282300509 , 0.430756 , 25
12 , 0.25 , 30 , 5.49267406756 , 0.434876 , 25
12 , 0.25 , 35 , 4.48695232445 , 0.437664 , 25
12 , 0.5 , 10 , 12.9101501318 , 0.333612 , 25
12 , 0.5 , 15 , 9.21959879884 , 0.340364 , 25
12 , 0.5 , 20 , 7.19493455793 , 0.345548 , 25
12 , 0.5 , 25 , 6.01128701563 , 0.347788 , 25
12 , 0.5 , 30 , 5.13718103873 , 0.347016 , 25
12 , 0.5 , 35 , 4.46274996111 , 0.3474 , 25
12 , 0.75 , 10 , 12.3171566263 , 0.337264 , 25
12 , 0.75 , 15 , 10.7123835808 , 0.34242 , 25
12 , 0.75 , 20 , 9.56361965242 , 0.345448 , 25
12 , 0.75 , 25 , 8.70022339718 , 0.345208 , 25
12 , 0.75 , 30 , 8.0186639282 , 0.345968 , 25
12 , 0.75 , 35 , 7.397946503 , 0.34626 , 25
12 , 1 , 10 , 12.8769667343 , 0.336664 , 25
12 , 1 , 15 , 12.4886188388 , 0.338072 , 25
12 , 1 , 20 , 12.2678972144 , 0.337216 , 25
12 , 1 , 25 , 12.1063092724 , 0.334656 , 25
12 , 1 , 30 , 11.952286822 , 0.33336 , 25
12 , 1 , 35 , 11.825093981 , 0.329924 , 25
13 ,  ,  , 17.5777966187 , 0.333333333333 , 16
13 , 0.1 , 10 , 10.13489469 , 0.6115625 , 16
13 , 0.1 , 15 , 8.11853450551 , 0.64374375 , 16
13 , 0.1 , 20 , 6.99151186224 , 0.6566125 , 16
13 , 0.1 , 25 , 6.24354885186 , 0.66361875 , 16
13 , 0.1 , 30 , 5.78515143489 , 0.66521875 , 16
13 , 0.1 , 35 , 5.38725196604 , 0.6679625 , 16
13 , 0.25 , 10 , 7.01552434312 , 0.6459125 , 16
13 , 0.25 , 15 , 5.44207744697 , 0.65339375 , 16
13 , 0.25 , 20 , 4.75638007618 , 0.65619375 , 16
13 , 0.25 , 25 , 4.35433929564 , 0.6562125 , 16
13 , 0.25 , 30 , 4.11584417245 , 0.6548875 , 16
13 , 0.25 , 35 , 3.9126695503 , 0.65176875 , 16
13 , 0.5 , 10 , 5.10227117223 , 0.64994375 , 16
13 , 0.5 , 15 , 3.67280314226 , 0.65350625 , 16
13 , 0.5 , 20 , 3.10217006332 , 0.65085625 , 16
13 , 0.5 , 25 , 2.83176360356 , 0.64911875 , 16
13 , 0.5 , 30 , 2.67558314878 , 0.64778125 , 16
13 , 0.5 , 35 , 2.59734410538 , 0.647 , 16
13 , 0.75 , 10 , 4.92347609839 , 0.6459125 , 16
13 , 0.75 , 15 , 3.69447219863 , 0.64821875 , 16
13 , 0.75 , 20 , 3.10608233131 , 0.647475 , 16
13 , 0.75 , 25 , 2.81948265612 , 0.64690625 , 16
13 , 0.75 , 30 , 2.64783480854 , 0.6467 , 16
13 , 0.75 , 35 , 2.56845314708 , 0.646225 , 16
13 , 1 , 10 , 6.2997010094 , 0.63756875 , 16
13 , 1 , 15 , 5.70217636756 , 0.649575 , 16
13 , 1 , 20 , 5.2946660006 , 0.65038125 , 16
13 , 1 , 25 , 4.9613202952 , 0.6497625 , 16
13 , 1 , 30 , 4.74813584422 , 0.6468 , 16
13 , 1 , 35 , 4.57379634536 , 0.64605625 , 16
14 ,  ,  , 16.47918433 , 0.333333333333 , 15
14 , 0.1 , 10 , 13.7167919299 , 0.345046666667 , 15
14 , 0.1 , 15 , 11.3832777348 , 0.337873333333 , 15
14 , 0.1 , 20 , 9.33459826259 , 0.329406666667 , 15
