0 , 0.25 , 20 , 0.999 , 229.722203207 , 0.247 , 25
0 , 0.25 , 30 , 0.01 , 157.846662655 , 0.258556 , 25
0 , 0.25 , 30 , 0.25 , 185.973965802 , 0.253028 , 25
0 , 0.25 , 30 , 0.5 , 224.913579198 , 0.248952 , 25
0 , 0.25 , 30 , 0.75 , 274.651264557 , 0.246304 , 25
0 , 0.25 , 30 , 0.999 , 338.785621511 , 0.245456 , 25
0 , 0.25 , 40 , 0.01 , 205.001195272 , 0.258432 , 25
0 , 0.25 , 40 , 0.25 , 242.923555211 , 0.252608 , 25
0 , 0.25 , 40 , 0.5 , 295.631723732 , 0.2472 , 25
0 , 0.25 , 40 , 0.75 , 362.403315607 , 0.245476 , 25
0 , 0.25 , 40 , 0.999 , 448.053938167 , 0.244852 , 25
0 , 0.5 , 10 , 0.01 , 97.3132666541 , 0.263052 , 25
0 , 0.5 , 10 , 0.25 , 115.367890735 , 0.264012 , 25
0 , 0.5 , 10 , 0.5 , 145.584283581 , 0.262736 , 25
0 , 0.5 , 10 , 0.75 , 197.197635414 , 0.253324 , 25
0 , 0.5 , 10 , 0.999 , 284.220560391 , 0.246692 , 25
0 , 0.5 , 20 , 0.01 , 177.905029306 , 0.264764 , 25
0 , 0.5 , 20 , 0.25 , 215.760733405 , 0.265332 , 25
0 , 0.5 , 20 , 0.5 , 276.30342143 , 0.265336 , 25
0 , 0.5 , 20 , 0.75 , 381.324493881 , 0.247904 , 25
0 , 0.5 , 20 , 0.999 , 557.223735707 , 0.24512 , 25
0 , 0.5 , 30 , 0.01 , 260.32747237 , 0.264904 , 25
0 , 0.5 , 30 , 0.25 , 317.517637563 , 0.265072 , 25
0 , 0.5 , 30 , 0.5 , 407.503771128 , 0.266392 , 25
0 , 0.5 , 30 , 0.75 , 566.205867121 , 0.245544 , 25
0 , 0.5 , 30 , 0.999 , 830.451396186 , 0.244908 , 25
0 , 0.5 , 40 , 0.01 , 342.977524818 , 0.2656 , 25
0 , 0.5 , 40 , 0.25 , 419.471454521 , 0.264856 , 25
0 , 0.5 , 40 , 0.5 , 538.867478403 , 0.266684 , 25
0 , 0.5 , 40 , 0.75 , 751.272230353 , 0.245388 , 25
0 , 0.5 , 40 , 0.999 , 1103.68255909 , 0.24486 , 25
0 , 0.75 , 10 , 0.01 , 126.749933789 , 0.26392 , 25
0 , 0.75 , 10 , 0.25 , 152.910906684 , 0.264976 , 25
0 , 0.75 , 10 , 0.5 , 200.917488401 , 0.268732 , 25
0 , 0.75 , 10 , 0.75 , 290.314460042 , 0.254412 , 25
0 , 0.75 , 10 , 0.999 , 504.69125708 , 0.245172 , 25
0 , 0.75 , 20 , 0.01 , 237.148379773 , 0.264564 , 25
0 , 0.75 , 20 , 0.25 , 293.243674714 , 0.264332 , 25
0 , 0.75 , 20 , 0.5 , 389.516368465 , 0.268348 , 25
0 , 0.75 , 20 , 0.75 , 567.456155412 , 0.248596 , 25
0 , 0.75 , 20 , 0.999 , 998.573513061 , 0.244892 , 25
0 , 0.75 , 30 , 0.01 , 348.462586558 , 0.2649 , 25
0 , 0.75 , 30 , 0.25 , 434.26950794 , 0.264916 , 25
0 , 0.75 , 30 , 0.5 , 578.589214805 , 0.26684 , 25
0 , 0.75 , 30 , 0.75 , 845.229466403 , 0.246152 , 25
0 , 0.75 , 30 , 0.999 , 1492.48628462 , 0.245012 , 25
0 , 0.75 , 40 , 0.01 , 460.107540972 , 0.264844 , 25
0 , 0.75 , 40 , 0.25 , 575.387968106 , 0.264952 , 25
0 , 0.75 , 40 , 0.5 , 767.72673517 , 0.266148 , 25
0 , 0.75 , 40 , 0.75 , 1123.22228809 , 0.245428 , 25
0 , 0.75 , 40 , 0.999 , 1986.40349635 , 0.244832 , 25
0 , 1 , 10 , 0.01 , 150.868097323 , 0.263324 , 25
0 , 1 , 10 , 0.25 , 183.18396308 , 0.26466 , 25
0 , 1 , 10 , 0.5 , 247.206857408 , 0.266288 , 25
0 , 1 , 10 , 0.75 , 380.165927153 , 0.258164 , 25
0 , 1 , 10 , 0.999 , 914.166333315 , 0.245024 , 25
0 , 1 , 20 , 0.01 , 286.1206479 , 0.264388 , 25
0 , 1 , 20 , 0.25 , 354.011391273 , 0.264944 , 25
0 , 1 , 20 , 0.5 , 482.769430174 , 0.264984 , 25
0 , 1 , 20 , 0.75 , 746.663674949 , 0.252704 , 25
0 , 1 , 20 , 0.999 , 1817.58559803 , 0.24516 , 25
0 , 1 , 30 , 0.01 , 422.305061893 , 0.264928 , 25
0 , 1 , 30 , 0.25 , 525.258962608 , 0.265076 , 25
0 , 1 , 30 , 0.5 , 718.710972344 , 0.265052 , 25
0 , 1 , 30 , 0.75 , 1113.59753654 , 0.249196 , 25
0 , 1 , 30 , 0.999 , 2721.01331586 , 0.244892 , 25
0 , 1 , 40 , 0.01 , 558.789216933 , 0.264136 , 25
0 , 1 , 40 , 0.25 , 696.530030056 , 0.264792 , 25
0 , 1 , 40 , 0.5 , 954.672983367 , 0.265008 , 25
0 , 1 , 40 , 0.75 , 1480.7684681 , 0.24714 , 25
0 , 1 , 40 , 0.999 , 3624.43603919 , 0.24522 , 25
1 ,  ,  ,  , 34.657359028 , 0.25 , 25
1 , 0.1 , 10 , 0.01 , 71.703847793 , 0.356344 , 25
1 , 0.1 , 10 , 0.25 , 74.3377998363 , 0.357876 , 25
1 , 0.1 , 10 , 0.5 , 77.635155748 , 0.359096 , 25
1 , 0.1 , 10 , 0.75 , 81.6377725009 , 0.3607 , 25
1 , 0.1 , 10 , 0.999 , 86.4921619028 , 0.36074 , 25
1 , 0.1 , 20 , 0.01 , 116.308278174 , 0.362424 , 25
1 , 0.1 , 20 , 0.25 , 122.625696195 , 0.36288 , 25
1 , 0.1 , 20 , 0.5 , 130.771940544 , 0.362944 , 25
1 , 0.1 , 20 , 0.75 , 140.586693597 , 0.362984 , 25
1 , 0.1 , 20 , 0.999 , 152.07157161 , 0.362828 , 25
1 , 0.1 , 30 , 0.01 , 163.078250398 , 0.363804 , 25
1 , 0.1 , 30 , 0.25 , 173.341953874 , 0.363692 , 25
1 , 0.1 , 30 , 0.5 , 186.671243263 , 0.36396 , 25
1 , 0.1 , 30 , 0.75 , 202.346802897 , 0.363756 , 25
1 , 0.1 , 30 , 0.999 , 220.300124518 , 0.363864 , 25
1 , 0.1 , 40 , 0.01 , 210.497772759 , 0.364028 , 25
1 , 0.1 , 40 , 0.25 , 224.942214639 , 0.364332 , 25
1 , 0.1 , 40 , 0.5 , 243.529723179 , 0.36428 , 25
1 , 0.1 , 40 , 0.75 , 265.03351748 , 0.364464 , 25
1 , 0.1 , 40 , 0.999 , 289.361606181 , 0.364536 , 25
1 , 0.25 , 10 , 0.01 , 104.559003404 , 0.362892 , 25
1 , 0.25 , 10 , 0.25 , 116.47956246 , 0.36372 , 25
1 , 0.25 , 10 , 0.5 , 135.1074209 , 0.363384 , 25
1 , 0.25 , 10 , 0.75 , 161.359892132 , 0.363576 , 25
1 , 0.25 , 10 , 0.999 , 197.766965391 , 0.36386 , 25
1 , 0.25 , 20 , 0.01 , 187.102008205 , 0.364468 , 25
1 , 0.25 , 20 , 0.25 , 214.759135388 , 0.36462 , 25
1 , 0.25 , 20 , 0.5 , 256.070516436 , 0.364576 , 25
1 , 0.25 , 20 , 0.75 , 310.964854763 , 0.364228 , 25
1 , 0.25 , 20 , 0.999 , 385.139874606 , 0.364708 , 25
1 , 0.25 , 30 , 0.01 , 271.214532139 , 0.365068 , 25
1 , 0.25 , 30 , 0.25 , 315.521224362 , 0.364972 , 25
1 , 0.25 , 30 , 0.5 , 379.005843223 , 0.36488 , 25
1 , 0.25 , 30 , 0.75 , 462.058040502 , 0.36514 , 25
1 , 0.25 , 30 , 0.999 , 573.721195853 , 0.364884 , 25
1 , 0.25 , 40 , 0.01 , 355.791267331 , 0.36494 , 25
1 , 0.25 , 40 , 0.25 , 417.034896372 , 0.3649 , 25
1 , 0.25 , 40 , 0.5 , 502.433248752 , 0.365128 , 25
1 , 0.25 , 40 , 0.75 , 613.546215029 , 0.364588 , 25
1 , 0.25 , 40 , 0.999 , 762.747407487 , 0.365048 , 25
1 , 0.5 , 10 , 0.01 , 130.428766179 , 0.364972 , 25
1 , 0.5 , 10 , 0.25 , 155.744890409 , 0.3647 , 25
1 , 0.5 , 10 , 0.5 , 199.204129173 , 0.364676 , 25
1 , 0.5 , 10 , 0.75 , 276.40447589 , 0.36478 , 25
1 , 0.5 , 10 , 0.999 , 420.605405828 , 0.36496 , 25
1 , 0.5 , 20 , 0.01 , 241.401903684 , 0.364948 , 25
1 , 0.5 , 20 , 0.25 , 299.083351096 , 0.365024 , 25
1 , 0.5 , 20 , 0.5 , 390.447764803 , 0.364944 , 25
1 , 0.5 , 20 , 0.75 , 546.732710225 , 0.364916 , 25
1 , 0.5 , 20 , 0.999 , 836.330154774 , 0.364832 , 25
1 , 0.5 , 30 , 0.01 , 353.66519973 , 0.364924 , 25
1 , 0.5 , 30 , 0.25 , 444.498794264 , 0.364944 , 25
1 , 0.5 , 30 , 0.5 , 582.927192992 , 0.365064 , 25
1 , 0.5 , 30 , 0.75 , 817.934137947 , 0.364912 , 25
1 , 0.5 , 30 , 0.999 , 1252.53371719 , 0.364908 , 25
1 , 0.5 , 40 , 0.01 , 466.421212151 , 0.364976 , 25
1 , 0.5 , 40 , 0.25 , 590.507488627 , 0.365172 , 25
1 , 0.5 , 40 , 0.5 , 775.735883401 , 0.364804 , 25
1 , 0.5 , 40 , 0.75 , 1089.272112 , 0.364996 , 25
1 , 0.5 , 40 , 0.999 , 1668.77860774 , 0.365216 , 25
1 , 0.75 , 10 , 0.01 , 148.469367688 , 0.365648 , 25
1 , 0.75 , 10 , 0.25 , 181.813573814 , 0.364956 , 25
1 , 0.75 , 10 , 0.5 , 245.764749461 , 0.364924 , 25
1 , 0.75 , 10 , 0.75 , 367.460491805 , 0.364684 , 25
1 , 0.75 , 10 , 0.999 , 704.209643943 , 0.365024 , 25
1 , 0.75 , 20 , 0.01 , 278.430145241 , 0.36492 , 25
1 , 0.75 , 20 , 0.25 , 354.405349338 , 0.364996 , 25
1 , 0.75 , 20 , 0.5 , 486.665126126 , 0.365048 , 25
1 , 0.75 , 20 , 0.75 , 730.977100443 , 0.365004 , 25
1 , 0.75 , 20 , 0.999 , 1404.5983212 , 0.36502 , 25
1 , 0.75 , 30 , 0.01 , 409.826863872 , 0.3648 , 25
1 , 0.75 , 30 , 0.25 , 528.936687131 , 0.365172 , 25
1 , 0.75 , 30 , 0.5 , 728.049911507 , 0.36506 , 25
1 , 0.75 , 30 , 0.75 , 1094.54645717 , 0.364788 , 25
1 , 0.75 , 30 , 0.999 , 2104.99403608 , 0.365004 , 25
1 , 0.75 , 40 , 0.01 , 541.839483453 , 0.365016 , 25
1 , 0.75 , 40 , 0.25 , 703.818169784 , 0.365016 , 25
1 , 0.75 , 40 , 0.5 , 969.458980823 , 0.36488 , 25
1 , 0.75 , 40 , 0.75 , 1458.14091442 , 0.365192 , 25
1 , 0.75 , 40 , 0.999 , 2805.3900744 , 0.36508 , 25
1 , 1 , 10 , 0.01 , 166.390000879 , 0.366268 , 25
1 , 1 , 10 , 0.25 , 203.643023546 , 0.36498 , 25
1 , 1 , 10 , 0.5 , 288.940841659 , 0.3651 , 25
1 , 1 , 10 , 0.75 , 448.811110456 , 0.365104 , 25
1 , 1 , 10 , 0.999 , 1095.30255062 , 0.36504 , 25
1 , 1 , 20 , 0.01 , 314.601175283 , 0.365048 , 25
1 , 1 , 20 , 0.25 , 400.260684763 , 0.36498 , 25
1 , 1 , 20 , 0.5 , 573.965405691 , 0.364588 , 25
1 , 1 , 20 , 0.75 , 893.801668068 , 0.365052 , 25
1 , 1 , 20 , 0.999 , 2186.78002714 , 0.364852 , 25
1 , 1 , 30 , 0.01 , 464.548242585 , 0.365028 , 25
1 , 1 , 30 , 0.25 , 598.272224789 , 0.364932 , 25
1 , 1 , 30 , 0.5 , 859.052828803 , 0.364744 , 25
1 , 1 , 30 , 0.75 , 1338.79201026 , 0.364836 , 25
1 , 1 , 30 , 0.999 , 3278.25940418 , 0.364848 , 25
1 , 1 , 40 , 0.01 , 615.191602749 , 0.365008 , 25
1 , 1 , 40 , 0.25 , 796.402800541 , 0.364824 , 25
1 , 1 , 40 , 0.5 , 1144.13695747 , 0.364848 , 25
1 , 1 , 40 , 0.75 , 1783.78471094 , 0.364896 , 25
1 , 1 , 40 , 0.999 , 4369.75596055 , 0.365036 , 25
2 ,  ,  ,  , 34.657359028 , 0.25 , 25
2 , 0.1 , 10 , 0.01 , 42.9203865825 , 0.192608 , 25
2 , 0.1 , 10 , 0.25 , 43.0394509388 , 0.191628 , 25
2 , 0.1 , 10 , 0.5 , 43.2159325439 , 0.189104 , 25
2 , 0.1 , 10 , 0.75 , 43.4281651739 , 0.187412 , 25
2 , 0.1 , 10 , 0.999 , 43.7860548791 , 0.184772 , 25
2 , 0.1 , 20 , 0.01 , 48.7296906577 , 0.185224 , 25
2 , 0.1 , 20 , 0.25 , 49.5421489539 , 0.182932 , 25
2 , 0.1 , 20 , 0.5 , 50.7338907777 , 0.180928 , 25
2 , 0.1 , 20 , 0.75 , 52.3669557084 , 0.179504 , 25
2 , 0.1 , 20 , 0.999 , 54.4733580556 , 0.179432 , 25
2 , 0.1 , 30 , 0.01 , 56.3924199792 , 0.181196 , 25
2 , 0.1 , 30 , 0.25 , 58.5147496166 , 0.180108 , 25
2 , 0.1 , 30 , 0.5 , 61.4269383782 , 0.178752 , 25
2 , 0.1 , 30 , 0.75 , 65.0744273835 , 0.178456 , 25
2 , 0.1 , 30 , 0.999 , 69.4083946896 , 0.178344 , 25
2 , 0.1 , 40 , 0.01 , 65.5641409907 , 0.17938 , 25
2 , 0.1 , 40 , 0.25 , 69.280071983 , 0.178508 , 25
2 , 0.1 , 40 , 0.5 , 74.1206759367 , 0.178796 , 25
2 , 0.1 , 40 , 0.75 , 79.8895954225 , 0.178656 , 25
2 , 0.1 , 40 , 0.999 , 86.426548642 , 0.178304 , 25
2 , 0.25 , 10 , 0.01 , 47.3836554341 , 0.186972 , 25
2 , 0.25 , 10 , 0.25 , 49.44323724 , 0.180772 , 25
2 , 0.25 , 10 , 0.5 , 53.7555434698 , 0.178088 , 25
2 , 0.25 , 10 , 0.75 , 60.8724250735 , 0.17738 , 25
2 , 0.25 , 10 , 0.999 , 71.019156913 , 0.17808 , 25
2 , 0.25 , 20 , 0.01 , 61.667251748 , 0.180032 , 25
2 , 0.25 , 20 , 0.25 , 70.5767921362 , 0.177924 , 25
2 , 0.25 , 20 , 0.5 , 84.9920504629 , 0.177444 , 25
2 , 0.25 , 20 , 0.75 , 103.983523155 , 0.17758 , 25
2 , 0.25 , 20 , 0.999 , 127.264399422 , 0.177696 , 25
2 , 0.25 , 30 , 0.01 , 79.5703522613 , 0.178056 , 25
2 , 0.25 , 30 , 0.25 , 96.5479095939 , 0.177332 , 25
2 , 0.25 , 30 , 0.5 , 120.40885896 , 0.176816 , 25
2 , 0.25 , 30 , 0.75 , 149.800632719 , 0.177084 , 25
2 , 0.25 , 30 , 0.999 , 185.05990848 , 0.176712 , 25
2 , 0.25 , 40 , 0.01 , 99.3747982072 , 0.177184 , 25
2 , 0.25 , 40 , 0.25 , 124.02859555 , 0.177028 , 25
2 , 0.25 , 40 , 0.5 , 156.546700336 , 0.177364 , 25
2 , 0.25 , 40 , 0.75 , 195.921247852 , 0.176532 , 25
2 , 0.25 , 40 , 0.999 , 242.9333639 , 0.175444 , 25
2 , 0.5 , 10 , 0.01 , 48.2632006914 , 0.187828 , 25
2 , 0.5 , 10 , 0.25 , 54.9475600605 , 0.175892 , 25
2 , 0.5 , 10 , 0.5 , 74.1768058782 , 0.17624 , 25
2 , 0.5 , 10 , 0.75 , 108.54321426 , 0.176812 , 25
2 , 0.5 , 10 , 0.999 , 160.292450101 , 0.176784 , 25
2 , 0.5 , 20 , 0.01 , 62.9820263233 , 0.179932 , 25
2 , 0.5 , 20 , 0.25 , 86.8722314818 , 0.175356 , 25
2 , 0.5 , 20 , 0.5 , 133.942530571 , 0.175884 , 25
2 , 0.5 , 20 , 0.75 , 205.321700683 , 0.175476 , 25
2 , 0.5 , 20 , 0.999 , 309.260534455 , 0.175328 , 25
2 , 0.5 , 30 , 0.01 , 79.9712520431 , 0.175392 , 25
2 , 0.5 , 30 , 0.25 , 122.688648773 , 0.175568 , 25
2 , 0.5 , 30 , 0.5 , 195.136599127 , 0.175964 , 25
2 , 0.5 , 30 , 0.75 , 302.381362849 , 0.17532 , 25
2 , 0.5 , 30 , 0.999 , 458.336843538 , 0.17512 , 25
2 , 0.5 , 40 , 0.01 , 98.2304049634 , 0.174456 , 25
2 , 0.5 , 40 , 0.25 , 159.377907457 , 0.175608 , 25
2 , 0.5 , 40 , 0.5 , 256.421565964 , 0.175108 , 25
2 , 0.5 , 40 , 0.75 , 399.476017145 , 0.175172 , 25
2 , 0.5 , 40 , 0.999 , 607.425306877 , 0.175148 , 25
2 , 0.75 , 10 , 0.01 , 47.1894879918 , 0.19138 , 25
2 , 0.75 , 10 , 0.25 , 54.3654369985 , 0.171868 , 25
2 , 0.75 , 10 , 0.5 , 88.876332242 , 0.175516 , 25
2 , 0.75 , 10 , 0.75 , 157.26316809 , 0.175888 , 25
2 , 0.75 , 10 , 0.999 , 286.296710331 , 0.174884 , 25
2 , 0.75 , 20 , 0.01 , 61.5412477124 , 0.176928 , 25
2 , 0.75 , 20 , 0.25 , 83.9286153617 , 0.171092 , 25
2 , 0.75 , 20 , 0.5 , 164.641605819 , 0.175032 , 25
2 , 0.75 , 20 , 0.75 , 303.31594519 , 0.17516 , 25
2 , 0.75 , 20 , 0.999 , 561.543430596 , 0.175208 , 25
2 , 0.75 , 30 , 0.01 , 78.5422366561 , 0.166196 , 25
2 , 0.75 , 30 , 0.25 , 116.053046182 , 0.172388 , 25
2 , 0.75 , 30 , 0.5 , 241.331260466 , 0.174528 , 25
2 , 0.75 , 30 , 0.75 , 449.46820913 , 0.17486 , 25
2 , 0.75 , 30 , 0.999 , 836.803105161 , 0.174868 , 25
2 , 0.75 , 40 , 0.01 , 97.0807261574 , 0.16098 , 25
2 , 0.75 , 40 , 0.25 , 149.078884793 , 0.173388 , 25
2 , 0.75 , 40 , 0.5 , 318.118325148 , 0.175272 , 25
2 , 0.75 , 40 , 0.75 , 595.623963939 , 0.175064 , 25
2 , 0.75 , 40 , 0.999 , 1112.08178948 , 0.174744 , 25
2 , 1 , 10 , 0.01 , 48.9276746766 , 0.185208 , 25
2 , 1 , 10 , 0.25 , 54.1848936611 , 0.166964 , 25
2 , 1 , 10 , 0.5 , 100.056852479 , 0.174596 , 25
2 , 1 , 10 , 0.75 , 208.044734462 , 0.175272 , 25
2 , 1 , 10 , 0.999 , 471.84327576 , 0.17548 , 25
2 , 1 , 20 , 0.01 , 67.5764309494 , 0.16704 , 25
2 , 1 , 20 , 0.25 , 82.8117616084 , 0.163704 , 25
2 , 1 , 20 , 0.5 , 187.339726196 , 0.175232 , 25
2 , 1 , 20 , 0.75 , 405.049740457 , 0.174692 , 25
2 , 1 , 20 , 0.999 , 932.682784945 , 0.174952 , 25
2 , 1 , 30 , 0.01 , 90.0855005699 , 0.159364 , 25
2 , 1 , 30 , 0.25 , 112.882057409 , 0.162016 , 25
2 , 1 , 30 , 0.5 , 275.432058818 , 0.175048 , 25
2 , 1 , 30 , 0.75 , 602.069943597 , 0.175228 , 25
2 , 1 , 30 , 0.999 , 1393.54849328 , 0.175332 , 25
2 , 1 , 40 , 0.01 , 114.326286474 , 0.157144 , 25
2 , 1 , 40 , 0.25 , 143.316460331 , 0.161432 , 25
2 , 1 , 40 , 0.5 , 363.587352781 , 0.175116 , 25
2 , 1 , 40 , 0.75 , 799.126961513 , 0.17472 , 25
2 , 1 , 40 , 0.999 , 1854.41727086 , 0.174724 , 25
3 ,  ,  ,  , 30.4984759446 , 0.25 , 22
3 , 0.1 , 10 , 0.01 , 39.2752335859 , 0.215390909091 , 22
3 , 0.1 , 10 , 0.25 , 39.4495540228 , 0.215690909091 , 22
3 , 0.1 , 10 , 0.5 , 39.646727914 , 0.21235 , 22
3 , 0.1 , 10 , 0.75 , 39.8702614038 , 0.213181818182 , 22
3 , 0.1 , 10 , 0.999 , 40.0751396367 , 0.212577272727 , 22
3 , 0.1 , 20 , 0.01 , 45.0160172062 , 0.207181818182 , 22
3 , 0.1 , 20 , 0.25 , 45.5577332829 , 0.204663636364 , 22
3 , 0.1 , 20 , 0.5 , 46.1247714888 , 0.204709090909 , 22
3 , 0.1 , 20 , 0.75 , 46.7449947619 , 0.202381818182 , 22
3 , 0.1 , 20 , 0.999 , 47.4279813236 , 0.201613636364 , 22
3 , 0.1 , 30 , 0.01 , 52.2297896974 , 0.194695454545 , 22
3 , 0.1 , 30 , 0.25 , 53.1869323456 , 0.192513636364 , 22
3 , 0.1 , 30 , 0.5 , 54.2761759449 , 0.190395454545 , 22
3 , 0.1 , 30 , 0.75 , 55.3630128734 , 0.188981818182 , 22
3 , 0.1 , 30 , 0.999 , 56.5004591852 , 0.186740909091 , 22
3 , 0.1 , 40 , 0.01 , 60.704358716 , 0.1824 , 22
3 , 0.1 , 40 , 0.25 , 62.2109000584 , 0.178631818182 , 22
3 , 0.1 , 40 , 0.5 , 63.7430214078 , 0.178127272727 , 22
3 , 0.1 , 40 , 0.75 , 65.279543749 , 0.174259090909 , 22
3 , 0.1 , 40 , 0.999 , 66.8666666407 , 0.171386363636 , 22
3 , 0.25 , 10 , 0.01 , 44.8043268966 , 0.198190909091 , 22
3 , 0.25 , 10 , 0.25 , 46.4302175983 , 0.193977272727 , 22
3 , 0.25 , 10 , 0.5 , 48.3849162879 , 0.190109090909 , 22
3 , 0.25 , 10 , 0.75 , 50.6764765969 , 0.185454545455 , 22
3 , 0.25 , 10 , 0.999 , 53.2691325394 , 0.1826 , 22
3 , 0.25 , 20 , 0.01 , 60.3677147824 , 0.170518181818 , 22
3 , 0.25 , 20 , 0.25 , 64.4993963405 , 0.163459090909 , 22
3 , 0.25 , 20 , 0.5 , 69.2231192776 , 0.156695454545 , 22
3 , 0.25 , 20 , 0.75 , 74.3245518071 , 0.152559090909 , 22
3 , 0.25 , 20 , 0.999 , 79.8077214498 , 0.150954545455 , 22
3 , 0.25 , 30 , 0.01 , 79.4944746228 , 0.149977272727 , 22
3 , 0.25 , 30 , 0.25 , 86.2005628479 , 0.141286363636 , 22
3 , 0.25 , 30 , 0.5 , 93.2722212539 , 0.138490909091 , 22
3 , 0.25 , 30 , 0.75 , 100.835805821 , 0.134577272727 , 22
3 , 0.25 , 30 , 0.999 , 108.960560759 , 0.132404545455 , 22
3 , 0.25 , 40 , 0.01 , 100.838281279 , 0.134804545455 , 22
3 , 0.25 , 40 , 0.25 , 109.539628524 , 0.129209090909 , 22
3 , 0.25 , 40 , 0.5 , 118.724430918 , 0.126318181818 , 22
3 , 0.25 , 40 , 0.75 , 128.637747244 , 0.123672727273 , 22
3 , 0.25 , 40 , 0.999 , 139.536796823 , 0.122145454545 , 22
3 , 0.5 , 10 , 0.01 , 50.2143524757 , 0.171663636364 , 22
3 , 0.5 , 10 , 0.25 , 56.6757025925 , 0.157186363636 , 22
3 , 0.5 , 10 , 0.5 , 65.3480359281 , 0.148927272727 , 22
3 , 0.5 , 10 , 0.75 , 76.5766469189 , 0.143809090909 , 22
3 , 0.5 , 10 , 0.999 , 90.8970905147 , 0.143109090909 , 22
3 , 0.5 , 20 , 0.01 , 74.596008333 , 0.142845454545 , 22
3 , 0.5 , 20 , 0.25 , 89.2114882614 , 0.123513636364 , 22
3 , 0.5 , 20 , 0.5 , 107.138556616 , 0.118281818182 , 22
3 , 0.5 , 20 , 0.75 , 129.652103154 , 0.11745 , 22
3 , 0.5 , 20 , 0.999 , 158.146995881 , 0.117354545455 , 22
3 , 0.5 , 30 , 0.01 , 102.816620587 , 0.127368181818 , 22
3 , 0.5 , 30 , 0.25 , 125.506537305 , 0.108086363636 , 22
3 , 0.5 , 30 , 0.5 , 152.315688573 , 0.105672727273 , 22
3 , 0.5 , 30 , 0.75 , 185.733868525 , 0.105168181818 , 22
3 , 0.5 , 30 , 0.999 , 228.452723566 , 0.105536363636 , 22
3 , 0.5 , 40 , 0.01 , 132.819692461 , 0.119127272727 , 22
3 , 0.5 , 40 , 0.25 , 163.170956341 , 0.0999954545455 , 22
3 , 0.5 , 40 , 0.5 , 198.52962834 , 0.0985363636364 , 22
3 , 0.5 , 40 , 0.75 , 243.124205327 , 0.09915 , 22
3 , 0.5 , 40 , 0.999 , 300.098330847 , 0.0979590909091 , 22
3 , 0.75 , 10 , 0.01 , 54.0983125046 , 0.159777272727 , 22
3 , 0.75 , 10 , 0.25 , 65.7639608147 , 0.137859090909 , 22
3 , 0.75 , 10 , 0.5 , 84.3636338875 , 0.128631818182 , 22
3 , 0.75 , 10 , 0.75 , 111.919270853 , 0.127140909091 , 22
3 , 0.75 , 10 , 0.999 , 153.396046259 , 0.126659090909 , 22
3 , 0.75 , 20 , 0.01 , 82.8023814378 , 0.14315 , 22
3 , 0.75 , 20 , 0.25 , 107.857889941 , 0.111672727273 , 22
3 , 0.75 , 20 , 0.5 , 145.800317546 , 0.104745454545 , 22
3 , 0.75 , 20 , 0.75 , 200.823087956 , 0.104990909091 , 22
3 , 0.75 , 20 , 0.999 , 283.675232801 , 0.104831818182 , 22
3 , 0.75 , 30 , 0.01 , 114.014555861 , 0.137313636364 , 22
