0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 14.8500999596 , 0.32292 , 25
0 , 0.1 , 10 , 0.25 , 14.3443198704 , 0.31888 , 25
0 , 0.1 , 10 , 0.5 , 13.6851557688 , 0.31852 , 25
0 , 0.1 , 10 , 0.75 , 13.044629856 , 0.31848 , 25
0 , 0.1 , 10 , 0.999 , 12.2425121979 , 0.318 , 25
0 , 0.1 , 20 , 0.01 , 8.9148235318 , 0.32248 , 25
0 , 0.1 , 20 , 0.25 , 8.49545925595 , 0.32772 , 25
0 , 0.1 , 20 , 0.5 , 8.12930681826 , 0.32764 , 25
0 , 0.1 , 20 , 0.75 , 7.73557006903 , 0.32416 , 25
0 , 0.1 , 20 , 0.999 , 7.26018964884 , 0.32672 , 25
0 , 0.1 , 30 , 0.01 , 6.5550472151 , 0.3274 , 25
0 , 0.1 , 30 , 0.25 , 6.28844894779 , 0.32356 , 25
0 , 0.1 , 30 , 0.5 , 5.93711385026 , 0.3244 , 25
0 , 0.1 , 30 , 0.75 , 5.74864687006 , 0.32668 , 25
0 , 0.1 , 30 , 0.999 , 5.33961222857 , 0.32476 , 25
0 , 0.1 , 40 , 0.01 , 5.29699907905 , 0.32152 , 25
0 , 0.1 , 40 , 0.25 , 5.17173202202 , 0.3246 , 25
0 , 0.1 , 40 , 0.5 , 4.93878426185 , 0.32464 , 25
0 , 0.1 , 40 , 0.75 , 4.7459352861 , 0.3254 , 25
0 , 0.1 , 40 , 0.999 , 4.49390236032 , 0.32324 , 25
0 , 0.25 , 10 , 0.01 , 8.99204012222 , 0.32104 , 25
0 , 0.25 , 10 , 0.25 , 7.81869890309 , 0.32044 , 25
0 , 0.25 , 10 , 0.5 , 6.88675327304 , 0.3234 , 25
0 , 0.25 , 10 , 0.75 , 6.09156836147 , 0.32708 , 25
0 , 0.25 , 10 , 0.999 , 5.34076943741 , 0.32476 , 25
0 , 0.25 , 20 , 0.01 , 5.24526822982 , 0.32028 , 25
0 , 0.25 , 20 , 0.25 , 4.56719725543 , 0.3222 , 25
0 , 0.25 , 20 , 0.5 , 3.98601455667 , 0.32224 , 25
0 , 0.25 , 20 , 0.75 , 3.63597155264 , 0.32128 , 25
0 , 0.25 , 20 , 0.999 , 3.40553812812 , 0.32068 , 25
0 , 0.25 , 30 , 0.01 , 4.05126313068 , 0.32092 , 25
0 , 0.25 , 30 , 0.25 , 3.43146382987 , 0.32088 , 25
0 , 0.25 , 30 , 0.5 , 3.11559074244 , 0.32236 , 25
0 , 0.25 , 30 , 0.75 , 2.9589676079 , 0.32224 , 25
0 , 0.25 , 30 , 0.999 , 2.91505987601 , 0.32112 , 25
0 , 0.25 , 40 , 0.01 , 3.47298164825 , 0.31952 , 25
0 , 0.25 , 40 , 0.25 , 3.02314972168 , 0.31836 , 25
0 , 0.25 , 40 , 0.5 , 2.89169369398 , 0.32216 , 25
0 , 0.25 , 40 , 0.75 , 2.84194002773 , 0.32104 , 25
0 , 0.25 , 40 , 0.999 , 2.81049559085 , 0.3198 , 25
0 , 0.5 , 10 , 0.01 , 6.39068272965 , 0.30632 , 25
0 , 0.5 , 10 , 0.25 , 5.18883644373 , 0.31752 , 25
0 , 0.5 , 10 , 0.5 , 3.85762053659 , 0.32212 , 25
0 , 0.5 , 10 , 0.75 , 3.35201842367 , 0.32072 , 25
0 , 0.5 , 10 , 0.999 , 3.12037019441 , 0.32024 , 25
0 , 0.5 , 20 , 0.01 , 4.4720162299 , 0.3032 , 25
0 , 0.5 , 20 , 0.25 , 3.61772193609 , 0.31764 , 25
0 , 0.5 , 20 , 0.5 , 2.89185810138 , 0.32008 , 25
0 , 0.5 , 20 , 0.75 , 2.7762410227 , 0.32012 , 25
0 , 0.5 , 20 , 0.999 , 2.79740851648 , 0.3218 , 25
0 , 0.5 , 30 , 0.01 , 4.25658078015 , 0.3018 , 25
0 , 0.5 , 30 , 0.25 , 3.11242194587 , 0.31916 , 25
0 , 0.5 , 30 , 0.5 , 2.77554020432 , 0.32088 , 25
0 , 0.5 , 30 , 0.75 , 2.77058595364 , 0.3196 , 25
0 , 0.5 , 30 , 0.999 , 2.78851355264 , 0.32088 , 25
0 , 0.5 , 40 , 0.01 , 4.20318063819 , 0.30072 , 25
0 , 0.5 , 40 , 0.25 , 2.97547578552 , 0.32144 , 25
0 , 0.5 , 40 , 0.5 , 2.80383578216 , 0.32036 , 25
0 , 0.5 , 40 , 0.75 , 2.7739261704 , 0.32124 , 25
