0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 17.671357389 , 0.2794 , 25
0 , 0.1 , 10 , 0.25 , 16.8379671746 , 0.28232 , 25
0 , 0.1 , 10 , 0.5 , 16.2483377431 , 0.2844 , 25
0 , 0.1 , 10 , 0.75 , 15.8027344495 , 0.28768 , 25
0 , 0.1 , 10 , 0.999 , 15.258190909 , 0.28496 , 25
0 , 0.1 , 20 , 0.01 , 11.2609390601 , 0.2714 , 25
0 , 0.1 , 20 , 0.25 , 10.6292638914 , 0.2692 , 25
0 , 0.1 , 20 , 0.5 , 10.2007481192 , 0.26988 , 25
0 , 0.1 , 20 , 0.75 , 9.82476920411 , 0.26896 , 25
0 , 0.1 , 20 , 0.999 , 9.5113050209 , 0.27416 , 25
0 , 0.1 , 30 , 0.01 , 7.89070498648 , 0.26372 , 25
0 , 0.1 , 30 , 0.25 , 7.64536126307 , 0.26212 , 25
0 , 0.1 , 30 , 0.5 , 7.51627005168 , 0.26648 , 25
0 , 0.1 , 30 , 0.75 , 7.19729237538 , 0.26524 , 25
0 , 0.1 , 30 , 0.999 , 7.01233408391 , 0.26312 , 25
0 , 0.1 , 40 , 0.01 , 6.32372861696 , 0.26176 , 25
0 , 0.1 , 40 , 0.25 , 6.21796200042 , 0.2616 , 25
0 , 0.1 , 40 , 0.5 , 6.02353937107 , 0.26244 , 25
0 , 0.1 , 40 , 0.75 , 5.87450744725 , 0.261 , 25
0 , 0.1 , 40 , 0.999 , 5.77035877847 , 0.26192 , 25
0 , 0.25 , 10 , 0.01 , 9.97470095305 , 0.26812 , 25
0 , 0.25 , 10 , 0.25 , 9.09237810382 , 0.26832 , 25
0 , 0.25 , 10 , 0.5 , 8.15884168074 , 0.26636 , 25
0 , 0.25 , 10 , 0.75 , 7.44673962461 , 0.26404 , 25
0 , 0.25 , 10 , 0.999 , 6.82526884212 , 0.26744 , 25
0 , 0.25 , 20 , 0.01 , 5.86099510632 , 0.26268 , 25
0 , 0.25 , 20 , 0.25 , 5.66846092689 , 0.25988 , 25
0 , 0.25 , 20 , 0.5 , 5.48431777944 , 0.25984 , 25
0 , 0.25 , 20 , 0.75 , 5.2995095489 , 0.25956 , 25
0 , 0.25 , 20 , 0.999 , 5.27663972661 , 0.25956 , 25
0 , 0.25 , 30 , 0.01 , 5.33231787806 , 0.2602 , 25
0 , 0.25 , 30 , 0.25 , 5.343981529 , 0.26212 , 25
0 , 0.25 , 30 , 0.5 , 5.18148733076 , 0.25852 , 25
0 , 0.25 , 30 , 0.75 , 5.1661973107 , 0.26148 , 25
0 , 0.25 , 30 , 0.999 , 5.18923224113 , 0.26104 , 25
0 , 0.25 , 40 , 0.01 , 5.18528359632 , 0.26052 , 25
0 , 0.25 , 40 , 0.25 , 5.21241752068 , 0.25868 , 25
0 , 0.25 , 40 , 0.5 , 5.18534063724 , 0.25896 , 25
0 , 0.25 , 40 , 0.75 , 5.20626498086 , 0.25956 , 25
0 , 0.25 , 40 , 0.999 , 5.14662852062 , 0.25948 , 25
0 , 0.5 , 10 , 0.01 , 6.64820851162 , 0.26008 , 25
0 , 0.5 , 10 , 0.25 , 5.84105012697 , 0.26132 , 25
0 , 0.5 , 10 , 0.5 , 5.45722174375 , 0.25988 , 25
0 , 0.5 , 10 , 0.75 , 5.25465810977 , 0.26236 , 25
0 , 0.5 , 10 , 0.999 , 5.23136976213 , 0.259 , 25
0 , 0.5 , 20 , 0.01 , 5.31075208645 , 0.26208 , 25
0 , 0.5 , 20 , 0.25 , 5.18364401897 , 0.26 , 25
0 , 0.5 , 20 , 0.5 , 5.20284339006 , 0.26056 , 25
0 , 0.5 , 20 , 0.75 , 5.22979953839 , 0.26168 , 25
0 , 0.5 , 20 , 0.999 , 5.22217112817 , 0.26032 , 25
0 , 0.5 , 30 , 0.01 , 5.21616993606 , 0.25952 , 25
0 , 0.5 , 30 , 0.25 , 5.20419218629 , 0.25904 , 25
0 , 0.5 , 30 , 0.5 , 5.20692187973 , 0.26168 , 25
0 , 0.5 , 30 , 0.75 , 5.19028609059 , 0.26112 , 25
0 , 0.5 , 30 , 0.999 , 5.18543405782 , 0.25868 , 25
0 , 0.5 , 40 , 0.01 , 5.16753424276 , 0.25904 , 25
0 , 0.5 , 40 , 0.25 , 5.20761576909 , 0.26052 , 25
0 , 0.5 , 40 , 0.5 , 5.21177365156 , 0.26092 , 25
0 , 0.5 , 40 , 0.75 , 5.21315994499 , 0.25732 , 25
0 , 0.5 , 40 , 0.999 , 5.1736505557 , 0.26052 , 25
0 , 0.75 , 10 , 0.01 , 6.97739433119 , 0.25724 , 25
0 , 0.75 , 10 , 0.25 , 5.63660351931 , 0.2576 , 25
0 , 0.75 , 10 , 0.5 , 5.22882380373 , 0.26148 , 25
0 , 0.75 , 10 , 0.75 , 5.18963614065 , 0.25928 , 25
0 , 0.75 , 10 , 0.999 , 5.20692293983 , 0.25892 , 25
0 , 0.75 , 20 , 0.01 , 5.71237093165 , 0.25868 , 25
0 , 0.75 , 20 , 0.25 , 5.22359524465 , 0.26076 , 25
0 , 0.75 , 20 , 0.5 , 5.19929797604 , 0.25832 , 25
0 , 0.75 , 20 , 0.75 , 5.17988888051 , 0.25708 , 25
0 , 0.75 , 20 , 0.999 , 5.16879852544 , 0.25744 , 25
0 , 0.75 , 30 , 0.01 , 5.31902588018 , 0.25976 , 25
0 , 0.75 , 30 , 0.25 , 5.19308215645 , 0.25984 , 25
0 , 0.75 , 30 , 0.5 , 5.20622847368 , 0.25964 , 25
0 , 0.75 , 30 , 0.75 , 5.20830791473 , 0.2592 , 25
0 , 0.75 , 30 , 0.999 , 5.22563659424 , 0.26116 , 25
0 , 0.75 , 40 , 0.01 , 5.26001632668 , 0.2594 , 25
0 , 0.75 , 40 , 0.25 , 5.21870555352 , 0.26264 , 25
0 , 0.75 , 40 , 0.5 , 5.17295740852 , 0.25872 , 25
0 , 0.75 , 40 , 0.75 , 5.18196832187 , 0.2602 , 25
0 , 0.75 , 40 , 0.999 , 5.2020695901 , 0.26136 , 25
0 , 1 , 10 , 0.01 , 8.43062724691 , 0.25092 , 25
0 , 1 , 10 , 0.25 , 5.97337677776 , 0.25732 , 25
0 , 1 , 10 , 0.5 , 5.22647726441 , 0.25956 , 25
0 , 1 , 10 , 0.75 , 5.16671925292 , 0.25952 , 25
0 , 1 , 10 , 0.999 , 5.10364269064 , 0.25696 , 25
0 , 1 , 20 , 0.01 , 7.91095248159 , 0.24312 , 25
0 , 1 , 20 , 0.25 , 5.28606627059 , 0.25936 , 25
0 , 1 , 20 , 0.5 , 5.19028630775 , 0.25944 , 25
0 , 1 , 20 , 0.75 , 5.1986038542 , 0.2586 , 25
0 , 1 , 20 , 0.999 , 5.25474877582 , 0.26212 , 25
0 , 1 , 30 , 0.01 , 7.6226392094 , 0.24076 , 25
0 , 1 , 30 , 0.25 , 5.19595772418 , 0.25804 , 25
0 , 1 , 30 , 0.5 , 5.16256020086 , 0.25896 , 25
0 , 1 , 30 , 0.75 , 5.19305867676 , 0.25996 , 25
0 , 1 , 30 , 0.999 , 5.17434370288 , 0.26096 , 25
0 , 1 , 40 , 0.01 , 7.40758273443 , 0.23596 , 25
0 , 1 , 40 , 0.25 , 5.20422111636 , 0.25928 , 25
0 , 1 , 40 , 0.5 , 5.17988888032 , 0.25936 , 25
0 , 1 , 40 , 0.75 , 5.22494344706 , 0.25988 , 25
0 , 1 , 40 , 0.999 , 5.21385309217 , 0.25856 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 22.041590606 , 0.27452 , 25
1 , 0.1 , 10 , 0.25 , 21.4524116767 , 0.26852 , 25
1 , 0.1 , 10 , 0.5 , 20.8176605229 , 0.26928 , 25
1 , 0.1 , 10 , 0.75 , 20.3004476446 , 0.26848 , 25
1 , 0.1 , 10 , 0.999 , 19.5719158989 , 0.2672 , 25
1 , 0.1 , 20 , 0.01 , 19.1217807116 , 0.268 , 25
1 , 0.1 , 20 , 0.25 , 18.7563657066 , 0.26592 , 25
1 , 0.1 , 20 , 0.5 , 18.1052693071 , 0.263 , 25
1 , 0.1 , 20 , 0.75 , 17.3650346207 , 0.25992 , 25
1 , 0.1 , 20 , 0.999 , 16.1494020514 , 0.2524 , 25
1 , 0.1 , 30 , 0.01 , 18.1735102813 , 0.2658 , 25
1 , 0.1 , 30 , 0.25 , 17.7757059021 , 0.25948 , 25
1 , 0.1 , 30 , 0.5 , 16.8031499961 , 0.25356 , 25
1 , 0.1 , 30 , 0.75 , 15.4105648528 , 0.2476 , 25
1 , 0.1 , 30 , 0.999 , 13.8894458061 , 0.24696 , 25
1 , 0.1 , 40 , 0.01 , 17.8502103522 , 0.26444 , 25
1 , 0.1 , 40 , 0.25 , 17.2803496074 , 0.2562 , 25
1 , 0.1 , 40 , 0.5 , 15.751449127 , 0.25412 , 25
1 , 0.1 , 40 , 0.75 , 13.8711414035 , 0.24152 , 25
1 , 0.1 , 40 , 0.999 , 12.2385735056 , 0.23736 , 25
1 , 0.25 , 10 , 0.01 , 19.4135214578 , 0.26772 , 25
1 , 0.25 , 10 , 0.25 , 18.2869690143 , 0.2596 , 25
1 , 0.25 , 10 , 0.5 , 15.8808125741 , 0.24852 , 25
1 , 0.25 , 10 , 0.75 , 13.1813728099 , 0.2418 , 25
1 , 0.25 , 10 , 0.999 , 10.7514977189 , 0.2278 , 25
1 , 0.25 , 20 , 0.01 , 17.7261730354 , 0.25764 , 25
1 , 0.25 , 20 , 0.25 , 15.774465402 , 0.24724 , 25
1 , 0.25 , 20 , 0.5 , 11.5599395565 , 0.23108 , 25
1 , 0.25 , 20 , 0.75 , 8.80355488796 , 0.21904 , 25
1 , 0.25 , 20 , 0.999 , 7.38654232522 , 0.21116 , 25
1 , 0.25 , 30 , 0.01 , 17.5078380007 , 0.25204 , 25
1 , 0.25 , 30 , 0.25 , 13.7675970729 , 0.22916 , 25
1 , 0.25 , 30 , 0.5 , 9.12228941858 , 0.21568 , 25
1 , 0.25 , 30 , 0.75 , 6.8968840548 , 0.20628 , 25
1 , 0.25 , 30 , 0.999 , 5.71182915062 , 0.20224 , 25
1 , 0.25 , 40 , 0.01 , 17.3294189509 , 0.25024 , 25
