0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 18.2891270831 , 0.37736 , 25
0 , 0.1 , 10 , 0.25 , 17.6282543648 , 0.38436 , 25
0 , 0.1 , 10 , 0.5 , 16.9407936869 , 0.38532 , 25
0 , 0.1 , 10 , 0.75 , 15.7677642589 , 0.39048 , 25
0 , 0.1 , 10 , 0.999 , 15.1517499796 , 0.39236 , 25
0 , 0.1 , 20 , 0.01 , 13.241859084 , 0.39196 , 25
0 , 0.1 , 20 , 0.25 , 12.4168793679 , 0.39816 , 25
0 , 0.1 , 20 , 0.5 , 11.5602603415 , 0.4004 , 25
0 , 0.1 , 20 , 0.75 , 10.6494428875 , 0.41084 , 25
0 , 0.1 , 20 , 0.999 , 10.0117030701 , 0.40896 , 25
0 , 0.1 , 30 , 0.01 , 10.4776841938 , 0.40336 , 25
0 , 0.1 , 30 , 0.25 , 9.92013248994 , 0.40716 , 25
0 , 0.1 , 30 , 0.5 , 8.92556574508 , 0.40728 , 25
0 , 0.1 , 30 , 0.75 , 8.00395197382 , 0.40892 , 25
0 , 0.1 , 30 , 0.999 , 7.38697847957 , 0.4042 , 25
0 , 0.1 , 40 , 0.01 , 9.11496931693 , 0.4074 , 25
0 , 0.1 , 40 , 0.25 , 8.20482871227 , 0.4098 , 25
0 , 0.1 , 40 , 0.5 , 7.30870275474 , 0.40788 , 25
0 , 0.1 , 40 , 0.75 , 6.31186659605 , 0.40684 , 25
0 , 0.1 , 40 , 0.999 , 5.70700488986 , 0.40388 , 25
0 , 0.25 , 10 , 0.01 , 13.3484646507 , 0.40408 , 25
0 , 0.25 , 10 , 0.25 , 11.8950137581 , 0.41256 , 25
0 , 0.25 , 10 , 0.5 , 10.4115562044 , 0.41704 , 25
0 , 0.25 , 10 , 0.75 , 8.80323735378 , 0.41744 , 25
0 , 0.25 , 10 , 0.999 , 7.49978001479 , 0.4068 , 25
0 , 0.25 , 20 , 0.01 , 9.71351108486 , 0.42904 , 25
0 , 0.25 , 20 , 0.25 , 8.85125421894 , 0.433 , 25
0 , 0.25 , 20 , 0.5 , 7.07157390622 , 0.42552 , 25
0 , 0.25 , 20 , 0.75 , 5.11535582203 , 0.40596 , 25
0 , 0.25 , 20 , 0.999 , 3.86473753649 , 0.39692 , 25
0 , 0.25 , 30 , 0.01 , 8.59047768141 , 0.43704 , 25
0 , 0.25 , 30 , 0.25 , 7.80562852306 , 0.4386 , 25
0 , 0.25 , 30 , 0.5 , 5.54453359777 , 0.4142 , 25
0 , 0.25 , 30 , 0.75 , 3.55720249724 , 0.39852 , 25
0 , 0.25 , 30 , 0.999 , 2.56536319467 , 0.3916 , 25
0 , 0.25 , 40 , 0.01 , 7.86705061424 , 0.44592 , 25
0 , 0.25 , 40 , 0.25 , 7.2361259196 , 0.44532 , 25
0 , 0.25 , 40 , 0.5 , 4.58578614174 , 0.40772 , 25
0 , 0.25 , 40 , 0.75 , 2.68010524591 , 0.39388 , 25
0 , 0.25 , 40 , 0.999 , 2.1673351781 , 0.39136 , 25
0 , 0.5 , 10 , 0.01 , 8.49253495928 , 0.41924 , 25
0 , 0.5 , 10 , 0.25 , 8.8231302587 , 0.44284 , 25
0 , 0.5 , 10 , 0.5 , 7.74606077192 , 0.43672 , 25
0 , 0.5 , 10 , 0.75 , 4.54827877467 , 0.39848 , 25
0 , 0.5 , 10 , 0.999 , 2.90362867667 , 0.38852 , 25
0 , 0.5 , 20 , 0.01 , 4.86958381611 , 0.42044 , 25
0 , 0.5 , 20 , 0.25 , 6.05966301418 , 0.46856 , 25
0 , 0.5 , 20 , 0.5 , 6.28045412999 , 0.43012 , 25
0 , 0.5 , 20 , 0.75 , 2.4224884624 , 0.39124 , 25
0 , 0.5 , 20 , 0.999 , 2.13052469359 , 0.38984 , 25
0 , 0.5 , 30 , 0.01 , 3.83109008972 , 0.42032 , 25
0 , 0.5 , 30 , 0.25 , 4.63096031026 , 0.47828 , 25
0 , 0.5 , 30 , 0.5 , 5.59595450941 , 0.42416 , 25
0 , 0.5 , 30 , 0.75 , 2.10457518243 , 0.39036 , 25
0 , 0.5 , 30 , 0.999 , 2.05183926836 , 0.38928 , 25
0 , 0.5 , 40 , 0.01 , 3.55264336577 , 0.419 , 25
0 , 0.5 , 40 , 0.25 , 3.74687997658 , 0.48428 , 25
0 , 0.5 , 40 , 0.5 , 4.88947170902 , 0.41348 , 25
0 , 0.5 , 40 , 0.75 , 2.0980861716 , 0.38976 , 25
0 , 0.5 , 40 , 0.999 , 2.07667300089 , 0.38872 , 25
0 , 0.75 , 10 , 0.01 , 5.97298295024 , 0.4232 , 25
0 , 0.75 , 10 , 0.25 , 6.05482709897 , 0.44744 , 25
0 , 0.75 , 10 , 0.5 , 6.84690681785 , 0.4112 , 25
0 , 0.75 , 10 , 0.75 , 2.60552219426 , 0.388 , 25
0 , 0.75 , 10 , 0.999 , 2.19990901348 , 0.38896 , 25
0 , 0.75 , 20 , 0.01 , 3.53949892516 , 0.43044 , 25
0 , 0.75 , 20 , 0.25 , 3.08983778428 , 0.46496 , 25
0 , 0.75 , 20 , 0.5 , 5.49271918733 , 0.395 , 25
0 , 0.75 , 20 , 0.75 , 2.10324380593 , 0.3904 , 25
0 , 0.75 , 20 , 0.999 , 2.09064902563 , 0.39028 , 25
0 , 0.75 , 30 , 0.01 , 2.904800094 , 0.43164 , 25
0 , 0.75 , 30 , 0.25 , 2.30567193745 , 0.46964 , 25
0 , 0.75 , 30 , 0.5 , 4.55503454985 , 0.38252 , 25
0 , 0.75 , 30 , 0.75 , 2.07185632957 , 0.39044 , 25
0 , 0.75 , 30 , 0.999 , 2.07805597887 , 0.39036 , 25
0 , 0.75 , 40 , 0.01 , 2.59333123083 , 0.43176 , 25
0 , 0.75 , 40 , 0.25 , 2.14361893646 , 0.46792 , 25
0 , 0.75 , 40 , 0.5 , 3.73678299889 , 0.3762 , 25
0 , 0.75 , 40 , 0.75 , 2.09469201607 , 0.38896 , 25
0 , 0.75 , 40 , 0.999 , 2.08221413497 , 0.39012 , 25
0 , 1 , 10 , 0.01 , 6.74801451885 , 0.421 , 25
0 , 1 , 10 , 0.25 , 5.74656784249 , 0.44292 , 25
0 , 1 , 10 , 0.5 , 4.35294030538 , 0.36496 , 25
0 , 1 , 10 , 0.75 , 2.21161091964 , 0.38864 , 25
0 , 1 , 10 , 0.999 , 2.09679203755 , 0.38904 , 25
0 , 1 , 20 , 0.01 , 4.32549099665 , 0.44232 , 25
0 , 1 , 20 , 0.25 , 3.43994995749 , 0.46204 , 25
0 , 1 , 20 , 0.5 , 2.45512238253 , 0.35344 , 25
0 , 1 , 20 , 0.75 , 2.10108167912 , 0.38912 , 25
0 , 1 , 20 , 0.999 , 2.0752866222 , 0.39012 , 25
0 , 1 , 30 , 0.01 , 3.59377074975 , 0.44716 , 25
0 , 1 , 30 , 0.25 , 2.53679541263 , 0.46732 , 25
0 , 1 , 30 , 0.5 , 2.16095673141 , 0.34984 , 25
0 , 1 , 30 , 0.75 , 2.06627356111 , 0.39068 , 25
0 , 1 , 30 , 0.999 , 2.04270474567 , 0.39088 , 25
0 , 1 , 40 , 0.01 , 3.1347407779 , 0.45292 , 25
0 , 1 , 40 , 0.25 , 2.24080206315 , 0.46872 , 25
0 , 1 , 40 , 0.5 , 2.09648525985 , 0.34948 , 25
0 , 1 , 40 , 0.75 , 2.10647430381 , 0.39036 , 25
0 , 1 , 40 , 0.999 , 2.04963621292 , 0.39184 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 13.8628843077 , 0.205 , 25
1 , 0.1 , 10 , 0.25 , 13.0896509037 , 0.201 , 25
1 , 0.1 , 10 , 0.5 , 12.8334639752 , 0.19908 , 25
1 , 0.1 , 10 , 0.75 , 12.2871673514 , 0.19524 , 25
1 , 0.1 , 10 , 0.999 , 11.4948473694 , 0.19736 , 25
1 , 0.1 , 20 , 0.01 , 5.52811587038 , 0.18288 , 25
1 , 0.1 , 20 , 0.25 , 5.04730930962 , 0.18416 , 25
1 , 0.1 , 20 , 0.5 , 4.93650550917 , 0.18144 , 25
1 , 0.1 , 20 , 0.75 , 4.87362719857 , 0.18196 , 25
1 , 0.1 , 20 , 0.999 , 4.36846575728 , 0.18216 , 25
1 , 0.1 , 30 , 0.01 , 2.63618305668 , 0.18076 , 25
1 , 0.1 , 30 , 0.25 , 2.48734413068 , 0.18156 , 25
1 , 0.1 , 30 , 0.5 , 2.34201826981 , 0.18116 , 25
1 , 0.1 , 30 , 0.75 , 2.3327049989 , 0.18116 , 25
1 , 0.1 , 30 , 0.999 , 2.28966998027 , 0.18 , 25
1 , 0.1 , 40 , 0.01 , 1.64188580252 , 0.18128 , 25
1 , 0.1 , 40 , 0.25 , 1.60564145381 , 0.18008 , 25
1 , 0.1 , 40 , 0.5 , 1.65025617162 , 0.17912 , 25
1 , 0.1 , 40 , 0.75 , 1.63938647014 , 0.18024 , 25
1 , 0.1 , 40 , 0.999 , 1.63375660345 , 0.1814 , 25
1 , 0.25 , 10 , 0.01 , 5.36404601393 , 0.18428 , 25
1 , 0.25 , 10 , 0.25 , 4.32086168069 , 0.18136 , 25
1 , 0.25 , 10 , 0.5 , 3.85624948255 , 0.18228 , 25
1 , 0.25 , 10 , 0.75 , 3.37366200079 , 0.17916 , 25
1 , 0.25 , 10 , 0.999 , 3.02834810708 , 0.18172 , 25
1 , 0.25 , 20 , 0.01 , 1.46950114929 , 0.17892 , 25
1 , 0.25 , 20 , 0.25 , 1.44805480745 , 0.18016 , 25
1 , 0.25 , 20 , 0.5 , 1.30078767155 , 0.18104 , 25
1 , 0.25 , 20 , 0.75 , 1.34094514705 , 0.17964 , 25
1 , 0.25 , 20 , 0.999 , 1.31595273043 , 0.17876 , 25
1 , 0.25 , 30 , 0.01 , 1.09336403331 , 0.1808 , 25
1 , 0.25 , 30 , 0.25 , 1.08545880856 , 0.18024 , 25
1 , 0.25 , 30 , 0.5 , 1.08720154065 , 0.17964 , 25
1 , 0.25 , 30 , 0.75 , 1.06564899077 , 0.18092 , 25
1 , 0.25 , 30 , 0.999 , 1.07395314354 , 0.1804 , 25
1 , 0.25 , 40 , 0.01 , 1.02805416419 , 0.18072 , 25
1 , 0.25 , 40 , 0.25 , 1.04472222567 , 0.18024 , 25
1 , 0.25 , 40 , 0.5 , 1.03405556642 , 0.18036 , 25
1 , 0.25 , 40 , 0.75 , 1.03959919901 , 0.18004 , 25
1 , 0.25 , 40 , 0.999 , 1.04445093252 , 0.17976 , 25
1 , 0.5 , 10 , 0.01 , 3.75436974098 , 0.18396 , 25
1 , 0.5 , 10 , 0.25 , 2.19563382657 , 0.18004 , 25
1 , 0.5 , 10 , 0.5 , 1.46938420121 , 0.18008 , 25
1 , 0.5 , 10 , 0.75 , 1.30525955743 , 0.17976 , 25
1 , 0.5 , 10 , 0.999 , 1.25342668798 , 0.1812 , 25
1 , 0.5 , 20 , 0.01 , 1.68841320374 , 0.18008 , 25
1 , 0.5 , 20 , 0.25 , 1.15289740913 , 0.17992 , 25
1 , 0.5 , 20 , 0.5 , 1.0560521373 , 0.17964 , 25
1 , 0.5 , 20 , 0.75 , 1.03890692398 , 0.18008 , 25
1 , 0.5 , 20 , 0.999 , 1.03153001185 , 0.181 , 25
