0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 16.9604452459 , 0.33928 , 25
0 , 0.1 , 10 , 0.25 , 15.8610658384 , 0.3408 , 25
0 , 0.1 , 10 , 0.5 , 15.1311576486 , 0.34288 , 25
0 , 0.1 , 10 , 0.75 , 14.2582158032 , 0.34028 , 25
0 , 0.1 , 10 , 0.999 , 13.2616176786 , 0.34216 , 25
0 , 0.1 , 20 , 0.01 , 9.86076968806 , 0.35288 , 25
0 , 0.1 , 20 , 0.25 , 9.0750987735 , 0.35008 , 25
0 , 0.1 , 20 , 0.5 , 8.41189453213 , 0.3518 , 25
0 , 0.1 , 20 , 0.75 , 7.50693511629 , 0.35344 , 25
0 , 0.1 , 20 , 0.999 , 6.76734632438 , 0.35272 , 25
0 , 0.1 , 30 , 0.01 , 6.18853219489 , 0.35996 , 25
0 , 0.1 , 30 , 0.25 , 5.59253532136 , 0.35748 , 25
0 , 0.1 , 30 , 0.5 , 5.31221696704 , 0.359 , 25
0 , 0.1 , 30 , 0.75 , 4.97971472935 , 0.3618 , 25
0 , 0.1 , 30 , 0.999 , 4.32885702311 , 0.36116 , 25
0 , 0.1 , 40 , 0.01 , 4.63691840806 , 0.3624 , 25
0 , 0.1 , 40 , 0.25 , 4.44053788308 , 0.36288 , 25
0 , 0.1 , 40 , 0.5 , 4.04499663261 , 0.36564 , 25
0 , 0.1 , 40 , 0.75 , 3.78736158339 , 0.36488 , 25
0 , 0.1 , 40 , 0.999 , 3.65526061671 , 0.36508 , 25
0 , 0.25 , 10 , 0.01 , 11.1067575393 , 0.35316 , 25
0 , 0.25 , 10 , 0.25 , 8.99856409043 , 0.35152 , 25
0 , 0.25 , 10 , 0.5 , 7.12896520923 , 0.35892 , 25
0 , 0.25 , 10 , 0.75 , 5.86276061788 , 0.35612 , 25
0 , 0.25 , 10 , 0.999 , 4.78604337238 , 0.35964 , 25
0 , 0.25 , 20 , 0.01 , 5.96408869587 , 0.3636 , 25
0 , 0.25 , 20 , 0.25 , 4.47840193346 , 0.36596 , 25
0 , 0.25 , 20 , 0.5 , 3.58587915087 , 0.3666 , 25
0 , 0.25 , 20 , 0.75 , 3.25173066467 , 0.36608 , 25
0 , 0.25 , 20 , 0.999 , 3.07886172309 , 0.37076 , 25
0 , 0.25 , 30 , 0.01 , 4.09082195495 , 0.369 , 25
0 , 0.25 , 30 , 0.25 , 3.20503344848 , 0.36916 , 25
0 , 0.25 , 30 , 0.5 , 2.92675614504 , 0.36876 , 25
0 , 0.25 , 30 , 0.75 , 2.87002349814 , 0.36828 , 25
0 , 0.25 , 30 , 0.999 , 2.85597880197 , 0.369 , 25
0 , 0.25 , 40 , 0.01 , 3.3165630176 , 0.36948 , 25
0 , 0.25 , 40 , 0.25 , 2.89658717485 , 0.37092 , 25
0 , 0.25 , 40 , 0.5 , 2.78588880994 , 0.37052 , 25
0 , 0.25 , 40 , 0.75 , 2.80805547084 , 0.36884 , 25
0 , 0.25 , 40 , 0.999 , 2.8024535939 , 0.3712 , 25
0 , 0.5 , 10 , 0.01 , 9.64801170237 , 0.35656 , 25
0 , 0.5 , 10 , 0.25 , 6.75482254804 , 0.36492 , 25
0 , 0.5 , 10 , 0.5 , 4.11229404717 , 0.36608 , 25
0 , 0.5 , 10 , 0.75 , 3.22245607307 , 0.36808 , 25
0 , 0.5 , 10 , 0.999 , 2.97594359747 , 0.37064 , 25
0 , 0.5 , 20 , 0.01 , 6.92025579129 , 0.37008 , 25
0 , 0.5 , 20 , 0.25 , 4.00846343961 , 0.36944 , 25
0 , 0.5 , 20 , 0.5 , 2.91483920381 , 0.36816 , 25
0 , 0.5 , 20 , 0.75 , 2.73995475271 , 0.37116 , 25
0 , 0.5 , 20 , 0.999 , 2.78378697329 , 0.3712 , 25
0 , 0.5 , 30 , 0.01 , 5.74791178662 , 0.36992 , 25
0 , 0.5 , 30 , 0.25 , 3.27677344136 , 0.37004 , 25
0 , 0.5 , 30 , 0.5 , 2.77380041479 , 0.37184 , 25
0 , 0.5 , 30 , 0.75 , 2.77180825017 , 0.36956 , 25
0 , 0.5 , 30 , 0.999 , 2.76078121839 , 0.37132 , 25
0 , 0.5 , 40 , 0.01 , 5.05040814251 , 0.37132 , 25
0 , 0.5 , 40 , 0.25 , 3.00319965608 , 0.36788 , 25
0 , 0.5 , 40 , 0.5 , 2.77067056611 , 0.36892 , 25
0 , 0.5 , 40 , 0.75 , 2.7634703108 , 0.3706 , 25
0 , 0.5 , 40 , 0.999 , 2.7951243373 , 0.3694 , 25
0 , 0.75 , 10 , 0.01 , 7.91651195605 , 0.36136 , 25
0 , 0.75 , 10 , 0.25 , 5.58661571993 , 0.36868 , 25
0 , 0.75 , 10 , 0.5 , 4.00232474779 , 0.36812 , 25
0 , 0.75 , 10 , 0.75 , 2.87187738786 , 0.37056 , 25
0 , 0.75 , 10 , 0.999 , 2.79597535654 , 0.37104 , 25
0 , 0.75 , 20 , 0.01 , 5.99624433307 , 0.3688 , 25
0 , 0.75 , 20 , 0.25 , 3.59864628465 , 0.36856 , 25
0 , 0.75 , 20 , 0.5 , 3.13363560391 , 0.3696 , 25
0 , 0.75 , 20 , 0.75 , 2.75855502215 , 0.36992 , 25
0 , 0.75 , 20 , 0.999 , 2.80183735739 , 0.37068 , 25
0 , 0.75 , 30 , 0.01 , 5.0863064929 , 0.36728 , 25
0 , 0.75 , 30 , 0.25 , 3.03686972901 , 0.37108 , 25
0 , 0.75 , 30 , 0.5 , 2.85101069438 , 0.3704 , 25
0 , 0.75 , 30 , 0.75 , 2.78669189374 , 0.369 , 25
0 , 0.75 , 30 , 0.999 , 2.73941587681 , 0.3706 , 25
0 , 0.75 , 40 , 0.01 , 4.53538488974 , 0.37012 , 25
0 , 0.75 , 40 , 0.25 , 2.83646367664 , 0.37092 , 25
0 , 0.75 , 40 , 0.5 , 2.78410931585 , 0.37052 , 25
0 , 0.75 , 40 , 0.75 , 2.7702967304 , 0.36944 , 25
0 , 0.75 , 40 , 0.999 , 2.75652293036 , 0.36972 , 25
0 , 1 , 10 , 0.01 , 6.67537871046 , 0.34112 , 25
0 , 1 , 10 , 0.25 , 3.88915182167 , 0.36396 , 25
0 , 1 , 10 , 0.5 , 4.57367915074 , 0.36604 , 25
0 , 1 , 10 , 0.75 , 2.82874067188 , 0.36892 , 25
0 , 1 , 10 , 0.999 , 2.78763134862 , 0.37 , 25
0 , 1 , 20 , 0.01 , 5.59913434726 , 0.33716 , 25
0 , 1 , 20 , 0.25 , 2.89879373098 , 0.36968 , 25
0 , 1 , 20 , 0.5 , 4.19327343645 , 0.3698 , 25
0 , 1 , 20 , 0.75 , 2.79372747326 , 0.37092 , 25
0 , 1 , 20 , 0.999 , 2.78175258242 , 0.36892 , 25
0 , 1 , 30 , 0.01 , 5.18393872863 , 0.33708 , 25
0 , 1 , 30 , 0.25 , 2.7895384614 , 0.36928 , 25
0 , 1 , 30 , 0.5 , 3.96729817354 , 0.372 , 25
0 , 1 , 30 , 0.75 , 2.74943923812 , 0.36924 , 25
0 , 1 , 30 , 0.999 , 2.76219346316 , 0.37104 , 25
0 , 1 , 40 , 0.01 , 5.02919963747 , 0.33132 , 25
0 , 1 , 40 , 0.25 , 2.77794895227 , 0.37004 , 25
0 , 1 , 40 , 0.5 , 3.8861687781 , 0.371 , 25
