0 , 0.75 , 40 , 0.999 , 2.08787039929 , 0.18976 , 25
0 , 1 , 10 , 0.01 , 3.55150396371 , 0.2618 , 25
0 , 1 , 10 , 0.25 , 4.88678293209 , 0.24444 , 25
0 , 1 , 10 , 0.5 , 5.36074201111 , 0.16448 , 25
0 , 1 , 10 , 0.75 , 2.34848589233 , 0.18984 , 25
0 , 1 , 10 , 0.999 , 2.0777811207 , 0.19008 , 25
0 , 1 , 20 , 0.01 , 2.15054733138 , 0.26924 , 25
0 , 1 , 20 , 0.25 , 3.21055841742 , 0.26332 , 25
0 , 1 , 20 , 0.5 , 2.86846043058 , 0.15224 , 25
0 , 1 , 20 , 0.75 , 2.08603584125 , 0.19064 , 25
0 , 1 , 20 , 0.999 , 2.07377580823 , 0.1908 , 25
0 , 1 , 30 , 0.01 , 2.08003360451 , 0.2708 , 25
0 , 1 , 30 , 0.25 , 2.47641370777 , 0.2682 , 25
0 , 1 , 30 , 0.5 , 2.26157813684 , 0.14972 , 25
0 , 1 , 30 , 0.75 , 2.08564272287 , 0.19088 , 25
0 , 1 , 30 , 0.999 , 2.07054804847 , 0.18992 , 25
0 , 1 , 40 , 0.01 , 2.09044023853 , 0.27052 , 25
0 , 1 , 40 , 0.25 , 2.23094295631 , 0.26884 , 25
0 , 1 , 40 , 0.5 , 2.12846776249 , 0.14916 , 25
0 , 1 , 40 , 0.75 , 2.0704571735 , 0.19036 , 25
0 , 1 , 40 , 0.999 , 2.06704192355 , 0.18904 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 14.4385867889 , 0.27916 , 25
1 , 0.1 , 10 , 0.25 , 13.8669159971 , 0.27964 , 25
1 , 0.1 , 10 , 0.5 , 12.7145426251 , 0.27592 , 25
1 , 0.1 , 10 , 0.75 , 12.1258141608 , 0.27572 , 25
1 , 0.1 , 10 , 0.999 , 11.1810225376 , 0.27296 , 25
1 , 0.1 , 20 , 0.01 , 5.73859749892 , 0.2628 , 25
1 , 0.1 , 20 , 0.25 , 5.37808444126 , 0.26396 , 25
1 , 0.1 , 20 , 0.5 , 4.97474127937 , 0.26272 , 25
1 , 0.1 , 20 , 0.75 , 4.5500319392 , 0.2616 , 25
1 , 0.1 , 20 , 0.999 , 4.26168640408 , 0.26256 , 25
1 , 0.1 , 30 , 0.01 , 2.69061648132 , 0.26188 , 25
1 , 0.1 , 30 , 0.25 , 2.47934582832 , 0.26096 , 25
1 , 0.1 , 30 , 0.5 , 2.43815489216 , 0.26152 , 25
1 , 0.1 , 30 , 0.75 , 2.39569827232 , 0.26036 , 25
1 , 0.1 , 30 , 0.999 , 2.38864998786 , 0.26032 , 25
1 , 0.1 , 40 , 0.01 , 1.66230097307 , 0.26028 , 25
1 , 0.1 , 40 , 0.25 , 1.68119349478 , 0.2608 , 25
1 , 0.1 , 40 , 0.5 , 1.63448805097 , 0.26136 , 25
1 , 0.1 , 40 , 0.75 , 1.54964091956 , 0.26012 , 25
1 , 0.1 , 40 , 0.999 , 1.53085581364 , 0.26096 , 25
1 , 0.25 , 10 , 0.01 , 6.72468879263 , 0.26896 , 25
1 , 0.25 , 10 , 0.25 , 5.22837474063 , 0.26612 , 25
1 , 0.25 , 10 , 0.5 , 4.02905847568 , 0.2636 , 25
1 , 0.25 , 10 , 0.75 , 3.33015801435 , 0.26084 , 25
1 , 0.25 , 10 , 0.999 , 2.90197071818 , 0.26108 , 25
1 , 0.25 , 20 , 0.01 , 1.99874840103 , 0.26276 , 25
1 , 0.25 , 20 , 0.25 , 1.5507669625 , 0.26048 , 25
1 , 0.25 , 20 , 0.5 , 1.35942165411 , 0.26068 , 25
1 , 0.25 , 20 , 0.75 , 1.29865233887 , 0.26008 , 25
1 , 0.25 , 20 , 0.999 , 1.25634578518 , 0.25992 , 25
1 , 0.25 , 30 , 0.01 , 1.2234262789 , 0.26044 , 25
1 , 0.25 , 30 , 0.25 , 1.11758427294 , 0.26072 , 25
1 , 0.25 , 30 , 0.5 , 1.08122731963 , 0.26036 , 25
1 , 0.25 , 30 , 0.75 , 1.07082130098 , 0.25964 , 25
1 , 0.25 , 30 , 0.999 , 1.10066593594 , 0.25976 , 25
1 , 0.25 , 40 , 0.01 , 1.05192773909 , 0.25992 , 25
1 , 0.25 , 40 , 0.25 , 1.04261863951 , 0.25988 , 25
1 , 0.25 , 40 , 0.5 , 1.05327129162 , 0.26036 , 25
1 , 0.25 , 40 , 0.75 , 1.03751976198 , 0.26016 , 25
1 , 0.25 , 40 , 0.999 , 1.03682631246 , 0.2602 , 25
1 , 0.5 , 10 , 0.01 , 5.99237197916 , 0.27144 , 25
1 , 0.5 , 10 , 0.25 , 3.49304418994 , 0.26888 , 25
1 , 0.5 , 10 , 0.5 , 1.87684268754 , 0.26212 , 25
1 , 0.5 , 10 , 0.75 , 1.28570169374 , 0.26048 , 25
1 , 0.5 , 10 , 0.999 , 1.32382547308 , 0.25952 , 25
1 , 0.5 , 20 , 0.01 , 3.1322926447 , 0.27156 , 25
1 , 0.5 , 20 , 0.25 , 1.54084197977 , 0.26372 , 25
1 , 0.5 , 20 , 0.5 , 1.07677847352 , 0.25964 , 25
1 , 0.5 , 20 , 0.75 , 1.05623560315 , 0.25908 , 25
1 , 0.5 , 20 , 0.999 , 1.05628851496 , 0.26072 , 25
1 , 0.5 , 30 , 0.01 , 2.23217025954 , 0.26756 , 25
1 , 0.5 , 30 , 0.25 , 1.18090528787 , 0.26128 , 25
1 , 0.5 , 30 , 0.5 , 1.03082374872 , 0.26052 , 25
1 , 0.5 , 30 , 0.75 , 1.05913676727 , 0.25888 , 25
1 , 0.5 , 30 , 0.999 , 1.05012585313 , 0.2594 , 25
1 , 0.5 , 40 , 0.01 , 1.68773089372 , 0.26512 , 25
1 , 0.5 , 40 , 0.25 , 1.08508340683 , 0.261 , 25
1 , 0.5 , 40 , 0.5 , 1.0418048621 , 0.25988 , 25
1 , 0.5 , 40 , 0.75 , 1.03556199638 , 0.26024 , 25
1 , 0.5 , 40 , 0.999 , 1.04942493998 , 0.25944 , 25
1 , 0.75 , 10 , 0.01 , 8.49029629904 , 0.27736 , 25
1 , 0.75 , 10 , 0.25 , 5.00241293381 , 0.26944 , 25
1 , 0.75 , 10 , 0.5 , 2.00854232662 , 0.26636 , 25
1 , 0.75 , 10 , 0.75 , 1.11692632664 , 0.25828 , 25
1 , 0.75 , 10 , 0.999 , 1.0773988932 , 0.26016 , 25
1 , 0.75 , 20 , 0.01 , 5.53264174749 , 0.273 , 25
1 , 0.75 , 20 , 0.25 , 2.962380582 , 0.27284 , 25
1 , 0.75 , 20 , 0.5 , 1.14993694563 , 0.26012 , 25
1 , 0.75 , 20 , 0.75 , 1.04943278664 , 0.25944 , 25
1 , 0.75 , 20 , 0.999 , 1.03695605555 , 0.26016 , 25
1 , 0.75 , 30 , 0.01 , 4.67775064049 , 0.27296 , 25
1 , 0.75 , 30 , 0.25 , 2.13214022827 , 0.26996 , 25
1 , 0.75 , 30 , 0.5 , 1.06175220545 , 0.26004 , 25
1 , 0.75 , 30 , 0.75 , 1.03694819489 , 0.26016 , 25
1 , 0.75 , 30 , 0.999 , 1.05635631593 , 0.25904 , 25
1 , 0.75 , 40 , 0.01 , 4.28326456253 , 0.27912 , 25
1 , 0.75 , 40 , 0.25 , 1.72780534029 , 0.26896 , 25
1 , 0.75 , 40 , 0.5 , 1.02892554674 , 0.26064 , 25
1 , 0.75 , 40 , 0.75 , 1.02863041597 , 0.26064 , 25
1 , 0.75 , 40 , 0.999 , 1.05289056729 , 0.25924 , 25
1 , 1 , 10 , 0.01 , 11.2461286685 , 0.28776 , 25
1 , 1 , 10 , 0.25 , 6.95135615747 , 0.27488 , 25
1 , 1 , 10 , 0.5 , 2.72080925568 , 0.26964 , 25
1 , 1 , 10 , 0.75 , 1.07444081593 , 0.25968 , 25
1 , 1 , 10 , 0.999 , 1.05207498371 , 0.25932 , 25
1 , 1 , 20 , 0.01 , 9.05259981872 , 0.28496 , 25
1 , 1 , 20 , 0.25 , 4.52690397643 , 0.27616 , 25
1 , 1 , 20 , 0.5 , 1.49775382058 , 0.26516 , 25
1 , 1 , 20 , 0.75 , 1.03625558532 , 0.2602 , 25
1 , 1 , 20 , 0.999 , 1.02932367172 , 0.2606 , 25
1 , 1 , 30 , 0.01 , 7.25751754357 , 0.27768 , 25
1 , 1 , 30 , 0.25 , 3.98297872475 , 0.2772 , 25
1 , 1 , 30 , 0.5 , 1.20025262773 , 0.26104 , 25
1 , 1 , 30 , 0.75 , 1.0341755937 , 0.26032 , 25
1 , 1 , 30 , 0.999 , 1.04942483139 , 0.25944 , 25
1 , 1 , 40 , 0.01 , 6.20851477007 , 0.27768 , 25
1 , 1 , 40 , 0.25 , 3.52829670694 , 0.27676 , 25
1 , 1 , 40 , 0.5 , 1.11138720995 , 0.2604 , 25
1 , 1 , 40 , 0.75 , 1.04526594828 , 0.25968 , 25
1 , 1 , 40 , 0.999 , 1.03833447648 , 0.26008 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 18.8234625215 , 0.3638 , 25
2 , 0.1 , 10 , 0.25 , 18.0063503939 , 0.363 , 25
2 , 0.1 , 10 , 0.5 , 17.2321822619 , 0.35932 , 25
2 , 0.1 , 10 , 0.75 , 16.3893867432 , 0.35936 , 25
2 , 0.1 , 10 , 0.999 , 15.5516068954 , 0.35784 , 25
2 , 0.1 , 20 , 0.01 , 12.8107381257 , 0.36008 , 25
2 , 0.1 , 20 , 0.25 , 11.6417693656 , 0.35252 , 25
2 , 0.1 , 20 , 0.5 , 10.766484796 , 0.35308 , 25
2 , 0.1 , 20 , 0.75 , 9.89800025469 , 0.34864 , 25
2 , 0.1 , 20 , 0.999 , 9.35526036021 , 0.34852 , 25
2 , 0.1 , 30 , 0.01 , 8.80804778583 , 0.3538 , 25
2 , 0.1 , 30 , 0.25 , 8.23557605581 , 0.35044 , 25
2 , 0.1 , 30 , 0.5 , 7.57733004019 , 0.35244 , 25
2 , 0.1 , 30 , 0.75 , 6.94119866363 , 0.35068 , 25
2 , 0.1 , 30 , 0.999 , 6.54324743917 , 0.34524 , 25
2 , 0.1 , 40 , 0.01 , 6.69018205899 , 0.35052 , 25
2 , 0.1 , 40 , 0.25 , 6.18247484606 , 0.34984 , 25
2 , 0.1 , 40 , 0.5 , 5.67826961213 , 0.34768 , 25
2 , 0.1 , 40 , 0.75 , 5.31591122516 , 0.3466 , 25
2 , 0.1 , 40 , 0.999 , 5.25441714298 , 0.34872 , 25
2 , 0.25 , 10 , 0.01 , 13.4846900768 , 0.36572 , 25
2 , 0.25 , 10 , 0.25 , 11.5770684638 , 0.3604 , 25
2 , 0.25 , 10 , 0.5 , 9.41686427901 , 0.35012 , 25
2 , 0.25 , 10 , 0.75 , 7.67129881671 , 0.34928 , 25
2 , 0.25 , 10 , 0.999 , 6.65413106506 , 0.34568 , 25
2 , 0.25 , 20 , 0.01 , 7.3478317604 , 0.35156 , 25
2 , 0.25 , 20 , 0.25 , 5.90527272577 , 0.35076 , 25
2 , 0.25 , 20 , 0.5 , 5.10398125605 , 0.34576 , 25
2 , 0.25 , 20 , 0.75 , 4.67495105813 , 0.35 , 25
2 , 0.25 , 20 , 0.999 , 4.49015217991 , 0.34712 , 25
2 , 0.25 , 30 , 0.01 , 5.32348677718 , 0.35004 , 25
2 , 0.25 , 30 , 0.25 , 4.48920363424 , 0.3464 , 25
2 , 0.25 , 30 , 0.5 , 4.15537067244 , 0.3486 , 25
2 , 0.25 , 30 , 0.75 , 4.02953652347 , 0.34668 , 25
2 , 0.25 , 30 , 0.999 , 4.00169166321 , 0.34564 , 25
2 , 0.25 , 40 , 0.01 , 4.24529615897 , 0.34716 , 25
2 , 0.25 , 40 , 0.25 , 3.95906749509 , 0.34836 , 25
2 , 0.25 , 40 , 0.5 , 3.80545774439 , 0.3468 , 25
2 , 0.25 , 40 , 0.75 , 3.8213356911 , 0.347 , 25
2 , 0.25 , 40 , 0.999 , 3.78401124898 , 0.3478 , 25
2 , 0.5 , 10 , 0.01 , 11.3296167739 , 0.35644 , 25
2 , 0.5 , 10 , 0.25 , 8.18836497246 , 0.35644 , 25
2 , 0.5 , 10 , 0.5 , 5.7446363068 , 0.34856 , 25
2 , 0.5 , 10 , 0.75 , 4.69016265281 , 0.3494 , 25
2 , 0.5 , 10 , 0.999 , 4.34309659164 , 0.34848 , 25
2 , 0.5 , 20 , 0.01 , 6.73632133638 , 0.34776 , 25
2 , 0.5 , 20 , 0.25 , 4.72708274498 , 0.34716 , 25
2 , 0.5 , 20 , 0.5 , 3.86536986439 , 0.34548 , 25
2 , 0.5 , 20 , 0.75 , 3.87243946689 , 0.34552 , 25
2 , 0.5 , 20 , 0.999 , 3.80170202568 , 0.34652 , 25
2 , 0.5 , 30 , 0.01 , 5.39715143689 , 0.34592 , 25
2 , 0.5 , 30 , 0.25 , 3.76056454266 , 0.34328 , 25
2 , 0.5 , 30 , 0.5 , 3.42166599217 , 0.34364 , 25
2 , 0.5 , 30 , 0.75 , 3.45069977548 , 0.34768 , 25
2 , 0.5 , 30 , 0.999 , 3.48293736012 , 0.3448 , 25
2 , 0.5 , 40 , 0.01 , 4.35008753138 , 0.34296 , 25
2 , 0.5 , 40 , 0.25 , 3.13020151816 , 0.3426 , 25
2 , 0.5 , 40 , 0.5 , 3.05803731893 , 0.34488 , 25
2 , 0.5 , 40 , 0.75 , 3.11686141534 , 0.34396 , 25
2 , 0.5 , 40 , 0.999 , 3.20785324526 , 0.3416 , 25
2 , 0.75 , 10 , 0.01 , 11.081463515 , 0.35912 , 25
2 , 0.75 , 10 , 0.25 , 7.53258835824 , 0.35344 , 25
2 , 0.75 , 10 , 0.5 , 4.73373110556 , 0.34784 , 25
2 , 0.75 , 10 , 0.75 , 4.00490993778 , 0.34768 , 25
2 , 0.75 , 10 , 0.999 , 3.98936718311 , 0.34876 , 25
2 , 0.75 , 20 , 0.01 , 6.76570522434 , 0.34736 , 25
2 , 0.75 , 20 , 0.25 , 4.90252894057 , 0.34604 , 25
2 , 0.75 , 20 , 0.5 , 3.50492663011 , 0.34352 , 25
2 , 0.75 , 20 , 0.75 , 3.51919327225 , 0.34376 , 25
2 , 0.75 , 20 , 0.999 , 3.494307024 , 0.34468 , 25
2 , 0.75 , 30 , 0.01 , 4.8188034026 , 0.34424 , 25
2 , 0.75 , 30 , 0.25 , 3.81866574859 , 0.34344 , 25
2 , 0.75 , 30 , 0.5 , 2.94694093818 , 0.34384 , 25
2 , 0.75 , 30 , 0.75 , 2.9090233088 , 0.34456 , 25
2 , 0.75 , 30 , 0.999 , 2.99447537827 , 0.34392 , 25
2 , 0.75 , 40 , 0.01 , 3.31175810094 , 0.34208 , 25
2 , 0.75 , 40 , 0.25 , 2.98955497748 , 0.34276 , 25
2 , 0.75 , 40 , 0.5 , 2.38992783464 , 0.34116 , 25
2 , 0.75 , 40 , 0.75 , 2.39892220218 , 0.34312 , 25
2 , 0.75 , 40 , 0.999 , 2.45152429545 , 0.34152 , 25
2 , 1 , 10 , 0.01 , 11.9777589065 , 0.36896 , 25
2 , 1 , 10 , 0.25 , 7.73405021973 , 0.35004 , 25
2 , 1 , 10 , 0.5 , 4.37187912257 , 0.347 , 25
2 , 1 , 10 , 0.75 , 3.84002866366 , 0.3472 , 25
2 , 1 , 10 , 0.999 , 3.77266599888 , 0.34568 , 25
2 , 1 , 20 , 0.01 , 8.03522463075 , 0.3542 , 25
2 , 1 , 20 , 0.25 , 4.76696751448 , 0.34404 , 25
2 , 1 , 20 , 0.5 , 3.09357750902 , 0.34364 , 25
2 , 1 , 20 , 0.75 , 3.05773598067 , 0.34324 , 25
2 , 1 , 20 , 0.999 , 3.12369809781 , 0.34344 , 25
2 , 1 , 30 , 0.01 , 5.87394343457 , 0.35244 , 25
2 , 1 , 30 , 0.25 , 3.71132867513 , 0.34232 , 25
2 , 1 , 30 , 0.5 , 2.45257601301 , 0.34168 , 25
2 , 1 , 30 , 0.75 , 2.47076643428 , 0.34248 , 25
2 , 1 , 30 , 0.999 , 2.40703854081 , 0.34232 , 25
2 , 1 , 40 , 0.01 , 4.35422984702 , 0.34744 , 25
2 , 1 , 40 , 0.25 , 3.14267290065 , 0.34256 , 25
2 , 1 , 40 , 0.5 , 1.88973992547 , 0.34092 , 25
2 , 1 , 40 , 0.75 , 1.92036122284 , 0.34036 , 25
2 , 1 , 40 , 0.999 , 1.94779679622 , 0.33956 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.3110435392 , 0.232045454545 , 22
3 , 0.1 , 10 , 0.25 , 22.2650197577 , 0.232363636364 , 22
3 , 0.1 , 10 , 0.5 , 22.3087431439 , 0.234454545455 , 22
3 , 0.1 , 10 , 0.75 , 22.3373943132 , 0.230772727273 , 22
3 , 0.1 , 10 , 0.999 , 22.2319691171 , 0.234181818182 , 22
3 , 0.1 , 20 , 0.01 , 21.2239372274 , 0.224181818182 , 22
3 , 0.1 , 20 , 0.25 , 21.2156624836 , 0.217 , 22
3 , 0.1 , 20 , 0.5 , 21.2561265931 , 0.217454545455 , 22
3 , 0.1 , 20 , 0.75 , 21.2134421541 , 0.222181818182 , 22
3 , 0.1 , 20 , 0.999 , 21.1713885182 , 0.221363636364 , 22
3 , 0.1 , 30 , 0.01 , 20.30338741 , 0.22 , 22
3 , 0.1 , 30 , 0.25 , 20.2878169565 , 0.209681818182 , 22
3 , 0.1 , 30 , 0.5 , 20.2888692873 , 0.214590909091 , 22
3 , 0.1 , 30 , 0.75 , 20.3262539914 , 0.212545454545 , 22
3 , 0.1 , 30 , 0.999 , 20.3107918193 , 0.217909090909 , 22
3 , 0.1 , 40 , 0.01 , 19.5747746743 , 0.211590909091 , 22
3 , 0.1 , 40 , 0.25 , 19.509727009 , 0.209045454545 , 22
3 , 0.1 , 40 , 0.5 , 19.5402126589 , 0.212181818182 , 22
3 , 0.1 , 40 , 0.75 , 19.5387273916 , 0.210727272727 , 22
3 , 0.1 , 40 , 0.999 , 19.5221041441 , 0.211545454545 , 22
3 , 0.25 , 10 , 0.01 , 21.3094575722 , 0.223909090909 , 22
3 , 0.25 , 10 , 0.25 , 21.3166193151 , 0.227545454545 , 22
3 , 0.25 , 10 , 0.5 , 21.1861039701 , 0.2235 , 22
3 , 0.25 , 10 , 0.75 , 21.2635172498 , 0.223 , 22
3 , 0.25 , 10 , 0.999 , 21.0790041354 , 0.225545454545 , 22
3 , 0.25 , 20 , 0.01 , 19.8355536264 , 0.215454545455 , 22
3 , 0.25 , 20 , 0.25 , 19.8847003339 , 0.215590909091 , 22
3 , 0.25 , 20 , 0.5 , 19.7421580454 , 0.217090909091 , 22
3 , 0.25 , 20 , 0.75 , 19.8035446938 , 0.216272727273 , 22
3 , 0.25 , 20 , 0.999 , 19.6569090979 , 0.216636363636 , 22
3 , 0.25 , 30 , 0.01 , 19.0447024141 , 0.210272727273 , 22
3 , 0.25 , 30 , 0.25 , 18.9361758595 , 0.212 , 22
3 , 0.25 , 30 , 0.5 , 18.8874073467 , 0.213636363636 , 22
3 , 0.25 , 30 , 0.75 , 18.9067791313 , 0.210318181818 , 22
3 , 0.25 , 30 , 0.999 , 18.7855685558 , 0.211090909091 , 22
3 , 0.25 , 40 , 0.01 , 18.3993197399 , 0.208954545455 , 22
3 , 0.25 , 40 , 0.25 , 18.3909501011 , 0.209772727273 , 22
3 , 0.25 , 40 , 0.5 , 18.295946359 , 0.211727272727 , 22
3 , 0.25 , 40 , 0.75 , 18.1750934509 , 0.212590909091 , 22
3 , 0.25 , 40 , 0.999 , 18.1974986817 , 0.208227272727 , 22
3 , 0.5 , 10 , 0.01 , 20.1189709491 , 0.222136363636 , 22
3 , 0.5 , 10 , 0.25 , 20.0234914922 , 0.219954545455 , 22
3 , 0.5 , 10 , 0.5 , 20.0901228653 , 0.226318181818 , 22
3 , 0.5 , 10 , 0.75 , 20.0099496903 , 0.234727272727 , 22
3 , 0.5 , 10 , 0.999 , 19.8408933269 , 0.233909090909 , 22
3 , 0.5 , 20 , 0.01 , 18.7488321988 , 0.216363636364 , 22
3 , 0.5 , 20 , 0.25 , 18.7903445588 , 0.219818181818 , 22
3 , 0.5 , 20 , 0.5 , 18.895934453 , 0.223454545455 , 22
3 , 0.5 , 20 , 0.75 , 18.942380683 , 0.227818181818 , 22
3 , 0.5 , 20 , 0.999 , 18.7912297139 , 0.235409090909 , 22
3 , 0.5 , 30 , 0.01 , 18.0259508038 , 0.212681818182 , 22
3 , 0.5 , 30 , 0.25 , 18.1766627639 , 0.215090909091 , 22
3 , 0.5 , 30 , 0.5 , 18.1155906141 , 0.215272727273 , 22
3 , 0.5 , 30 , 0.75 , 18.3669109946 , 0.224909090909 , 22
3 , 0.5 , 30 , 0.999 , 18.0991631502 , 0.236227272727 , 22
3 , 0.5 , 40 , 0.01 , 17.5941238536 , 0.213954545455 , 22
3 , 0.5 , 40 , 0.25 , 17.6256408446 , 0.217227272727 , 22
3 , 0.5 , 40 , 0.5 , 17.7298819911 , 0.219772727273 , 22
3 , 0.5 , 40 , 0.75 , 17.8151894222 , 0.231272727273 , 22
3 , 0.5 , 40 , 0.999 , 17.5647548133 , 0.24 , 22
3 , 0.75 , 10 , 0.01 , 19.3013252269 , 0.229545454545 , 22
3 , 0.75 , 10 , 0.25 , 19.4373890828 , 0.228727272727 , 22
3 , 0.75 , 10 , 0.5 , 19.3858872601 , 0.241227272727 , 22
3 , 0.75 , 10 , 0.75 , 19.2603533826 , 0.247181818182 , 22
3 , 0.75 , 10 , 0.999 , 19.0332630942 , 0.245090909091 , 22
