0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 20.9718798475 , 0.19824 , 25
0 , 0.1 , 10 , 0.25 , 20.5758205015 , 0.1914 , 25
0 , 0.1 , 10 , 0.5 , 20.3187690975 , 0.18872 , 25
0 , 0.1 , 10 , 0.75 , 19.9366904988 , 0.17892 , 25
0 , 0.1 , 10 , 0.999 , 19.320714862 , 0.17612 , 25
0 , 0.1 , 20 , 0.01 , 14.6945525683 , 0.14476 , 25
0 , 0.1 , 20 , 0.25 , 14.0921251629 , 0.14556 , 25
0 , 0.1 , 20 , 0.5 , 13.8906794662 , 0.14072 , 25
0 , 0.1 , 20 , 0.75 , 13.15724123 , 0.13528 , 25
0 , 0.1 , 20 , 0.999 , 12.5474243837 , 0.13144 , 25
0 , 0.1 , 30 , 0.01 , 9.54801534351 , 0.12468 , 25
0 , 0.1 , 30 , 0.25 , 9.21937011524 , 0.12096 , 25
0 , 0.1 , 30 , 0.5 , 8.76544975934 , 0.11848 , 25
0 , 0.1 , 30 , 0.75 , 8.49533949995 , 0.1176 , 25
0 , 0.1 , 30 , 0.999 , 8.20048639802 , 0.11508 , 25
0 , 0.1 , 40 , 0.01 , 6.36616524812 , 0.1142 , 25
0 , 0.1 , 40 , 0.25 , 6.11061998937 , 0.11368 , 25
0 , 0.1 , 40 , 0.5 , 5.9192944183 , 0.11064 , 25
0 , 0.1 , 40 , 0.75 , 5.5841039452 , 0.11168 , 25
0 , 0.1 , 40 , 0.999 , 5.43378121929 , 0.11028 , 25
0 , 0.25 , 10 , 0.01 , 13.4092314765 , 0.14176 , 25
0 , 0.25 , 10 , 0.25 , 12.2758020633 , 0.13388 , 25
0 , 0.25 , 10 , 0.5 , 11.2460997834 , 0.12368 , 25
0 , 0.25 , 10 , 0.75 , 10.029748106 , 0.11868 , 25
0 , 0.25 , 10 , 0.999 , 8.94491520465 , 0.11572 , 25
0 , 0.25 , 20 , 0.01 , 5.2799780364 , 0.11472 , 25
0 , 0.25 , 20 , 0.25 , 4.71904635817 , 0.11272 , 25
0 , 0.25 , 20 , 0.5 , 4.17320711909 , 0.1136 , 25
0 , 0.25 , 20 , 0.75 , 3.84244123241 , 0.11108 , 25
0 , 0.25 , 20 , 0.999 , 3.6977707982 , 0.10876 , 25
0 , 0.25 , 30 , 0.01 , 2.93125779191 , 0.10916 , 25
0 , 0.25 , 30 , 0.25 , 2.60422136594 , 0.11032 , 25
0 , 0.25 , 30 , 0.5 , 2.52702561543 , 0.10964 , 25
0 , 0.25 , 30 , 0.75 , 2.42841544369 , 0.1118 , 25
0 , 0.25 , 30 , 0.999 , 2.50798959445 , 0.11116 , 25
