0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.5671873879 , 0.27216 , 25
0 , 0.1 , 10 , 0.25 , 23.3692214091 , 0.267 , 25
0 , 0.1 , 10 , 0.5 , 22.5956549623 , 0.2532 , 25
0 , 0.1 , 10 , 0.75 , 22.153849516 , 0.24472 , 25
0 , 0.1 , 10 , 0.999 , 21.3768684909 , 0.2422 , 25
0 , 0.1 , 20 , 0.01 , 19.7510661848 , 0.25088 , 25
0 , 0.1 , 20 , 0.25 , 19.2905479196 , 0.24416 , 25
0 , 0.1 , 20 , 0.5 , 18.6705727784 , 0.23132 , 25
0 , 0.1 , 20 , 0.75 , 18.2749022577 , 0.22216 , 25
0 , 0.1 , 20 , 0.999 , 17.5837618695 , 0.21456 , 25
0 , 0.1 , 30 , 0.01 , 16.4910901227 , 0.23752 , 25
0 , 0.1 , 30 , 0.25 , 16.3100349889 , 0.23044 , 25
0 , 0.1 , 30 , 0.5 , 15.5921552354 , 0.21788 , 25
0 , 0.1 , 30 , 0.75 , 14.8792208038 , 0.20384 , 25
0 , 0.1 , 30 , 0.999 , 14.3991216364 , 0.1988 , 25
0 , 0.1 , 40 , 0.01 , 14.2106396559 , 0.23344 , 25
0 , 0.1 , 40 , 0.25 , 13.830488073 , 0.21664 , 25
0 , 0.1 , 40 , 0.5 , 13.4261612933 , 0.21188 , 25
0 , 0.1 , 40 , 0.75 , 12.8258985776 , 0.20168 , 25
0 , 0.1 , 40 , 0.999 , 12.4907374015 , 0.18604 , 25
0 , 0.25 , 10 , 0.01 , 18.1840663767 , 0.2278 , 25
0 , 0.25 , 10 , 0.25 , 17.366172048 , 0.21928 , 25
0 , 0.25 , 10 , 0.5 , 15.8496080819 , 0.19704 , 25
0 , 0.25 , 10 , 0.75 , 14.4704330092 , 0.18796 , 25
0 , 0.25 , 10 , 0.999 , 12.9003205623 , 0.17536 , 25
0 , 0.25 , 20 , 0.01 , 12.4481186333 , 0.2132 , 25
0 , 0.25 , 20 , 0.25 , 11.7857527907 , 0.192 , 25
0 , 0.25 , 20 , 0.5 , 11.4760685537 , 0.17964 , 25
0 , 0.25 , 20 , 0.75 , 11.1171232846 , 0.17016 , 25
0 , 0.25 , 20 , 0.999 , 9.7916258225 , 0.159 , 25
0 , 0.25 , 30 , 0.01 , 10.1721463451 , 0.2106 , 25
0 , 0.25 , 30 , 0.25 , 9.90244936973 , 0.19652 , 25
0 , 0.25 , 30 , 0.5 , 10.0641152689 , 0.18096 , 25
0 , 0.25 , 30 , 0.75 , 10.061861675 , 0.16276 , 25
0 , 0.25 , 30 , 0.999 , 8.15942576559 , 0.14968 , 25
0 , 0.25 , 40 , 0.01 , 9.2598136596 , 0.20928 , 25
0 , 0.25 , 40 , 0.25 , 8.80524088363 , 0.19632 , 25
0 , 0.25 , 40 , 0.5 , 9.24089903324 , 0.18168 , 25
0 , 0.25 , 40 , 0.75 , 9.69744770352 , 0.16112 , 25
0 , 0.25 , 40 , 0.999 , 7.36804039176 , 0.15284 , 25
0 , 0.5 , 10 , 0.01 , 12.9985901487 , 0.19688 , 25
0 , 0.5 , 10 , 0.25 , 12.049738249 , 0.1752 , 25
0 , 0.5 , 10 , 0.5 , 10.3655131108 , 0.16008 , 25
0 , 0.5 , 10 , 0.75 , 9.01009349822 , 0.15888 , 25
0 , 0.5 , 10 , 0.999 , 9.34951536343 , 0.17492 , 25
0 , 0.5 , 20 , 0.01 , 9.51988193131 , 0.19044 , 25
0 , 0.5 , 20 , 0.25 , 10.2004157755 , 0.16728 , 25
0 , 0.5 , 20 , 0.5 , 7.86936950605 , 0.15064 , 25
0 , 0.5 , 20 , 0.75 , 7.15197764547 , 0.15152 , 25
0 , 0.5 , 20 , 0.999 , 9.11480915884 , 0.1796 , 25
0 , 0.5 , 30 , 0.01 , 8.16363591029 , 0.1892 , 25
0 , 0.5 , 30 , 0.25 , 10.0238174269 , 0.17056 , 25
0 , 0.5 , 30 , 0.5 , 7.0219785972 , 0.1516 , 25
0 , 0.5 , 30 , 0.75 , 6.76227883468 , 0.1528 , 25
0 , 0.5 , 30 , 0.999 , 8.803802621 , 0.1786 , 25
0 , 0.5 , 40 , 0.01 , 7.22706387905 , 0.18948 , 25
0 , 0.5 , 40 , 0.25 , 9.99665587758 , 0.17 , 25
0 , 0.5 , 40 , 0.5 , 6.76105069475 , 0.148 , 25
0 , 0.5 , 40 , 0.75 , 6.61284065863 , 0.14888 , 25
0 , 0.5 , 40 , 0.999 , 8.40572819847 , 0.18424 , 25
0 , 0.75 , 10 , 0.01 , 11.9005641033 , 0.173 , 25
0 , 0.75 , 10 , 0.25 , 8.83090462352 , 0.15756 , 25
0 , 0.75 , 10 , 0.5 , 7.51136548087 , 0.15216 , 25
0 , 0.75 , 10 , 0.75 , 9.3540526024 , 0.17188 , 25
0 , 0.75 , 10 , 0.999 , 6.62685464862 , 0.19152 , 25
0 , 0.75 , 20 , 0.01 , 10.159792378 , 0.16532 , 25
0 , 0.75 , 20 , 0.25 , 6.9949754174 , 0.152 , 25
0 , 0.75 , 20 , 0.5 , 6.64942176328 , 0.14848 , 25
0 , 0.75 , 20 , 0.75 , 9.25144951576 , 0.17632 , 25
0 , 0.75 , 20 , 0.999 , 6.56342881866 , 0.18996 , 25
0 , 0.75 , 30 , 0.01 , 9.96504598788 , 0.166 , 25
0 , 0.75 , 30 , 0.25 , 6.65713394386 , 0.1518 , 25
0 , 0.75 , 30 , 0.5 , 6.65054634088 , 0.15176 , 25
0 , 0.75 , 30 , 0.75 , 9.23215405434 , 0.1768 , 25
0 , 0.75 , 30 , 0.999 , 6.62024876024 , 0.19176 , 25
0 , 0.75 , 40 , 0.01 , 9.8202391043 , 0.16704 , 25
0 , 0.75 , 40 , 0.25 , 6.64150833944 , 0.15068 , 25
0 , 0.75 , 40 , 0.5 , 6.61819331212 , 0.1518 , 25
0 , 0.75 , 40 , 0.75 , 9.12684336513 , 0.17588 , 25
0 , 0.75 , 40 , 0.999 , 6.55509288664 , 0.1896 , 25
0 , 1 , 10 , 0.01 , 8.9663395833 , 0.15656 , 25
0 , 1 , 10 , 0.25 , 7.06177868942 , 0.15036 , 25
0 , 1 , 10 , 0.5 , 7.83740514088 , 0.15352 , 25
0 , 1 , 10 , 0.75 , 6.88357745769 , 0.1894 , 25
0 , 1 , 10 , 0.999 , 6.57311473255 , 0.18932 , 25
0 , 1 , 20 , 0.01 , 6.94543456798 , 0.1494 , 25
0 , 1 , 20 , 0.25 , 6.59925640051 , 0.15084 , 25
0 , 1 , 20 , 0.5 , 6.82945617284 , 0.14908 , 25
0 , 1 , 20 , 0.75 , 6.57004669647 , 0.18776 , 25
0 , 1 , 20 , 0.999 , 6.61193095536 , 0.19136 , 25
0 , 1 , 30 , 0.01 , 6.62368476536 , 0.14856 , 25
0 , 1 , 30 , 0.25 , 6.61055017459 , 0.15148 , 25
0 , 1 , 30 , 0.5 , 6.62961583125 , 0.1502 , 25
0 , 1 , 30 , 0.75 , 6.60777931745 , 0.18868 , 25
0 , 1 , 30 , 0.999 , 6.55162715065 , 0.18984 , 25
0 , 1 , 40 , 0.01 , 6.58909616393 , 0.14812 , 25
0 , 1 , 40 , 0.25 , 6.54746833043 , 0.15008 , 25
0 , 1 , 40 , 0.5 , 6.56727216855 , 0.14904 , 25
0 , 1 , 40 , 0.75 , 6.58143256773 , 0.1898 , 25
0 , 1 , 40 , 0.999 , 6.61886242717 , 0.19332 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 11.7904811175 , 0.34648 , 25
1 , 0.1 , 10 , 0.25 , 10.8824271402 , 0.34648 , 25
1 , 0.1 , 10 , 0.5 , 9.98216040058 , 0.34708 , 25
1 , 0.1 , 10 , 0.75 , 9.2214159759 , 0.3488 , 25
1 , 0.1 , 10 , 0.999 , 8.47367582868 , 0.3434 , 25
1 , 0.1 , 20 , 0.01 , 4.37994418543 , 0.34208 , 25
1 , 0.1 , 20 , 0.25 , 4.22078458009 , 0.34252 , 25
1 , 0.1 , 20 , 0.5 , 3.69459560463 , 0.34236 , 25
1 , 0.1 , 20 , 0.75 , 3.69408936483 , 0.34064 , 25
1 , 0.1 , 20 , 0.999 , 3.54937600317 , 0.34228 , 25
1 , 0.1 , 30 , 0.01 , 2.30837741447 , 0.34036 , 25
1 , 0.1 , 30 , 0.25 , 2.19155558381 , 0.34128 , 25
1 , 0.1 , 30 , 0.5 , 2.13100255273 , 0.34152 , 25
1 , 0.1 , 30 , 0.75 , 2.13674343832 , 0.33932 , 25
1 , 0.1 , 30 , 0.999 , 2.1109197179 , 0.34284 , 25
1 , 0.1 , 40 , 0.01 , 1.57739893726 , 0.33952 , 25
1 , 0.1 , 40 , 0.25 , 1.67389348185 , 0.34076 , 25
1 , 0.1 , 40 , 0.5 , 1.57222526284 , 0.34116 , 25
1 , 0.1 , 40 , 0.75 , 1.54302532193 , 0.34036 , 25
1 , 0.1 , 40 , 0.999 , 1.55761009066 , 0.34028 , 25
1 , 0.25 , 10 , 0.01 , 5.62466797095 , 0.34516 , 25
1 , 0.25 , 10 , 0.25 , 4.17893529434 , 0.34356 , 25
1 , 0.25 , 10 , 0.5 , 3.20091030646 , 0.34152 , 25
1 , 0.25 , 10 , 0.75 , 2.84201077951 , 0.34368 , 25
1 , 0.25 , 10 , 0.999 , 2.52037586463 , 0.3414 , 25
1 , 0.25 , 20 , 0.01 , 1.66247161054 , 0.341 , 25
1 , 0.25 , 20 , 0.25 , 1.43310479326 , 0.34084 , 25
1 , 0.25 , 20 , 0.5 , 1.28193012006 , 0.3406 , 25
1 , 0.25 , 20 , 0.75 , 1.26535586042 , 0.33968 , 25
1 , 0.25 , 20 , 0.999 , 1.35737417853 , 0.34 , 25
1 , 0.25 , 30 , 0.01 , 1.12274359374 , 0.34016 , 25
1 , 0.25 , 30 , 0.25 , 1.08010347423 , 0.34028 , 25
1 , 0.25 , 30 , 0.5 , 1.06549809618 , 0.34032 , 25
1 , 0.25 , 30 , 0.75 , 1.06805055305 , 0.3398 , 25
1 , 0.25 , 30 , 0.999 , 1.08939033571 , 0.33984 , 25
1 , 0.25 , 40 , 0.01 , 1.053212865 , 0.3398 , 25
1 , 0.25 , 40 , 0.25 , 1.04030640174 , 0.34 , 25
1 , 0.25 , 40 , 0.5 , 1.06039403311 , 0.33884 , 25
1 , 0.25 , 40 , 0.75 , 1.0634156486 , 0.33912 , 25
1 , 0.25 , 40 , 0.999 , 1.04098510599 , 0.33996 , 25
1 , 0.5 , 10 , 0.01 , 5.57123543512 , 0.35484 , 25
1 , 0.5 , 10 , 0.25 , 3.36994292214 , 0.34592 , 25
1 , 0.5 , 10 , 0.5 , 1.60660491368 , 0.33936 , 25
1 , 0.5 , 10 , 0.75 , 1.28610539685 , 0.34 , 25
1 , 0.5 , 10 , 0.999 , 1.29304698482 , 0.34 , 25
1 , 0.5 , 20 , 0.01 , 2.78202499958 , 0.34488 , 25
