0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 14.300179546 , 0.3392 , 25
0 , 0.1 , 10 , 0.25 , 13.6663285318 , 0.33948 , 25
0 , 0.1 , 10 , 0.5 , 13.0365386218 , 0.33712 , 25
0 , 0.1 , 10 , 0.75 , 12.2303715361 , 0.34076 , 25
0 , 0.1 , 10 , 0.999 , 11.8543173687 , 0.34192 , 25
0 , 0.1 , 20 , 0.01 , 8.94489928031 , 0.33788 , 25
0 , 0.1 , 20 , 0.25 , 8.70827472507 , 0.3366 , 25
0 , 0.1 , 20 , 0.5 , 8.29284380769 , 0.337 , 25
0 , 0.1 , 20 , 0.75 , 7.95957994311 , 0.33864 , 25
0 , 0.1 , 20 , 0.999 , 7.70738437202 , 0.33816 , 25
0 , 0.1 , 30 , 0.01 , 7.04162228016 , 0.33556 , 25
0 , 0.1 , 30 , 0.25 , 6.80040394457 , 0.337 , 25
0 , 0.1 , 30 , 0.5 , 6.68605936497 , 0.33784 , 25
0 , 0.1 , 30 , 0.75 , 6.35353105607 , 0.33512 , 25
0 , 0.1 , 30 , 0.999 , 6.15173432314 , 0.3362 , 25
0 , 0.1 , 40 , 0.01 , 6.07020323742 , 0.33472 , 25
0 , 0.1 , 40 , 0.25 , 5.88470505039 , 0.3324 , 25
0 , 0.1 , 40 , 0.5 , 5.59360640552 , 0.33596 , 25
0 , 0.1 , 40 , 0.75 , 5.4527937289 , 0.33096 , 25
0 , 0.1 , 40 , 0.999 , 5.40201607622 , 0.33328 , 25
0 , 0.25 , 10 , 0.01 , 9.63149818927 , 0.3386 , 25
0 , 0.25 , 10 , 0.25 , 8.59459313126 , 0.33352 , 25
0 , 0.25 , 10 , 0.5 , 7.30036432019 , 0.33532 , 25
0 , 0.25 , 10 , 0.75 , 6.49167177324 , 0.33452 , 25
0 , 0.25 , 10 , 0.999 , 6.14100516739 , 0.33372 , 25
0 , 0.25 , 20 , 0.01 , 6.69226951329 , 0.3328 , 25
0 , 0.25 , 20 , 0.25 , 5.44704781236 , 0.3316 , 25
0 , 0.25 , 20 , 0.5 , 4.75958027558 , 0.33184 , 25
