0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.4217899884 , 0.35548 , 25
0 , 0.1 , 10 , 0.25 , 14.7948590193 , 0.34916 , 25
0 , 0.1 , 10 , 0.5 , 14.2590275579 , 0.35252 , 25
0 , 0.1 , 10 , 0.75 , 13.5756711194 , 0.35056 , 25
0 , 0.1 , 10 , 0.999 , 13.0784476687 , 0.353 , 25
0 , 0.1 , 20 , 0.01 , 10.2177290663 , 0.36076 , 25
0 , 0.1 , 20 , 0.25 , 9.72558810393 , 0.3594 , 25
0 , 0.1 , 20 , 0.5 , 9.45503135769 , 0.3588 , 25
0 , 0.1 , 20 , 0.75 , 9.09580289312 , 0.35772 , 25
0 , 0.1 , 20 , 0.999 , 8.83976501509 , 0.3588 , 25
0 , 0.1 , 30 , 0.01 , 8.25605804208 , 0.36212 , 25
0 , 0.1 , 30 , 0.25 , 8.13221845764 , 0.363 , 25
0 , 0.1 , 30 , 0.5 , 7.82968160226 , 0.35944 , 25
0 , 0.1 , 30 , 0.75 , 7.69759430435 , 0.35868 , 25
0 , 0.1 , 30 , 0.999 , 7.34597403947 , 0.35868 , 25
0 , 0.1 , 40 , 0.01 , 7.46164061286 , 0.36136 , 25
0 , 0.1 , 40 , 0.25 , 7.25312258459 , 0.35676 , 25
0 , 0.1 , 40 , 0.5 , 7.03162192727 , 0.35948 , 25
0 , 0.1 , 40 , 0.75 , 6.82391399347 , 0.35924 , 25
0 , 0.1 , 40 , 0.999 , 6.64039987224 , 0.35796 , 25
0 , 0.25 , 10 , 0.01 , 10.9790454636 , 0.36168 , 25
0 , 0.25 , 10 , 0.25 , 9.72733001666 , 0.3612 , 25
0 , 0.25 , 10 , 0.5 , 8.62874448395 , 0.36344 , 25
0 , 0.25 , 10 , 0.75 , 7.89893324923 , 0.35648 , 25
0 , 0.25 , 10 , 0.999 , 7.36379113124 , 0.35892 , 25
0 , 0.25 , 20 , 0.01 , 7.70589936472 , 0.35888 , 25
0 , 0.25 , 20 , 0.25 , 6.78861980796 , 0.36176 , 25
0 , 0.25 , 20 , 0.5 , 6.21946664582 , 0.36116 , 25
0 , 0.25 , 20 , 0.75 , 5.72363821844 , 0.36044 , 25
0 , 0.25 , 20 , 0.999 , 5.41054505813 , 0.36004 , 25
0 , 0.25 , 30 , 0.01 , 6.44151998431 , 0.35696 , 25
0 , 0.25 , 30 , 0.25 , 5.64711819271 , 0.36164 , 25
0 , 0.25 , 30 , 0.5 , 5.43693869303 , 0.35976 , 25
0 , 0.25 , 30 , 0.75 , 5.09045423686 , 0.35832 , 25
0 , 0.25 , 30 , 0.999 , 4.96970940744 , 0.36132 , 25
0 , 0.25 , 40 , 0.01 , 5.67860556748 , 0.35552 , 25
0 , 0.25 , 40 , 0.25 , 5.17811581481 , 0.36056 , 25
0 , 0.25 , 40 , 0.5 , 5.06974217496 , 0.3606 , 25
0 , 0.25 , 40 , 0.75 , 4.91730927871 , 0.35812 , 25
0 , 0.25 , 40 , 0.999 , 4.8594538164 , 0.35816 , 25
0 , 0.5 , 10 , 0.01 , 9.38640901399 , 0.34656 , 25
0 , 0.5 , 10 , 0.25 , 7.28609396893 , 0.33828 , 25
0 , 0.5 , 10 , 0.5 , 5.90291233178 , 0.35664 , 25
0 , 0.5 , 10 , 0.75 , 5.21309848544 , 0.35908 , 25
0 , 0.5 , 10 , 0.999 , 5.02324923095 , 0.35896 , 25
0 , 0.5 , 20 , 0.01 , 6.71640187082 , 0.33408 , 25
0 , 0.5 , 20 , 0.25 , 5.46685040864 , 0.32664 , 25
0 , 0.5 , 20 , 0.5 , 4.92795044192 , 0.3604 , 25
0 , 0.5 , 20 , 0.75 , 4.86415426292 , 0.36036 , 25
0 , 0.5 , 20 , 0.999 , 4.86561967665 , 0.36012 , 25
0 , 0.5 , 30 , 0.01 , 5.84071660305 , 0.32828 , 25
0 , 0.5 , 30 , 0.25 , 5.09957502752 , 0.32188 , 25
0 , 0.5 , 30 , 0.5 , 4.8663918395 , 0.36096 , 25
0 , 0.5 , 30 , 0.75 , 4.85897672545 , 0.36172 , 25
0 , 0.5 , 30 , 0.999 , 4.85967710792 , 0.3602 , 25
0 , 0.5 , 40 , 0.01 , 5.424666172 , 0.32332 , 25
0 , 0.5 , 40 , 0.25 , 4.90988204834 , 0.32076 , 25
0 , 0.5 , 40 , 0.5 , 4.83807323208 , 0.35936 , 25
