0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.7692082487 , 0.29592 , 25
0 , 0.1 , 10 , 0.25 , 15.3588786122 , 0.29644 , 25
0 , 0.1 , 10 , 0.5 , 14.7469104632 , 0.29792 , 25
0 , 0.1 , 10 , 0.75 , 14.0807212292 , 0.29452 , 25
0 , 0.1 , 10 , 0.999 , 13.5995074731 , 0.29704 , 25
0 , 0.1 , 20 , 0.01 , 9.01517216856 , 0.2866 , 25
0 , 0.1 , 20 , 0.25 , 8.65870365065 , 0.28692 , 25
0 , 0.1 , 20 , 0.5 , 8.51253389594 , 0.28544 , 25
0 , 0.1 , 20 , 0.75 , 7.87593131679 , 0.28472 , 25
0 , 0.1 , 20 , 0.999 , 7.92344552817 , 0.28592 , 25
0 , 0.1 , 30 , 0.01 , 6.11823617786 , 0.28152 , 25
0 , 0.1 , 30 , 0.25 , 5.83242475449 , 0.28464 , 25
0 , 0.1 , 30 , 0.5 , 5.7845406663 , 0.28428 , 25
0 , 0.1 , 30 , 0.75 , 5.67496222148 , 0.2826 , 25
0 , 0.1 , 30 , 0.999 , 5.40460762515 , 0.28468 , 25
0 , 0.1 , 40 , 0.01 , 4.9109014457 , 0.2808 , 25
0 , 0.1 , 40 , 0.25 , 4.87595644395 , 0.28224 , 25
0 , 0.1 , 40 , 0.5 , 4.6588573198 , 0.28344 , 25
0 , 0.1 , 40 , 0.75 , 4.5821489194 , 0.28644 , 25
0 , 0.1 , 40 , 0.999 , 4.57237507674 , 0.28452 , 25
0 , 0.25 , 10 , 0.01 , 8.21745128391 , 0.2818 , 25
0 , 0.25 , 10 , 0.25 , 7.37188313057 , 0.2818 , 25
0 , 0.25 , 10 , 0.5 , 6.70780085943 , 0.282 , 25
0 , 0.25 , 10 , 0.75 , 6.09247950835 , 0.28576 , 25
0 , 0.25 , 10 , 0.999 , 5.7963534773 , 0.28804 , 25
0 , 0.25 , 20 , 0.01 , 4.45777042321 , 0.28336 , 25
0 , 0.25 , 20 , 0.25 , 4.29855198228 , 0.28476 , 25
0 , 0.25 , 20 , 0.5 , 4.19630215315 , 0.2878 , 25
0 , 0.25 , 20 , 0.75 , 4.0301558327 , 0.28704 , 25
0 , 0.25 , 20 , 0.999 , 3.98774831344 , 0.28632 , 25
0 , 0.25 , 30 , 0.01 , 3.83747959961 , 0.28596 , 25
0 , 0.25 , 30 , 0.25 , 3.81655996722 , 0.28612 , 25
0 , 0.25 , 30 , 0.5 , 3.78767423448 , 0.28948 , 25
0 , 0.25 , 30 , 0.75 , 3.67093618971 , 0.28788 , 25
0 , 0.25 , 30 , 0.999 , 3.67973351607 , 0.28844 , 25
0 , 0.25 , 40 , 0.01 , 3.71080422975 , 0.28856 , 25
0 , 0.25 , 40 , 0.25 , 3.67025313388 , 0.28776 , 25
0 , 0.25 , 40 , 0.5 , 3.5786129843 , 0.28884 , 25
0 , 0.25 , 40 , 0.75 , 3.56788557081 , 0.28996 , 25
0 , 0.25 , 40 , 0.999 , 3.50976637955 , 0.29084 , 25
0 , 0.5 , 10 , 0.01 , 5.16417242148 , 0.2808 , 25
0 , 0.5 , 10 , 0.25 , 4.4531990531 , 0.28652 , 25
0 , 0.5 , 10 , 0.5 , 4.03768237912 , 0.28592 , 25
0 , 0.5 , 10 , 0.75 , 3.8521081778 , 0.28864 , 25
0 , 0.5 , 10 , 0.999 , 3.76697945797 , 0.28932 , 25
0 , 0.5 , 20 , 0.01 , 3.67539026636 , 0.28812 , 25
0 , 0.5 , 20 , 0.25 , 3.61417499461 , 0.28852 , 25
0 , 0.5 , 20 , 0.5 , 3.51447944578 , 0.28912 , 25
0 , 0.5 , 20 , 0.75 , 3.50460571074 , 0.28756 , 25
0 , 0.5 , 20 , 0.999 , 3.48209477769 , 0.29048 , 25
0 , 0.5 , 30 , 0.01 , 3.53558050952 , 0.28852 , 25
0 , 0.5 , 30 , 0.25 , 3.48286755961 , 0.291 , 25
0 , 0.5 , 30 , 0.5 , 3.48803197913 , 0.2892 , 25
0 , 0.5 , 30 , 0.75 , 3.47138288556 , 0.29032 , 25
0 , 0.5 , 30 , 0.999 , 3.49046862137 , 0.28936 , 25
0 , 0.5 , 40 , 0.01 , 3.45859880648 , 0.2886 , 25
0 , 0.5 , 40 , 0.25 , 3.46943558296 , 0.28932 , 25
0 , 0.5 , 40 , 0.5 , 3.47778847475 , 0.29016 , 25
0 , 0.5 , 40 , 0.75 , 3.43975424175 , 0.28836 , 25
0 , 0.5 , 40 , 0.999 , 3.49200305972 , 0.28984 , 25
0 , 0.75 , 10 , 0.01 , 5.14399879515 , 0.2796 , 25
