0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 21.0588960538 , 0.19336 , 25
0 , 0.1 , 10 , 0.25 , 20.7531756371 , 0.1912 , 25
0 , 0.1 , 10 , 0.5 , 20.3737338218 , 0.19304 , 25
0 , 0.1 , 10 , 0.75 , 19.8755435124 , 0.1846 , 25
0 , 0.1 , 10 , 0.999 , 19.2494523688 , 0.17892 , 25
0 , 0.1 , 20 , 0.01 , 14.8096226665 , 0.14416 , 25
0 , 0.1 , 20 , 0.25 , 14.1592518088 , 0.14244 , 25
0 , 0.1 , 20 , 0.5 , 13.8269279186 , 0.14012 , 25
0 , 0.1 , 20 , 0.75 , 12.9504972876 , 0.13212 , 25
0 , 0.1 , 20 , 0.999 , 12.7611200537 , 0.13068 , 25
0 , 0.1 , 30 , 0.01 , 9.82794570856 , 0.12308 , 25
0 , 0.1 , 30 , 0.25 , 9.34265549165 , 0.12312 , 25
0 , 0.1 , 30 , 0.5 , 8.65781795781 , 0.11668 , 25
0 , 0.1 , 30 , 0.75 , 8.40575960841 , 0.115 , 25
0 , 0.1 , 30 , 0.999 , 8.06762609652 , 0.11424 , 25
0 , 0.1 , 40 , 0.01 , 6.25232933958 , 0.1156 , 25
0 , 0.1 , 40 , 0.25 , 5.99551389085 , 0.11284 , 25
0 , 0.1 , 40 , 0.5 , 5.8466596336 , 0.11236 , 25
0 , 0.1 , 40 , 0.75 , 5.7505507687 , 0.1112 , 25
0 , 0.1 , 40 , 0.999 , 5.29857563739 , 0.109 , 25
0 , 0.25 , 10 , 0.01 , 13.6541270763 , 0.14212 , 25
0 , 0.25 , 10 , 0.25 , 12.3997313531 , 0.13532 , 25
0 , 0.25 , 10 , 0.5 , 11.15160472 , 0.12768 , 25
0 , 0.25 , 10 , 0.75 , 9.99624473428 , 0.11752 , 25
0 , 0.25 , 10 , 0.999 , 8.86089972973 , 0.11648 , 25
0 , 0.25 , 20 , 0.01 , 5.11907791119 , 0.11368 , 25
0 , 0.25 , 20 , 0.25 , 4.57539020803 , 0.1098 , 25
0 , 0.25 , 20 , 0.5 , 4.34601997101 , 0.11112 , 25
0 , 0.25 , 20 , 0.75 , 3.9128867198 , 0.11064 , 25
0 , 0.25 , 20 , 0.999 , 3.71723159085 , 0.10916 , 25
0 , 0.25 , 30 , 0.01 , 2.8386824669 , 0.10904 , 25
0 , 0.25 , 30 , 0.25 , 2.69774800688 , 0.11 , 25
0 , 0.25 , 30 , 0.5 , 2.54896660983 , 0.10976 , 25
0 , 0.25 , 30 , 0.75 , 2.53766135162 , 0.10952 , 25
0 , 0.25 , 30 , 0.999 , 2.4253808575 , 0.10948 , 25
0 , 0.25 , 40 , 0.01 , 2.2059579099 , 0.11036 , 25
0 , 0.25 , 40 , 0.25 , 2.13868204044 , 0.11016 , 25
0 , 0.25 , 40 , 0.5 , 2.19642645948 , 0.111 , 25
0 , 0.25 , 40 , 0.75 , 2.14710463253 , 0.1116 , 25
0 , 0.25 , 40 , 0.999 , 2.17768487255 , 0.10936 , 25
0 , 0.5 , 10 , 0.01 , 7.76718325783 , 0.12732 , 25
0 , 0.5 , 10 , 0.25 , 5.65833732227 , 0.11584 , 25
0 , 0.5 , 10 , 0.5 , 4.35701664259 , 0.10916 , 25
0 , 0.5 , 10 , 0.75 , 3.71956798916 , 0.10956 , 25
0 , 0.5 , 10 , 0.999 , 3.52268145132 , 0.10832 , 25
0 , 0.5 , 20 , 0.01 , 2.80766612197 , 0.112 , 25
0 , 0.5 , 20 , 0.25 , 2.33301198337 , 0.11 , 25
0 , 0.5 , 20 , 0.5 , 2.17731022088 , 0.11072 , 25
0 , 0.5 , 20 , 0.75 , 2.16055269825 , 0.11116 , 25
0 , 0.5 , 20 , 0.999 , 2.15279183547 , 0.10984 , 25
0 , 0.5 , 30 , 0.01 , 2.27124305149 , 0.10992 , 25
0 , 0.5 , 30 , 0.25 , 2.12497530548 , 0.11192 , 25
0 , 0.5 , 30 , 0.5 , 2.07290942828 , 0.11008 , 25
0 , 0.5 , 30 , 0.75 , 2.06731904051 , 0.10964 , 25
0 , 0.5 , 30 , 0.999 , 2.08603170696 , 0.10956 , 25
0 , 0.5 , 40 , 0.01 , 2.06514723012 , 0.11012 , 25
0 , 0.5 , 40 , 0.25 , 2.07053661979 , 0.1106 , 25
0 , 0.5 , 40 , 0.5 , 2.07945436244 , 0.11008 , 25
0 , 0.5 , 40 , 0.75 , 2.06143168193 , 0.10956 , 25
0 , 0.5 , 40 , 0.999 , 2.07806718821 , 0.10916 , 25
0 , 0.75 , 10 , 0.01 , 6.93605602832 , 0.13 , 25
0 , 0.75 , 10 , 0.25 , 3.6827915232 , 0.11344 , 25
0 , 0.75 , 10 , 0.5 , 2.59137421711 , 0.1106 , 25
0 , 0.75 , 10 , 0.75 , 2.46019558591 , 0.10828 , 25
0 , 0.75 , 10 , 0.999 , 2.41860101332 , 0.11024 , 25
0 , 0.75 , 20 , 0.01 , 3.05789368313 , 0.11476 , 25
0 , 0.75 , 20 , 0.25 , 2.11278891761 , 0.11012 , 25
0 , 0.75 , 20 , 0.5 , 2.10338966893 , 0.1104 , 25
0 , 0.75 , 20 , 0.75 , 2.0576125896 , 0.11112 , 25
0 , 0.75 , 20 , 0.999 , 2.10380690996 , 0.10948 , 25
0 , 0.75 , 30 , 0.01 , 2.25890681148 , 0.111 , 25
0 , 0.75 , 30 , 0.25 , 2.07328255709 , 0.10904 , 25
0 , 0.75 , 30 , 0.5 , 2.10370394115 , 0.10996 , 25
0 , 0.75 , 30 , 0.75 , 2.05171785297 , 0.11148 , 25
0 , 0.75 , 30 , 0.999 , 2.09192038555 , 0.1102 , 25
0 , 0.75 , 40 , 0.01 , 2.09025440628 , 0.11 , 25
0 , 0.75 , 40 , 0.25 , 2.08498823341 , 0.10928 , 25
0 , 0.75 , 40 , 0.5 , 2.09677023504 , 0.10936 , 25
0 , 0.75 , 40 , 0.75 , 2.08221414415 , 0.11176 , 25
0 , 0.75 , 40 , 0.999 , 2.04963622663 , 0.11068 , 25
0 , 1 , 10 , 0.01 , 8.14251123312 , 0.13808 , 25
0 , 1 , 10 , 0.25 , 2.84147550746 , 0.10996 , 25
0 , 1 , 10 , 0.5 , 2.20321521078 , 0.10972 , 25
0 , 1 , 10 , 0.75 , 2.14274745229 , 0.1104 , 25
0 , 1 , 10 , 0.999 , 2.16668056529 , 0.11092 , 25
0 , 1 , 20 , 0.01 , 3.83214097027 , 0.11568 , 25
0 , 1 , 20 , 0.25 , 2.10894961911 , 0.10848 , 25
0 , 1 , 20 , 0.5 , 2.08638518511 , 0.1114 , 25
0 , 1 , 20 , 0.75 , 2.07806716306 , 0.11036 , 25
0 , 1 , 20 , 0.999 , 2.10856561407 , 0.10868 , 25
0 , 1 , 30 , 0.01 , 2.69572162599 , 0.11136 , 25
0 , 1 , 30 , 0.25 , 2.1047497013 , 0.10988 , 25
0 , 1 , 30 , 0.5 , 2.0711237893 , 0.10904 , 25
0 , 1 , 30 , 0.75 , 2.08775932156 , 0.10992 , 25
0 , 1 , 30 , 0.999 , 2.05864713993 , 0.11112 , 25
0 , 1 , 40 , 0.01 , 2.33728505415 , 0.1102 , 25
0 , 1 , 40 , 0.25 , 2.03785298299 , 0.11044 , 25
0 , 1 , 40 , 0.5 , 2.06557859808 , 0.10936 , 25
0 , 1 , 40 , 0.75 , 2.09607707403 , 0.10868 , 25
0 , 1 , 40 , 0.999 , 2.07320321707 , 0.10968 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 11.8721632398 , 0.44996 , 25
1 , 0.1 , 10 , 0.25 , 10.7470977258 , 0.45056 , 25
1 , 0.1 , 10 , 0.5 , 9.53874736974 , 0.45456 , 25
1 , 0.1 , 10 , 0.75 , 9.05362822974 , 0.45992 , 25
1 , 0.1 , 10 , 0.999 , 8.36130534325 , 0.46052 , 25
1 , 0.1 , 20 , 0.01 , 4.29119375485 , 0.46 , 25
1 , 0.1 , 20 , 0.25 , 3.98702638415 , 0.45916 , 25
1 , 0.1 , 20 , 0.5 , 3.79909970942 , 0.46252 , 25
1 , 0.1 , 20 , 0.75 , 3.62724684911 , 0.4646 , 25
1 , 0.1 , 20 , 0.999 , 3.5357345328 , 0.46208 , 25
1 , 0.1 , 30 , 0.01 , 2.24822034125 , 0.46184 , 25
1 , 0.1 , 30 , 0.25 , 2.24788691361 , 0.46056 , 25
1 , 0.1 , 30 , 0.5 , 2.10561714802 , 0.46056 , 25
1 , 0.1 , 30 , 0.75 , 2.15601740036 , 0.46136 , 25
1 , 0.1 , 30 , 0.999 , 2.15662838779 , 0.45968 , 25
1 , 0.1 , 40 , 0.01 , 1.63457002979 , 0.46088 , 25
1 , 0.1 , 40 , 0.25 , 1.63061354479 , 0.46044 , 25
1 , 0.1 , 40 , 0.5 , 1.56765960078 , 0.46036 , 25
1 , 0.1 , 40 , 0.75 , 1.5107274268 , 0.46136 , 25
1 , 0.1 , 40 , 0.999 , 1.57832386969 , 0.4596 , 25
1 , 0.25 , 10 , 0.01 , 6.06283911746 , 0.44696 , 25
1 , 0.25 , 10 , 0.25 , 4.63551418431 , 0.45576 , 25
1 , 0.25 , 10 , 0.5 , 3.30534386868 , 0.45996 , 25
1 , 0.25 , 10 , 0.75 , 2.80160440937 , 0.46128 , 25
1 , 0.25 , 10 , 0.999 , 2.57187791344 , 0.46292 , 25
1 , 0.25 , 20 , 0.01 , 1.90542258732 , 0.45688 , 25
1 , 0.25 , 20 , 0.25 , 1.47616505483 , 0.46044 , 25
1 , 0.25 , 20 , 0.5 , 1.36333683409 , 0.45996 , 25
1 , 0.25 , 20 , 0.75 , 1.2761467325 , 0.46016 , 25
1 , 0.25 , 20 , 0.999 , 1.30183778873 , 0.46028 , 25
1 , 0.25 , 30 , 0.01 , 1.25004986654 , 0.45852 , 25
1 , 0.25 , 30 , 0.25 , 1.13186588761 , 0.45944 , 25
1 , 0.25 , 30 , 0.5 , 1.09008729064 , 0.45804 , 25
1 , 0.25 , 30 , 0.75 , 1.07787914626 , 0.46036 , 25
1 , 0.25 , 30 , 0.999 , 1.10086067818 , 0.4596 , 25
1 , 0.25 , 40 , 0.01 , 1.13168099278 , 0.4596 , 25
1 , 0.25 , 40 , 0.25 , 1.03005893165 , 0.4606 , 25
1 , 0.25 , 40 , 0.5 , 1.04722458048 , 0.4596 , 25
1 , 0.25 , 40 , 0.75 , 1.02850870595 , 0.46068 , 25
1 , 0.25 , 40 , 0.999 , 1.03707528466 , 0.46072 , 25
1 , 0.5 , 10 , 0.01 , 6.29555434929 , 0.42596 , 25
1 , 0.5 , 10 , 0.25 , 3.93120244215 , 0.44156 , 25
1 , 0.5 , 10 , 0.5 , 1.90803644455 , 0.45728 , 25
1 , 0.5 , 10 , 0.75 , 1.24584059787 , 0.45968 , 25
1 , 0.5 , 10 , 0.999 , 1.2788032851 , 0.4596 , 25
1 , 0.5 , 20 , 0.01 , 3.90127812474 , 0.42624 , 25
1 , 0.5 , 20 , 0.25 , 2.00151557268 , 0.45244 , 25
1 , 0.5 , 20 , 0.5 , 1.07450956374 , 0.46128 , 25
1 , 0.5 , 20 , 0.75 , 1.03984876512 , 0.46056 , 25
1 , 0.5 , 20 , 0.999 , 1.0402917079 , 0.46 , 25
1 , 0.5 , 30 , 0.01 , 3.10210336839 , 0.43212 , 25
1 , 0.5 , 30 , 0.25 , 1.50965567747 , 0.45632 , 25
1 , 0.5 , 30 , 0.5 , 1.03712790346 , 0.46016 , 25
