0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 20.3982584299 , 0.2728 , 25
0 , 0.1 , 10 , 0.25 , 19.7344344901 , 0.27872 , 25
0 , 0.1 , 10 , 0.5 , 18.9071659351 , 0.27296 , 25
0 , 0.1 , 10 , 0.75 , 18.0940688493 , 0.27308 , 25
0 , 0.1 , 10 , 0.999 , 17.230832879 , 0.27424 , 25
0 , 0.1 , 20 , 0.01 , 14.6461133728 , 0.25504 , 25
0 , 0.1 , 20 , 0.25 , 13.6642314211 , 0.25328 , 25
0 , 0.1 , 20 , 0.5 , 12.602357867 , 0.25528 , 25
0 , 0.1 , 20 , 0.75 , 11.924612731 , 0.25864 , 25
0 , 0.1 , 20 , 0.999 , 11.0110192507 , 0.25612 , 25
0 , 0.1 , 30 , 0.01 , 10.333228994 , 0.24516 , 25
0 , 0.1 , 30 , 0.25 , 9.48896775068 , 0.24556 , 25
0 , 0.1 , 30 , 0.5 , 8.78321469711 , 0.24672 , 25
0 , 0.1 , 30 , 0.75 , 8.46541100862 , 0.24804 , 25
0 , 0.1 , 30 , 0.999 , 7.84746194582 , 0.24948 , 25
0 , 0.1 , 40 , 0.01 , 7.54735980207 , 0.23408 , 25
0 , 0.1 , 40 , 0.25 , 7.14328785576 , 0.2388 , 25
0 , 0.1 , 40 , 0.5 , 6.51179304673 , 0.2388 , 25
0 , 0.1 , 40 , 0.75 , 6.21506399526 , 0.23844 , 25
0 , 0.1 , 40 , 0.999 , 5.64735064923 , 0.23872 , 25
0 , 0.25 , 10 , 0.01 , 14.1553160253 , 0.26244 , 25
0 , 0.25 , 10 , 0.25 , 12.4202339698 , 0.2568 , 25
0 , 0.25 , 10 , 0.5 , 10.2775738752 , 0.25384 , 25
0 , 0.25 , 10 , 0.75 , 8.79701947641 , 0.25616 , 25
0 , 0.25 , 10 , 0.999 , 7.77178249828 , 0.25372 , 25
0 , 0.25 , 20 , 0.01 , 7.53586544922 , 0.24104 , 25
0 , 0.25 , 20 , 0.25 , 5.93036946996 , 0.2378 , 25
0 , 0.25 , 20 , 0.5 , 4.92767447278 , 0.2368 , 25
0 , 0.25 , 20 , 0.75 , 4.32672976997 , 0.23468 , 25
0 , 0.25 , 20 , 0.999 , 3.74584166796 , 0.23484 , 25
0 , 0.25 , 30 , 0.01 , 5.07889940293 , 0.2372 , 25
0 , 0.25 , 30 , 0.25 , 4.01687282315 , 0.23588 , 25
0 , 0.25 , 30 , 0.5 , 3.13401064726 , 0.23252 , 25
0 , 0.25 , 30 , 0.75 , 2.75152134896 , 0.2314 , 25
0 , 0.25 , 30 , 0.999 , 2.47163338485 , 0.23004 , 25
0 , 0.25 , 40 , 0.01 , 4.10694800775 , 0.23448 , 25
0 , 0.25 , 40 , 0.25 , 3.01819648366 , 0.23116 , 25
0 , 0.25 , 40 , 0.5 , 2.52978603276 , 0.22916 , 25
0 , 0.25 , 40 , 0.75 , 2.28844996684 , 0.2302 , 25
0 , 0.25 , 40 , 0.999 , 2.13856964167 , 0.22976 , 25
0 , 0.5 , 10 , 0.01 , 10.9741098958 , 0.26076 , 25
0 , 0.5 , 10 , 0.25 , 6.9990278763 , 0.24556 , 25
0 , 0.5 , 10 , 0.5 , 4.96587347805 , 0.2388 , 25
0 , 0.5 , 10 , 0.75 , 3.79734087133 , 0.23732 , 25
0 , 0.5 , 10 , 0.999 , 3.21654166832 , 0.23488 , 25
0 , 0.5 , 20 , 0.01 , 6.66970012442 , 0.25312 , 25
