0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 19.6691463522 , 0.2818 , 25
0 , 0.1 , 10 , 0.25 , 19.3568222883 , 0.28572 , 25
0 , 0.1 , 10 , 0.5 , 18.9405461449 , 0.292 , 25
0 , 0.1 , 10 , 0.75 , 18.449559633 , 0.2976 , 25
0 , 0.1 , 10 , 0.999 , 17.7095237349 , 0.2986 , 25
0 , 0.1 , 20 , 0.01 , 14.3133596736 , 0.25328 , 25
0 , 0.1 , 20 , 0.25 , 13.8116214643 , 0.25248 , 25
0 , 0.1 , 20 , 0.5 , 12.9413673717 , 0.25468 , 25
0 , 0.1 , 20 , 0.75 , 12.3566647436 , 0.25332 , 25
0 , 0.1 , 20 , 0.999 , 11.5641596925 , 0.25612 , 25
0 , 0.1 , 30 , 0.01 , 9.78553678015 , 0.2222 , 25
0 , 0.1 , 30 , 0.25 , 9.37011438804 , 0.22648 , 25
0 , 0.1 , 30 , 0.5 , 8.99393937825 , 0.22808 , 25
0 , 0.1 , 30 , 0.75 , 8.13808184983 , 0.22692 , 25
0 , 0.1 , 30 , 0.999 , 7.55315623194 , 0.22948 , 25
0 , 0.1 , 40 , 0.01 , 6.78938006319 , 0.20824 , 25
0 , 0.1 , 40 , 0.25 , 6.36358643957 , 0.2078 , 25
0 , 0.1 , 40 , 0.5 , 6.06154546387 , 0.20988 , 25
0 , 0.1 , 40 , 0.75 , 5.61117659437 , 0.21124 , 25
0 , 0.1 , 40 , 0.999 , 5.32642479669 , 0.2094 , 25
0 , 0.25 , 10 , 0.01 , 13.1657134655 , 0.23208 , 25
0 , 0.25 , 10 , 0.25 , 12.1410887184 , 0.2388 , 25
0 , 0.25 , 10 , 0.5 , 10.9636597337 , 0.24228 , 25
0 , 0.25 , 10 , 0.75 , 9.83330848136 , 0.24112 , 25
0 , 0.25 , 10 , 0.999 , 8.65805633315 , 0.2406 , 25
0 , 0.25 , 20 , 0.01 , 6.13537651111 , 0.1956 , 25
0 , 0.25 , 20 , 0.25 , 5.0340182088 , 0.19984 , 25
0 , 0.25 , 20 , 0.5 , 4.34769780147 , 0.20008 , 25
0 , 0.25 , 20 , 0.75 , 3.90811990207 , 0.19912 , 25
0 , 0.25 , 20 , 0.999 , 3.63466822946 , 0.19932 , 25
0 , 0.25 , 30 , 0.01 , 3.35027127165 , 0.19124 , 25
0 , 0.25 , 30 , 0.25 , 2.83975746949 , 0.19144 , 25
0 , 0.25 , 30 , 0.5 , 2.62925777954 , 0.1912 , 25
0 , 0.25 , 30 , 0.75 , 2.48087937005 , 0.19176 , 25
0 , 0.25 , 30 , 0.999 , 2.45668872178 , 0.19108 , 25
0 , 0.25 , 40 , 0.01 , 2.44155453144 , 0.18984 , 25
0 , 0.25 , 40 , 0.25 , 2.21568967094 , 0.19064 , 25
0 , 0.25 , 40 , 0.5 , 2.16123937957 , 0.19192 , 25
0 , 0.25 , 40 , 0.75 , 2.18544676739 , 0.18956 , 25
0 , 0.25 , 40 , 0.999 , 2.15068896558 , 0.18992 , 25
0 , 0.5 , 10 , 0.01 , 8.31696615749 , 0.19392 , 25
0 , 0.5 , 10 , 0.25 , 6.31264750623 , 0.19984 , 25
0 , 0.5 , 10 , 0.5 , 4.46387947154 , 0.19808 , 25
0 , 0.5 , 10 , 0.75 , 3.81461795525 , 0.19932 , 25
0 , 0.5 , 10 , 0.999 , 3.36848663909 , 0.19676 , 25
0 , 0.5 , 20 , 0.01 , 4.17276329873 , 0.18512 , 25
0 , 0.5 , 20 , 0.25 , 2.57998304005 , 0.18972 , 25
0 , 0.5 , 20 , 0.5 , 2.24036067026 , 0.19172 , 25
0 , 0.5 , 20 , 0.75 , 2.18409055806 , 0.18988 , 25
0 , 0.5 , 20 , 0.999 , 2.191826653 , 0.19044 , 25
0 , 0.5 , 30 , 0.01 , 3.01563197083 , 0.18772 , 25
0 , 0.5 , 30 , 0.25 , 2.0724565893 , 0.1906 , 25
0 , 0.5 , 30 , 0.5 , 2.0811939236 , 0.191 , 25
0 , 0.5 , 30 , 0.75 , 2.06098606412 , 0.1902 , 25
0 , 0.5 , 30 , 0.999 , 2.06812593102 , 0.18952 , 25
0 , 0.5 , 40 , 0.01 , 2.61602165412 , 0.18816 , 25
0 , 0.5 , 40 , 0.25 , 2.07905791493 , 0.19016 , 25
0 , 0.5 , 40 , 0.5 , 2.07668649532 , 0.18952 , 25
0 , 0.5 , 40 , 0.75 , 2.10255058677 , 0.18988 , 25
0 , 0.5 , 40 , 0.999 , 2.08709102403 , 0.19008 , 25
0 , 0.75 , 10 , 0.01 , 7.38310419073 , 0.18704 , 25
0 , 0.75 , 10 , 0.25 , 4.3125481033 , 0.19136 , 25
0 , 0.75 , 10 , 0.5 , 2.65029508238 , 0.19212 , 25
0 , 0.75 , 10 , 0.75 , 2.46893927365 , 0.19256 , 25
0 , 0.75 , 10 , 0.999 , 2.56725180206 , 0.19068 , 25
0 , 0.75 , 20 , 0.01 , 5.11049287366 , 0.18016 , 25
0 , 0.75 , 20 , 0.25 , 2.29413906019 , 0.19004 , 25
0 , 0.75 , 20 , 0.5 , 2.10328729936 , 0.18936 , 25
0 , 0.75 , 20 , 0.75 , 2.07144030361 , 0.191 , 25
0 , 0.75 , 20 , 0.999 , 2.12128643802 , 0.18964 , 25
0 , 0.75 , 30 , 0.01 , 4.51726011335 , 0.18588 , 25
0 , 0.75 , 30 , 0.25 , 2.12309799513 , 0.18888 , 25
0 , 0.75 , 30 , 0.5 , 2.07191009705 , 0.19 , 25
0 , 0.75 , 30 , 0.75 , 2.08232116637 , 0.19084 , 25
0 , 0.75 , 30 , 0.999 , 2.07540382945 , 0.19088 , 25
0 , 0.75 , 40 , 0.01 , 3.99609402826 , 0.18664 , 25
0 , 0.75 , 40 , 0.25 , 2.08151207612 , 0.18864 , 25
0 , 0.75 , 40 , 0.5 , 2.07725205821 , 0.19024 , 25
