0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.604564828 , 0.29532 , 25
0 , 0.1 , 10 , 0.25 , 15.1861496898 , 0.29456 , 25
0 , 0.1 , 10 , 0.5 , 14.7015781371 , 0.2964 , 25
0 , 0.1 , 10 , 0.75 , 14.100953313 , 0.29456 , 25
0 , 0.1 , 10 , 0.999 , 13.6781686665 , 0.29328 , 25
0 , 0.1 , 20 , 0.01 , 9.00266086013 , 0.28736 , 25
0 , 0.1 , 20 , 0.25 , 8.76330157044 , 0.28728 , 25
0 , 0.1 , 20 , 0.5 , 8.29253878014 , 0.28468 , 25
0 , 0.1 , 20 , 0.75 , 8.07319450139 , 0.2852 , 25
0 , 0.1 , 20 , 0.999 , 7.95226176472 , 0.28656 , 25
0 , 0.1 , 30 , 0.01 , 5.94566402395 , 0.28344 , 25
0 , 0.1 , 30 , 0.25 , 5.89754227046 , 0.28364 , 25
0 , 0.1 , 30 , 0.5 , 5.67159047087 , 0.28216 , 25
0 , 0.1 , 30 , 0.75 , 5.63055580932 , 0.28272 , 25
0 , 0.1 , 30 , 0.999 , 5.5835075006 , 0.28284 , 25
0 , 0.1 , 40 , 0.01 , 4.80720649578 , 0.2812 , 25
0 , 0.1 , 40 , 0.25 , 4.74912891763 , 0.28048 , 25
0 , 0.1 , 40 , 0.5 , 4.62197967991 , 0.28212 , 25
0 , 0.1 , 40 , 0.75 , 4.55964791755 , 0.2832 , 25
0 , 0.1 , 40 , 0.999 , 4.56677797959 , 0.284 , 25
0 , 0.25 , 10 , 0.01 , 8.06940517966 , 0.28308 , 25
0 , 0.25 , 10 , 0.25 , 7.38899492423 , 0.28292 , 25
0 , 0.25 , 10 , 0.5 , 6.78446902639 , 0.28412 , 25
0 , 0.25 , 10 , 0.75 , 6.17107866419 , 0.28492 , 25
0 , 0.25 , 10 , 0.999 , 5.92474555963 , 0.28528 , 25
0 , 0.25 , 20 , 0.01 , 4.46920443006 , 0.28316 , 25
0 , 0.25 , 20 , 0.25 , 4.30685163808 , 0.28432 , 25
0 , 0.25 , 20 , 0.5 , 4.09214672685 , 0.28384 , 25
0 , 0.25 , 20 , 0.75 , 3.99764272949 , 0.28628 , 25
0 , 0.25 , 20 , 0.999 , 3.98786138045 , 0.28728 , 25
0 , 0.25 , 30 , 0.01 , 3.86569131558 , 0.28552 , 25
0 , 0.25 , 30 , 0.25 , 3.77010062833 , 0.28776 , 25
0 , 0.25 , 30 , 0.5 , 3.77028438422 , 0.28576 , 25
0 , 0.25 , 30 , 0.75 , 3.6830489738 , 0.28892 , 25
0 , 0.25 , 30 , 0.999 , 3.61439766293 , 0.28996 , 25
0 , 0.25 , 40 , 0.01 , 3.65986273103 , 0.28836 , 25
0 , 0.25 , 40 , 0.25 , 3.64185275467 , 0.28792 , 25
0 , 0.25 , 40 , 0.5 , 3.58032428474 , 0.291 , 25
0 , 0.25 , 40 , 0.75 , 3.55122667855 , 0.29032 , 25
0 , 0.25 , 40 , 0.999 , 3.57892861673 , 0.2894 , 25
0 , 0.5 , 10 , 0.01 , 5.26358852331 , 0.28068 , 25
0 , 0.5 , 10 , 0.25 , 4.36709287524 , 0.28448 , 25
0 , 0.5 , 10 , 0.5 , 4.08496409254 , 0.28668 , 25
0 , 0.5 , 10 , 0.75 , 3.85825542785 , 0.28912 , 25
0 , 0.5 , 10 , 0.999 , 3.8150830041 , 0.28976 , 25
0 , 0.5 , 20 , 0.01 , 3.80621329575 , 0.28684 , 25
0 , 0.5 , 20 , 0.25 , 3.56413267788 , 0.28952 , 25
0 , 0.5 , 20 , 0.5 , 3.51756013145 , 0.29016 , 25
0 , 0.5 , 20 , 0.75 , 3.46834665139 , 0.29056 , 25
0 , 0.5 , 20 , 0.999 , 3.47520200195 , 0.28992 , 25
0 , 0.5 , 30 , 0.01 , 3.52296389031 , 0.29032 , 25
