0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 19.3948227363 , 0.3932 , 25
0 , 0.1 , 10 , 0.25 , 18.5578862158 , 0.3976 , 25
0 , 0.1 , 10 , 0.5 , 17.7546131669 , 0.40372 , 25
0 , 0.1 , 10 , 0.75 , 17.0473894199 , 0.41544 , 25
0 , 0.1 , 10 , 0.999 , 16.1034852668 , 0.41392 , 25
0 , 0.1 , 20 , 0.01 , 14.553772775 , 0.42784 , 25
0 , 0.1 , 20 , 0.25 , 13.9760872482 , 0.43272 , 25
0 , 0.1 , 20 , 0.5 , 13.3652371194 , 0.438 , 25
0 , 0.1 , 20 , 0.75 , 12.6801457077 , 0.44028 , 25
0 , 0.1 , 20 , 0.999 , 12.0356366376 , 0.44576 , 25
0 , 0.1 , 30 , 0.01 , 11.7381899734 , 0.44592 , 25
0 , 0.1 , 30 , 0.25 , 11.5329039002 , 0.44488 , 25
0 , 0.1 , 30 , 0.5 , 10.9246205838 , 0.44784 , 25
0 , 0.1 , 30 , 0.75 , 10.4735390093 , 0.45232 , 25
0 , 0.1 , 30 , 0.999 , 9.89357304658 , 0.45748 , 25
0 , 0.1 , 40 , 0.01 , 10.519252376 , 0.45108 , 25
0 , 0.1 , 40 , 0.25 , 10.2476201701 , 0.4544 , 25
0 , 0.1 , 40 , 0.5 , 9.52691206784 , 0.46068 , 25
0 , 0.1 , 40 , 0.75 , 8.9774158403 , 0.46232 , 25
0 , 0.1 , 40 , 0.999 , 8.76277488333 , 0.46416 , 25
0 , 0.25 , 10 , 0.01 , 13.5666223806 , 0.4356 , 25
0 , 0.25 , 10 , 0.25 , 12.262810049 , 0.44308 , 25
0 , 0.25 , 10 , 0.5 , 11.2715501951 , 0.44948 , 25
0 , 0.25 , 10 , 0.75 , 10.3324412824 , 0.44812 , 25
0 , 0.25 , 10 , 0.999 , 9.69983793842 , 0.44516 , 25
0 , 0.25 , 20 , 0.01 , 9.41476598779 , 0.45032 , 25
0 , 0.25 , 20 , 0.25 , 8.32121259127 , 0.46096 , 25
0 , 0.25 , 20 , 0.5 , 7.48114048294 , 0.46652 , 25
0 , 0.25 , 20 , 0.75 , 7.5711481114 , 0.4668 , 25
0 , 0.25 , 20 , 0.999 , 8.10257769327 , 0.4594 , 25
0 , 0.25 , 30 , 0.01 , 8.24459366979 , 0.44948 , 25
0 , 0.25 , 30 , 0.25 , 6.8306265772 , 0.46188 , 25
0 , 0.25 , 30 , 0.5 , 6.3095611766 , 0.47176 , 25
0 , 0.25 , 30 , 0.75 , 6.47217714972 , 0.4776 , 25
0 , 0.25 , 30 , 0.999 , 7.28868616958 , 0.46768 , 25
0 , 0.25 , 40 , 0.01 , 7.73982682207 , 0.45172 , 25
0 , 0.25 , 40 , 0.25 , 6.25884502383 , 0.46864 , 25
0 , 0.25 , 40 , 0.5 , 5.90763507152 , 0.4782 , 25
0 , 0.25 , 40 , 0.75 , 5.80289682038 , 0.48276 , 25
0 , 0.25 , 40 , 0.999 , 6.57605828732 , 0.47572 , 25
0 , 0.5 , 10 , 0.01 , 9.21932754848 , 0.44232 , 25
0 , 0.5 , 10 , 0.25 , 7.73707299625 , 0.45456 , 25
0 , 0.5 , 10 , 0.5 , 7.64621685761 , 0.46208 , 25
