0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 21.5798128572 , 0.287 , 25
0 , 0.1 , 10 , 0.25 , 20.954289742 , 0.2802 , 25
0 , 0.1 , 10 , 0.5 , 20.3896945682 , 0.27688 , 25
0 , 0.1 , 10 , 0.75 , 19.8177314609 , 0.27972 , 25
0 , 0.1 , 10 , 0.999 , 18.976202534 , 0.27408 , 25
0 , 0.1 , 20 , 0.01 , 16.6939146436 , 0.27536 , 25
0 , 0.1 , 20 , 0.25 , 15.6763334711 , 0.26312 , 25
0 , 0.1 , 20 , 0.5 , 14.6976125899 , 0.2632 , 25
0 , 0.1 , 20 , 0.75 , 13.4136641067 , 0.25872 , 25
0 , 0.1 , 20 , 0.999 , 12.6854323914 , 0.24868 , 25
0 , 0.1 , 30 , 0.01 , 12.7523957444 , 0.25612 , 25
0 , 0.1 , 30 , 0.25 , 11.7543075906 , 0.25468 , 25
0 , 0.1 , 30 , 0.5 , 10.4954022238 , 0.24984 , 25
0 , 0.1 , 30 , 0.75 , 9.4890596138 , 0.24608 , 25
0 , 0.1 , 30 , 0.999 , 8.62983354532 , 0.24156 , 25
0 , 0.1 , 40 , 0.01 , 9.92947036196 , 0.25184 , 25
0 , 0.1 , 40 , 0.25 , 9.02951883094 , 0.246 , 25
0 , 0.1 , 40 , 0.5 , 7.77773719089 , 0.24504 , 25
0 , 0.1 , 40 , 0.75 , 6.98293328314 , 0.23976 , 25
0 , 0.1 , 40 , 0.999 , 6.28373239876 , 0.24008 , 25
0 , 0.25 , 10 , 0.01 , 17.3741849154 , 0.27976 , 25
0 , 0.25 , 10 , 0.25 , 15.3756744384 , 0.26948 , 25
0 , 0.25 , 10 , 0.5 , 12.8342801325 , 0.26064 , 25
0 , 0.25 , 10 , 0.75 , 10.9492863401 , 0.25204 , 25
0 , 0.25 , 10 , 0.999 , 9.12400507285 , 0.24456 , 25
0 , 0.25 , 20 , 0.01 , 12.2825939861 , 0.27316 , 25
0 , 0.25 , 20 , 0.25 , 9.65407045442 , 0.25652 , 25
0 , 0.25 , 20 , 0.5 , 7.2962218012 , 0.24632 , 25
0 , 0.25 , 20 , 0.75 , 5.81179430753 , 0.23936 , 25
0 , 0.25 , 20 , 0.999 , 4.62435893075 , 0.2374 , 25
0 , 0.25 , 30 , 0.01 , 9.88037491049 , 0.26956 , 25
0 , 0.25 , 30 , 0.25 , 7.26325837091 , 0.24908 , 25
0 , 0.25 , 30 , 0.5 , 5.23520483541 , 0.24148 , 25
0 , 0.25 , 30 , 0.75 , 3.82516956953 , 0.23472 , 25
0 , 0.25 , 30 , 0.999 , 3.04195848688 , 0.23236 , 25
0 , 0.25 , 40 , 0.01 , 8.66600493301 , 0.2602 , 25
0 , 0.25 , 40 , 0.25 , 5.99660821662 , 0.24528 , 25
0 , 0.25 , 40 , 0.5 , 4.06173926166 , 0.23572 , 25
0 , 0.25 , 40 , 0.75 , 2.95568775096 , 0.23424 , 25
