0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 21.9057930713 , 0.28836 , 25
0 , 0.1 , 10 , 0.25 , 21.4278007981 , 0.28236 , 25
0 , 0.1 , 10 , 0.5 , 20.8407280834 , 0.27848 , 25
0 , 0.1 , 10 , 0.75 , 20.30066694 , 0.27644 , 25
0 , 0.1 , 10 , 0.999 , 19.856980833 , 0.26884 , 25
0 , 0.1 , 20 , 0.01 , 17.7885303903 , 0.25844 , 25
0 , 0.1 , 20 , 0.25 , 17.0346201344 , 0.2528 , 25
0 , 0.1 , 20 , 0.5 , 16.5380879949 , 0.24568 , 25
0 , 0.1 , 20 , 0.75 , 15.7994811962 , 0.23756 , 25
0 , 0.1 , 20 , 0.999 , 15.0173395503 , 0.23268 , 25
0 , 0.1 , 30 , 0.01 , 14.6111351894 , 0.23908 , 25
0 , 0.1 , 30 , 0.25 , 13.9008363929 , 0.23092 , 25
0 , 0.1 , 30 , 0.5 , 13.1182753435 , 0.22092 , 25
0 , 0.1 , 30 , 0.75 , 12.2545545153 , 0.21416 , 25
0 , 0.1 , 30 , 0.999 , 11.6202472467 , 0.21044 , 25
0 , 0.1 , 40 , 0.01 , 12.1797207346 , 0.21696 , 25
0 , 0.1 , 40 , 0.25 , 11.4855893342 , 0.212 , 25
0 , 0.1 , 40 , 0.5 , 10.4449610349 , 0.20324 , 25
0 , 0.1 , 40 , 0.75 , 9.77314252683 , 0.19988 , 25
0 , 0.1 , 40 , 0.999 , 8.89275746795 , 0.19436 , 25
0 , 0.25 , 10 , 0.01 , 17.3416860906 , 0.2488 , 25
0 , 0.25 , 10 , 0.25 , 15.8172089935 , 0.23744 , 25
0 , 0.25 , 10 , 0.5 , 13.9816492864 , 0.22328 , 25
0 , 0.25 , 10 , 0.75 , 11.9940915546 , 0.20972 , 25
0 , 0.25 , 10 , 0.999 , 10.1151015891 , 0.1984 , 25
0 , 0.25 , 20 , 0.01 , 11.5133909107 , 0.2122 , 25
0 , 0.25 , 20 , 0.25 , 9.46167173203 , 0.19624 , 25
0 , 0.25 , 20 , 0.5 , 7.79185265037 , 0.18512 , 25
0 , 0.25 , 20 , 0.75 , 6.23615493447 , 0.17912 , 25
0 , 0.25 , 20 , 0.999 , 5.10365314861 , 0.1816 , 25
0 , 0.25 , 30 , 0.01 , 8.51597571395 , 0.19468 , 25
0 , 0.25 , 30 , 0.25 , 6.81021294948 , 0.1776 , 25
0 , 0.25 , 30 , 0.5 , 5.26776329065 , 0.17264 , 25
0 , 0.25 , 30 , 0.75 , 4.29537235742 , 0.17316 , 25
0 , 0.25 , 30 , 0.999 , 3.85022952206 , 0.1784 , 25
0 , 0.25 , 40 , 0.01 , 6.83034459557 , 0.18112 , 25
0 , 0.25 , 40 , 0.25 , 5.48159413887 , 0.17048 , 25
0 , 0.25 , 40 , 0.5 , 4.22256058819 , 0.16584 , 25
0 , 0.25 , 40 , 0.75 , 3.78031149197 , 0.17264 , 25
0 , 0.25 , 40 , 0.999 , 3.30052192895 , 0.18124 , 25
0 , 0.5 , 10 , 0.01 , 12.7625711346 , 0.21668 , 25
0 , 0.5 , 10 , 0.25 , 9.49069061683 , 0.18696 , 25
0 , 0.5 , 10 , 0.5 , 6.52076928518 , 0.17452 , 25
0 , 0.5 , 10 , 0.75 , 5.02834176536 , 0.17636 , 25
0 , 0.5 , 10 , 0.999 , 4.00212658365 , 0.18692 , 25
0 , 0.5 , 20 , 0.01 , 7.45380406769 , 0.18716 , 25
0 , 0.5 , 20 , 0.25 , 4.58139299145 , 0.16192 , 25
0 , 0.5 , 20 , 0.5 , 3.22575820759 , 0.15668 , 25
0 , 0.5 , 20 , 0.75 , 3.42888804672 , 0.17488 , 25
0 , 0.5 , 20 , 0.999 , 2.36468627768 , 0.18912 , 25
0 , 0.5 , 30 , 0.01 , 5.58986657181 , 0.17216 , 25
0 , 0.5 , 30 , 0.25 , 3.05524280082 , 0.15428 , 25
0 , 0.5 , 30 , 0.5 , 2.54545171803 , 0.15272 , 25
0 , 0.5 , 30 , 0.75 , 3.41209014313 , 0.17548 , 25
0 , 0.5 , 30 , 0.999 , 2.11385091834 , 0.1902 , 25
0 , 0.5 , 40 , 0.01 , 5.04908778486 , 0.17148 , 25
0 , 0.5 , 40 , 0.25 , 2.5433918813 , 0.15216 , 25
0 , 0.5 , 40 , 0.5 , 2.31938477803 , 0.15116 , 25
0 , 0.5 , 40 , 0.75 , 3.35949949304 , 0.17688 , 25
0 , 0.5 , 40 , 0.999 , 2.08636774292 , 0.1886 , 25
