0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 22.6178703537 , 0.24664 , 25
0 , 0.1 , 10 , 0.25 , 22.3680870324 , 0.24596 , 25
0 , 0.1 , 10 , 0.5 , 21.8438510869 , 0.24148 , 25
0 , 0.1 , 10 , 0.75 , 21.0096988154 , 0.24004 , 25
0 , 0.1 , 10 , 0.999 , 20.2270570234 , 0.23752 , 25
0 , 0.1 , 20 , 0.01 , 19.4534785325 , 0.23096 , 25
0 , 0.1 , 20 , 0.25 , 18.6553912542 , 0.22896 , 25
0 , 0.1 , 20 , 0.5 , 17.7644472517 , 0.22452 , 25
0 , 0.1 , 20 , 0.75 , 16.7140875959 , 0.22276 , 25
0 , 0.1 , 20 , 0.999 , 15.5012354882 , 0.22196 , 25
0 , 0.1 , 30 , 0.01 , 16.970737687 , 0.21728 , 25
0 , 0.1 , 30 , 0.25 , 15.8839740918 , 0.21856 , 25
0 , 0.1 , 30 , 0.5 , 14.5668336231 , 0.2218 , 25
0 , 0.1 , 30 , 0.75 , 13.5008933696 , 0.21828 , 25
0 , 0.1 , 30 , 0.999 , 12.3158313666 , 0.21812 , 25
0 , 0.1 , 40 , 0.01 , 15.2214821656 , 0.21972 , 25
0 , 0.1 , 40 , 0.25 , 13.6314588353 , 0.21496 , 25
0 , 0.1 , 40 , 0.5 , 12.4619119006 , 0.2156 , 25
0 , 0.1 , 40 , 0.75 , 11.3566846007 , 0.21524 , 25
0 , 0.1 , 40 , 0.999 , 10.1466938575 , 0.21552 , 25
0 , 0.25 , 10 , 0.01 , 19.2902803217 , 0.23296 , 25
0 , 0.25 , 10 , 0.25 , 17.5986047528 , 0.22528 , 25
0 , 0.25 , 10 , 0.5 , 14.8024604298 , 0.21868 , 25
0 , 0.25 , 10 , 0.75 , 12.2864307294 , 0.216 , 25
0 , 0.25 , 10 , 0.999 , 10.6645195584 , 0.21644 , 25
0 , 0.25 , 20 , 0.01 , 15.0430540626 , 0.21688 , 25
0 , 0.25 , 20 , 0.25 , 11.9476896614 , 0.21456 , 25
0 , 0.25 , 20 , 0.5 , 9.17299612028 , 0.21404 , 25
0 , 0.25 , 20 , 0.75 , 7.48605170283 , 0.20992 , 25
0 , 0.25 , 20 , 0.999 , 6.03492784068 , 0.20756 , 25
0 , 0.25 , 30 , 0.01 , 12.4656321108 , 0.21276 , 25
0 , 0.25 , 30 , 0.25 , 8.92029086693 , 0.2112 , 25
0 , 0.25 , 30 , 0.5 , 6.76143253215 , 0.209 , 25
0 , 0.25 , 30 , 0.75 , 5.14396473221 , 0.20384 , 25
0 , 0.25 , 30 , 0.999 , 4.14526093386 , 0.2026 , 25
0 , 0.25 , 40 , 0.01 , 10.4843947008 , 0.21308 , 25
0 , 0.25 , 40 , 0.25 , 7.27193642842 , 0.20964 , 25
0 , 0.25 , 40 , 0.5 , 5.35075830957 , 0.20556 , 25
0 , 0.25 , 40 , 0.75 , 4.15211353949 , 0.20324 , 25
0 , 0.25 , 40 , 0.999 , 3.48655211678 , 0.19984 , 25
0 , 0.5 , 10 , 0.01 , 16.1832974584 , 0.23976 , 25
0 , 0.5 , 10 , 0.25 , 12.3452462927 , 0.2174 , 25
0 , 0.5 , 10 , 0.5 , 8.21740212095 , 0.21104 , 25
0 , 0.5 , 10 , 0.75 , 5.37939064739 , 0.20584 , 25
0 , 0.5 , 10 , 0.999 , 3.99456694107 , 0.20204 , 25
0 , 0.5 , 20 , 0.01 , 12.6113147988 , 0.23556 , 25
0 , 0.5 , 20 , 0.25 , 8.19976445876 , 0.21228 , 25
0 , 0.5 , 20 , 0.5 , 4.78761759081 , 0.20488 , 25
0 , 0.5 , 20 , 0.75 , 3.3528751494 , 0.20124 , 25
0 , 0.5 , 20 , 0.999 , 3.12888898332 , 0.20124 , 25
0 , 0.5 , 30 , 0.01 , 10.6410335861 , 0.23008 , 25
0 , 0.5 , 30 , 0.25 , 7.11612707082 , 0.209 , 25
0 , 0.5 , 30 , 0.5 , 3.73923180552 , 0.20252 , 25
0 , 0.5 , 30 , 0.75 , 3.11611526301 , 0.1996 , 25
0 , 0.5 , 30 , 0.999 , 3.11411095082 , 0.19896 , 25
0 , 0.5 , 40 , 0.01 , 8.89952013846 , 0.22828 , 25
0 , 0.5 , 40 , 0.25 , 6.33794529849 , 0.20724 , 25
0 , 0.5 , 40 , 0.5 , 3.32588897943 , 0.20076 , 25
0 , 0.5 , 40 , 0.75 , 3.11592273425 , 0.1992 , 25
0 , 0.5 , 40 , 0.999 , 3.13036709673 , 0.2004 , 25
0 , 0.75 , 10 , 0.01 , 13.3873308954 , 0.25448 , 25
0 , 0.75 , 10 , 0.25 , 9.83354315949 , 0.22712 , 25
0 , 0.75 , 10 , 0.5 , 5.87917716432 , 0.20528 , 25
0 , 0.75 , 10 , 0.75 , 3.25066506423 , 0.20028 , 25
0 , 0.75 , 10 , 0.999 , 3.14374187396 , 0.19996 , 25
0 , 0.75 , 20 , 0.01 , 8.81759831211 , 0.2506 , 25
0 , 0.75 , 20 , 0.25 , 8.07805492157 , 0.22268 , 25
0 , 0.75 , 20 , 0.5 , 3.61916093993 , 0.20124 , 25
0 , 0.75 , 20 , 0.75 , 3.11243600412 , 0.20096 , 25
0 , 0.75 , 20 , 0.999 , 3.13179047916 , 0.20128 , 25
0 , 0.75 , 30 , 0.01 , 5.91216194149 , 0.24112 , 25
0 , 0.75 , 30 , 0.25 , 7.88757487437 , 0.22192 , 25
0 , 0.75 , 30 , 0.5 , 3.28595649939 , 0.20048 , 25
0 , 0.75 , 30 , 0.75 , 3.12192274983 , 0.20004 , 25
0 , 0.75 , 30 , 0.999 , 3.10057656585 , 0.19864 , 25
0 , 0.75 , 40 , 0.01 , 4.4372376173 , 0.242 , 25
0 , 0.75 , 40 , 0.25 , 7.87830708859 , 0.2246 , 25
0 , 0.75 , 40 , 0.5 , 3.13844499755 , 0.19868 , 25
0 , 0.75 , 40 , 0.75 , 3.10255241322 , 0.20036 , 25
0 , 0.75 , 40 , 0.999 , 3.14625340269 , 0.20092 , 25
0 , 1 , 10 , 0.01 , 10.163516417 , 0.26848 , 25
0 , 1 , 10 , 0.25 , 7.54810968297 , 0.23204 , 25
0 , 1 , 10 , 0.5 , 5.3434631961 , 0.20388 , 25
0 , 1 , 10 , 0.75 , 3.1548001509 , 0.19824 , 25
0 , 1 , 10 , 0.999 , 3.13717787016 , 0.20012 , 25
0 , 1 , 20 , 0.01 , 6.26241275258 , 0.26056 , 25
0 , 1 , 20 , 0.25 , 4.73594743283 , 0.23668 , 25
0 , 1 , 20 , 0.5 , 3.57891161862 , 0.20128 , 25
0 , 1 , 20 , 0.75 , 3.10612309239 , 0.2016 , 25
0 , 1 , 20 , 0.999 , 3.1043711265 , 0.19876 , 25
0 , 1 , 30 , 0.01 , 4.64384402749 , 0.2502 , 25
0 , 1 , 30 , 0.25 , 3.73138138513 , 0.24028 , 25
0 , 1 , 30 , 0.5 , 3.19686332488 , 0.19988 , 25
0 , 1 , 30 , 0.75 , 3.09507319406 , 0.19972 , 25
0 , 1 , 30 , 0.999 , 3.09218648978 , 0.20024 , 25
0 , 1 , 40 , 0.01 , 3.84823781829 , 0.24624 , 25
0 , 1 , 40 , 0.25 , 3.31672086195 , 0.23952 , 25
0 , 1 , 40 , 0.5 , 3.14469155085 , 0.2012 , 25
0 , 1 , 40 , 0.75 , 3.10204540986 , 0.19976 , 25
0 , 1 , 40 , 0.999 , 3.14289196751 , 0.19968 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 12.8785196706 , 0.23536 , 25
1 , 0.1 , 10 , 0.25 , 12.1978475513 , 0.23388 , 25
1 , 0.1 , 10 , 0.5 , 11.5117732218 , 0.23176 , 25
1 , 0.1 , 10 , 0.75 , 11.0770679973 , 0.23264 , 25
