0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.7643927571 , 0.37448 , 25
0 , 0.1 , 10 , 0.25 , 22.9270513755 , 0.37196 , 25
0 , 0.1 , 10 , 0.5 , 22.1630478208 , 0.37496 , 25
0 , 0.1 , 10 , 0.75 , 21.3010134957 , 0.368 , 25
0 , 0.1 , 10 , 0.999 , 20.2691016412 , 0.36048 , 25
0 , 0.1 , 20 , 0.01 , 20.4228090904 , 0.38312 , 25
0 , 0.1 , 20 , 0.25 , 19.4678539797 , 0.37532 , 25
0 , 0.1 , 20 , 0.5 , 18.0346781382 , 0.3622 , 25
0 , 0.1 , 20 , 0.75 , 16.7114176457 , 0.35412 , 25
0 , 0.1 , 20 , 0.999 , 15.379789932 , 0.3408 , 25
0 , 0.1 , 30 , 0.01 , 17.5675378421 , 0.38052 , 25
0 , 0.1 , 30 , 0.25 , 15.8277493242 , 0.36324 , 25
0 , 0.1 , 30 , 0.5 , 14.4801609001 , 0.35616 , 25
0 , 0.1 , 30 , 0.75 , 12.954798458 , 0.34348 , 25
0 , 0.1 , 30 , 0.999 , 12.0818775217 , 0.3344 , 25
0 , 0.1 , 40 , 0.01 , 14.6800682336 , 0.374 , 25
0 , 0.1 , 40 , 0.25 , 12.970522661 , 0.361 , 25
0 , 0.1 , 40 , 0.5 , 11.4974514332 , 0.34344 , 25
0 , 0.1 , 40 , 0.75 , 10.48997409 , 0.33816 , 25
0 , 0.1 , 40 , 0.999 , 9.92497375566 , 0.32952 , 25
0 , 0.25 , 10 , 0.01 , 19.6557815983 , 0.37932 , 25
0 , 0.25 , 10 , 0.25 , 17.2141283562 , 0.36564 , 25
0 , 0.25 , 10 , 0.5 , 14.3417323217 , 0.3412 , 25
0 , 0.25 , 10 , 0.75 , 12.3016601615 , 0.32912 , 25
0 , 0.25 , 10 , 0.999 , 10.9886166879 , 0.32232 , 25
0 , 0.25 , 20 , 0.01 , 13.0689336713 , 0.36676 , 25
0 , 0.25 , 20 , 0.25 , 9.70982013069 , 0.34576 , 25
0 , 0.25 , 20 , 0.5 , 8.39996734322 , 0.3358 , 25
0 , 0.25 , 20 , 0.75 , 8.57270103465 , 0.32984 , 25
0 , 0.25 , 20 , 0.999 , 8.94410895394 , 0.3248 , 25
0 , 0.25 , 30 , 0.01 , 9.17304956725 , 0.35336 , 25
0 , 0.25 , 30 , 0.25 , 6.43238271901 , 0.3412 , 25
0 , 0.25 , 30 , 0.5 , 5.90005022447 , 0.33908 , 25
0 , 0.25 , 30 , 0.75 , 6.79562409953 , 0.33412 , 25
0 , 0.25 , 30 , 0.999 , 8.30495067648 , 0.32712 , 25
0 , 0.25 , 40 , 0.01 , 6.90400675388 , 0.3468 , 25
0 , 0.25 , 40 , 0.25 , 5.03666675513 , 0.33968 , 25
0 , 0.25 , 40 , 0.5 , 4.72820403315 , 0.34152 , 25
0 , 0.25 , 40 , 0.75 , 5.83426828567 , 0.3376 , 25
0 , 0.25 , 40 , 0.999 , 8.11688102186 , 0.32524 , 25
0 , 0.5 , 10 , 0.01 , 14.1552734975 , 0.3792 , 25
0 , 0.5 , 10 , 0.25 , 9.85471824413 , 0.34964 , 25
0 , 0.5 , 10 , 0.5 , 8.38679085737 , 0.33352 , 25
0 , 0.5 , 10 , 0.75 , 8.87826611059 , 0.31764 , 25
0 , 0.5 , 10 , 0.999 , 6.48615992906 , 0.3028 , 25
0 , 0.5 , 20 , 0.01 , 8.286031565 , 0.35928 , 25
0 , 0.5 , 20 , 0.25 , 5.03095242513 , 0.33928 , 25
0 , 0.5 , 20 , 0.5 , 5.36878528474 , 0.339 , 25
0 , 0.5 , 20 , 0.75 , 8.26275286164 , 0.3202 , 25
0 , 0.5 , 20 , 0.999 , 4.65928851204 , 0.30096 , 25
0 , 0.5 , 30 , 0.01 , 5.92131950419 , 0.35056 , 25
0 , 0.5 , 30 , 0.25 , 4.21715876916 , 0.33996 , 25
0 , 0.5 , 30 , 0.5 , 4.53189697881 , 0.34036 , 25
0 , 0.5 , 30 , 0.75 , 8.28968075015 , 0.32328 , 25
0 , 0.5 , 30 , 0.999 , 4.27656221825 , 0.29908 , 25
0 , 0.5 , 40 , 0.01 , 4.94712969188 , 0.34164 , 25
0 , 0.5 , 40 , 0.25 , 4.1930677331 , 0.34032 , 25
0 , 0.5 , 40 , 0.5 , 4.26308650707 , 0.34076 , 25
0 , 0.5 , 40 , 0.75 , 8.27571347338 , 0.32156 , 25
0 , 0.5 , 40 , 0.999 , 4.17170136539 , 0.29864 , 25
0 , 0.75 , 10 , 0.01 , 12.0503069646 , 0.39476 , 25
0 , 0.75 , 10 , 0.25 , 7.59345635965 , 0.34876 , 25
0 , 0.75 , 10 , 0.5 , 6.95017277534 , 0.33604 , 25
0 , 0.75 , 10 , 0.75 , 6.88833638397 , 0.3074 , 25
0 , 0.75 , 10 , 0.999 , 4.16774633063 , 0.29976 , 25
0 , 0.75 , 20 , 0.01 , 9.21504150439 , 0.39088 , 25
0 , 0.75 , 20 , 0.25 , 4.88748911212 , 0.34124 , 25
0 , 0.75 , 20 , 0.5 , 4.92503622931 , 0.33992 , 25
0 , 0.75 , 20 , 0.75 , 5.09782486949 , 0.3004 , 25
0 , 0.75 , 20 , 0.999 , 4.16522949975 , 0.29984 , 25
0 , 0.75 , 30 , 0.01 , 8.30271993866 , 0.38772 , 25
0 , 0.75 , 30 , 0.25 , 4.33484940399 , 0.34112 , 25
0 , 0.75 , 30 , 0.5 , 4.36059963531 , 0.33824 , 25
0 , 0.75 , 30 , 0.75 , 4.44205849451 , 0.30052 , 25
0 , 0.75 , 30 , 0.999 , 4.17615071709 , 0.2994 , 25
0 , 0.75 , 40 , 0.01 , 7.89202897257 , 0.38664 , 25
0 , 0.75 , 40 , 0.25 , 4.20661859255 , 0.33912 , 25
0 , 0.75 , 40 , 0.5 , 4.20567422742 , 0.3382 , 25
0 , 0.75 , 40 , 0.75 , 4.21534058812 , 0.30096 , 25
0 , 0.75 , 40 , 0.999 , 4.15934654738 , 0.30096 , 25
0 , 1 , 10 , 0.01 , 9.64803726484 , 0.42816 , 25
0 , 1 , 10 , 0.25 , 7.77201812597 , 0.36332 , 25
0 , 1 , 10 , 0.5 , 6.71681982004 , 0.33664 , 25
0 , 1 , 10 , 0.75 , 4.4793451614 , 0.30036 , 25
0 , 1 , 10 , 0.999 , 4.14777966261 , 0.30144 , 25
0 , 1 , 20 , 0.01 , 6.88829112446 , 0.4388 , 25
0 , 1 , 20 , 0.25 , 6.4035205566 , 0.365 , 25
0 , 1 , 20 , 0.5 , 4.80920983203 , 0.33832 , 25
0 , 1 , 20 , 0.75 , 4.15269826239 , 0.30036 , 25
0 , 1 , 20 , 0.999 , 4.17896882682 , 0.29816 , 25
0 , 1 , 30 , 0.01 , 5.97851442715 , 0.44704 , 25
0 , 1 , 30 , 0.25 , 6.29210764793 , 0.3624 , 25
0 , 1 , 30 , 0.5 , 4.25342865482 , 0.3412 , 25
0 , 1 , 30 , 0.75 , 4.144220915 , 0.2998 , 25
0 , 1 , 30 , 0.999 , 4.11856360155 , 0.301 , 25
0 , 1 , 40 , 0.01 , 5.2484644924 , 0.45408 , 25
0 , 1 , 40 , 0.25 , 6.20299409843 , 0.36428 , 25
0 , 1 , 40 , 0.5 , 4.13623625432 , 0.34036 , 25
0 , 1 , 40 , 0.75 , 4.15435602509 , 0.30164 , 25
0 , 1 , 40 , 0.999 , 4.13885430275 , 0.30096 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 21.2669180079 , 0.36724 , 25
1 , 0.1 , 10 , 0.25 , 19.9230978402 , 0.37648 , 25
1 , 0.1 , 10 , 0.5 , 18.3508555077 , 0.38444 , 25
1 , 0.1 , 10 , 0.75 , 16.5785380858 , 0.38292 , 25
1 , 0.1 , 10 , 0.999 , 14.9974894968 , 0.3836 , 25
1 , 0.1 , 20 , 0.01 , 16.4724865871 , 0.38832 , 25
1 , 0.1 , 20 , 0.25 , 14.8890872413 , 0.38744 , 25
1 , 0.1 , 20 , 0.5 , 13.4396652297 , 0.39284 , 25
1 , 0.1 , 20 , 0.75 , 12.1735286553 , 0.39736 , 25
1 , 0.1 , 20 , 0.999 , 11.2861816288 , 0.39668 , 25
1 , 0.1 , 30 , 0.01 , 14.0240161525 , 0.39528 , 25
1 , 0.1 , 30 , 0.25 , 12.580889525 , 0.39588 , 25
1 , 0.1 , 30 , 0.5 , 11.6939492249 , 0.39568 , 25
1 , 0.1 , 30 , 0.75 , 10.5799819936 , 0.39936 , 25
1 , 0.1 , 30 , 0.999 , 9.78501080301 , 0.39688 , 25
1 , 0.1 , 40 , 0.01 , 12.5507928114 , 0.3936 , 25
1 , 0.1 , 40 , 0.25 , 11.4648142234 , 0.39892 , 25
1 , 0.1 , 40 , 0.5 , 10.6178234846 , 0.399 , 25
1 , 0.1 , 40 , 0.75 , 9.64086012159 , 0.39924 , 25
1 , 0.1 , 40 , 0.999 , 8.94137494426 , 0.39776 , 25
1 , 0.25 , 10 , 0.01 , 17.7268517127 , 0.3896 , 25
1 , 0.25 , 10 , 0.25 , 14.6663662036 , 0.39116 , 25
1 , 0.25 , 10 , 0.5 , 11.7033279842 , 0.396 , 25
1 , 0.25 , 10 , 0.75 , 9.59214979233 , 0.39972 , 25
1 , 0.25 , 10 , 0.999 , 8.32245033293 , 0.39968 , 25
1 , 0.25 , 20 , 0.01 , 13.3391600837 , 0.40088 , 25
1 , 0.25 , 20 , 0.25 , 10.5920641652 , 0.39988 , 25
1 , 0.25 , 20 , 0.5 , 8.66417660484 , 0.39628 , 25
1 , 0.25 , 20 , 0.75 , 7.71180254212 , 0.39704 , 25
1 , 0.25 , 20 , 0.999 , 7.40091929318 , 0.40196 , 25
1 , 0.25 , 30 , 0.01 , 11.2774353906 , 0.40104 , 25
1 , 0.25 , 30 , 0.25 , 8.98019218806 , 0.40124 , 25
1 , 0.25 , 30 , 0.5 , 7.59850344825 , 0.39812 , 25
1 , 0.25 , 30 , 0.75 , 7.35594692441 , 0.4 , 25
1 , 0.25 , 30 , 0.999 , 7.29296709057 , 0.39992 , 25
1 , 0.25 , 40 , 0.01 , 10.29854386 , 0.4006 , 25
1 , 0.25 , 40 , 0.25 , 8.08794192028 , 0.4022 , 25
1 , 0.25 , 40 , 0.5 , 7.40160207771 , 0.39852 , 25
1 , 0.25 , 40 , 0.75 , 7.33764939861 , 0.40216 , 25
1 , 0.25 , 40 , 0.999 , 7.26848862108 , 0.39796 , 25
1 , 0.5 , 10 , 0.01 , 16.7891748951 , 0.384 , 25
1 , 0.5 , 10 , 0.25 , 12.8990561169 , 0.39384 , 25
1 , 0.5 , 10 , 0.5 , 8.84291470683 , 0.39716 , 25
1 , 0.5 , 10 , 0.75 , 7.48388391489 , 0.39892 , 25
1 , 0.5 , 10 , 0.999 , 7.33540878715 , 0.40108 , 25
1 , 0.5 , 20 , 0.01 , 13.2071043608 , 0.39452 , 25
1 , 0.5 , 20 , 0.25 , 9.23302040406 , 0.40364 , 25
1 , 0.5 , 20 , 0.5 , 7.41907515738 , 0.39876 , 25
1 , 0.5 , 20 , 0.75 , 7.28162487343 , 0.40212 , 25
1 , 0.5 , 20 , 0.999 , 7.29814677167 , 0.40176 , 25
1 , 0.5 , 30 , 0.01 , 11.2620540916 , 0.39936 , 25
1 , 0.5 , 30 , 0.25 , 7.92522147802 , 0.4008 , 25
1 , 0.5 , 30 , 0.5 , 7.29996387549 , 0.40072 , 25
1 , 0.5 , 30 , 0.75 , 7.29814747716 , 0.40148 , 25
1 , 0.5 , 30 , 0.999 , 7.26210301075 , 0.3998 , 25
1 , 0.5 , 40 , 0.01 , 10.1240840602 , 0.40192 , 25
1 , 0.5 , 40 , 0.25 , 7.55730077629 , 0.40072 , 25
1 , 0.5 , 40 , 0.5 , 7.30303693623 , 0.40068 , 25
1 , 0.5 , 40 , 0.75 , 7.26140986953 , 0.3992 , 25
1 , 0.5 , 40 , 0.999 , 7.34042864213 , 0.39984 , 25
1 , 0.75 , 10 , 0.01 , 17.3464101798 , 0.37128 , 25
1 , 0.75 , 10 , 0.25 , 13.087187545 , 0.38832 , 25
1 , 0.75 , 10 , 0.5 , 8.78444857942 , 0.4 , 25
1 , 0.75 , 10 , 0.75 , 7.25878863113 , 0.40152 , 25
1 , 0.75 , 10 , 0.999 , 7.26834136719 , 0.39976 , 25
1 , 0.75 , 20 , 0.01 , 14.128505665 , 0.37596 , 25
1 , 0.75 , 20 , 0.25 , 9.89341769056 , 0.39756 , 25
1 , 0.75 , 20 , 0.5 , 7.44544923388 , 0.39992 , 25
1 , 0.75 , 20 , 0.75 , 7.29676050193 , 0.39956 , 25
1 , 0.75 , 20 , 0.999 , 7.23507027068 , 0.39964 , 25
1 , 0.75 , 30 , 0.01 , 12.851607559 , 0.3742 , 25
1 , 0.75 , 30 , 0.25 , 8.85488239884 , 0.40088 , 25
1 , 0.75 , 30 , 0.5 , 7.28720774348 , 0.3984 , 25
1 , 0.75 , 30 , 0.75 , 7.31547534366 , 0.40084 , 25
1 , 0.75 , 30 , 0.999 , 7.25517153892 , 0.40196 , 25
1 , 0.75 , 40 , 0.01 , 12.1636874545 , 0.37476 , 25
1 , 0.75 , 40 , 0.25 , 8.36864747225 , 0.40532 , 25
1 , 0.75 , 40 , 0.5 , 7.3055570048 , 0.4006 , 25
1 , 0.75 , 40 , 0.75 , 7.27319336562 , 0.40284 , 25
1 , 0.75 , 40 , 0.999 , 7.24824006712 , 0.399 , 25
1 , 1 , 10 , 0.01 , 18.1149410185 , 0.36668 , 25
1 , 1 , 10 , 0.25 , 13.6731414325 , 0.377 , 25
1 , 1 , 10 , 0.5 , 9.24915127551 , 0.39476 , 25
1 , 1 , 10 , 0.75 , 7.23197319013 , 0.39912 , 25
1 , 1 , 10 , 0.999 , 7.25794412764 , 0.39864 , 25
1 , 1 , 20 , 0.01 , 15.0952815062 , 0.36284 , 25
1 , 1 , 20 , 0.25 , 10.8404444013 , 0.37724 , 25
1 , 1 , 20 , 0.5 , 7.87916605274 , 0.40108 , 25
1 , 1 , 20 , 0.75 , 7.25517200902 , 0.3976 , 25
1 , 1 , 20 , 0.999 , 7.26210301073 , 0.39756 , 25
1 , 1 , 30 , 0.01 , 13.9442702914 , 0.35956 , 25
1 , 1 , 30 , 0.25 , 10.2615359589 , 0.38108 , 25
1 , 1 , 30 , 0.5 , 7.46152958273 , 0.40276 , 25
1 , 1 , 30 , 0.75 , 7.28289742637 , 0.4008 , 25
1 , 1 , 30 , 0.999 , 7.27319336562 , 0.40076 , 25
1 , 1 , 40 , 0.01 , 13.3957346016 , 0.36068 , 25
1 , 1 , 40 , 0.25 , 9.95247352154 , 0.38016 , 25
1 , 1 , 40 , 0.5 , 7.38010586377 , 0.4 , 25
1 , 1 , 40 , 0.75 , 7.31616849081 , 0.40152 , 25
1 , 1 , 40 , 0.999 , 7.27250021843 , 0.39916 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 23.7555165128 , 0.25608 , 25
2 , 0.1 , 10 , 0.25 , 23.3956970034 , 0.25332 , 25
2 , 0.1 , 10 , 0.5 , 22.9037540486 , 0.24636 , 25
2 , 0.1 , 10 , 0.75 , 22.2016909072 , 0.24448 , 25
2 , 0.1 , 10 , 0.999 , 21.6666527811 , 0.23796 , 25
2 , 0.1 , 20 , 0.01 , 21.273421146 , 0.239 , 25
2 , 0.1 , 20 , 0.25 , 20.6317741003 , 0.24164 , 25
2 , 0.1 , 20 , 0.5 , 19.9669410195 , 0.2314 , 25
2 , 0.1 , 20 , 0.75 , 19.2693960872 , 0.22608 , 25
2 , 0.1 , 20 , 0.999 , 18.292367684 , 0.22192 , 25
2 , 0.1 , 30 , 0.01 , 19.8676608514 , 0.2338 , 25
2 , 0.1 , 30 , 0.25 , 19.2220503466 , 0.235 , 25
2 , 0.1 , 30 , 0.5 , 18.1849976619 , 0.22512 , 25
2 , 0.1 , 30 , 0.75 , 17.0981357602 , 0.21572 , 25
2 , 0.1 , 30 , 0.999 , 15.9997603202 , 0.212 , 25
2 , 0.1 , 40 , 0.01 , 18.906633073 , 0.23496 , 25
2 , 0.1 , 40 , 0.25 , 18.1253153965 , 0.22236 , 25
2 , 0.1 , 40 , 0.5 , 16.7365168296 , 0.21592 , 25
2 , 0.1 , 40 , 0.75 , 15.4143191489 , 0.20696 , 25
2 , 0.1 , 40 , 0.999 , 13.8932331085 , 0.1994 , 25
2 , 0.25 , 10 , 0.01 , 21.5201073866 , 0.2456 , 25
2 , 0.25 , 10 , 0.25 , 19.9480540307 , 0.23128 , 25
2 , 0.25 , 10 , 0.5 , 17.8761952944 , 0.22044 , 25
2 , 0.25 , 10 , 0.75 , 15.2525795706 , 0.20292 , 25
2 , 0.25 , 10 , 0.999 , 12.7839137667 , 0.196 , 25
2 , 0.25 , 20 , 0.01 , 18.4318789012 , 0.22912 , 25
2 , 0.25 , 20 , 0.25 , 16.0525998816 , 0.21128 , 25
2 , 0.25 , 20 , 0.5 , 12.6256280607 , 0.19428 , 25
2 , 0.25 , 20 , 0.75 , 9.83557138185 , 0.17972 , 25
2 , 0.25 , 20 , 0.999 , 8.19447115659 , 0.17244 , 25
2 , 0.25 , 30 , 0.01 , 16.8509303219 , 0.2228 , 25
2 , 0.25 , 30 , 0.25 , 13.1827043508 , 0.19232 , 25
2 , 0.25 , 30 , 0.5 , 9.61581672845 , 0.17856 , 25
2 , 0.25 , 30 , 0.75 , 7.42984238818 , 0.16768 , 25
2 , 0.25 , 30 , 0.999 , 6.28327224226 , 0.165 , 25
2 , 0.25 , 40 , 0.01 , 15.4131925734 , 0.21304 , 25
2 , 0.25 , 40 , 0.25 , 11.1908556126 , 0.18732 , 25
2 , 0.25 , 40 , 0.5 , 7.77123372041 , 0.17096 , 25
2 , 0.25 , 40 , 0.75 , 6.21377754049 , 0.16628 , 25
2 , 0.25 , 40 , 0.999 , 5.37858392702 , 0.1632 , 25
2 , 0.5 , 10 , 0.01 , 19.8810242239 , 0.23456 , 25
2 , 0.5 , 10 , 0.25 , 16.075805574 , 0.20412 , 25
2 , 0.5 , 10 , 0.5 , 10.5239828195 , 0.17712 , 25
2 , 0.5 , 10 , 0.75 , 7.19450918082 , 0.16548 , 25
2 , 0.5 , 10 , 0.999 , 5.72556558288 , 0.16156 , 25
2 , 0.5 , 20 , 0.01 , 16.170453232 , 0.21852 , 25
2 , 0.5 , 20 , 0.25 , 9.85526453706 , 0.17832 , 25
2 , 0.5 , 20 , 0.5 , 5.86841413626 , 0.16136 , 25
2 , 0.5 , 20 , 0.75 , 4.55502163596 , 0.16292 , 25
2 , 0.5 , 20 , 0.999 , 3.91159155891 , 0.1598 , 25
2 , 0.5 , 30 , 0.01 , 13.7221120159 , 0.20092 , 25
2 , 0.5 , 30 , 0.25 , 7.00800916352 , 0.16856 , 25
2 , 0.5 , 30 , 0.5 , 4.54592603666 , 0.16144 , 25
2 , 0.5 , 30 , 0.75 , 3.68353878932 , 0.16252 , 25
2 , 0.5 , 30 , 0.999 , 3.35423753355 , 0.16068 , 25
2 , 0.5 , 40 , 0.01 , 11.7382836876 , 0.19264 , 25
2 , 0.5 , 40 , 0.25 , 5.33577807264 , 0.16352 , 25
2 , 0.5 , 40 , 0.5 , 3.82146913295 , 0.16152 , 25
2 , 0.5 , 40 , 0.75 , 3.3863653684 , 0.1602 , 25
2 , 0.5 , 40 , 0.999 , 3.18720643097 , 0.15964 , 25
2 , 0.75 , 10 , 0.01 , 19.43883687 , 0.23632 , 25
2 , 0.75 , 10 , 0.25 , 13.3015687925 , 0.18852 , 25
2 , 0.75 , 10 , 0.5 , 6.88273761996 , 0.16684 , 25
2 , 0.75 , 10 , 0.75 , 4.5246792546 , 0.16084 , 25
2 , 0.75 , 10 , 0.999 , 3.82705252417 , 0.16088 , 25
2 , 0.75 , 20 , 0.01 , 14.7774309791 , 0.20988 , 25
2 , 0.75 , 20 , 0.25 , 6.81913094926 , 0.1672 , 25
2 , 0.75 , 20 , 0.5 , 3.78541609485 , 0.15988 , 25
2 , 0.75 , 20 , 0.75 , 3.22243281053 , 0.1592 , 25
2 , 0.75 , 20 , 0.999 , 3.14548013784 , 0.159 , 25
2 , 0.75 , 30 , 0.01 , 11.8330084862 , 0.19168 , 25
