0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 13.8488794475 , 0.34456 , 25
0 , 0.1 , 10 , 0.25 , 13.2395902806 , 0.34908 , 25
0 , 0.1 , 10 , 0.5 , 12.5356369048 , 0.34812 , 25
0 , 0.1 , 10 , 0.75 , 12.1000440579 , 0.35532 , 25
0 , 0.1 , 10 , 0.999 , 11.5329479443 , 0.3534 , 25
0 , 0.1 , 20 , 0.01 , 9.43046291202 , 0.36128 , 25
0 , 0.1 , 20 , 0.25 , 8.93554214323 , 0.36572 , 25
0 , 0.1 , 20 , 0.5 , 8.60531177552 , 0.36952 , 25
0 , 0.1 , 20 , 0.75 , 8.27030547484 , 0.36928 , 25
0 , 0.1 , 20 , 0.999 , 8.02948503799 , 0.37368 , 25
0 , 0.1 , 30 , 0.01 , 7.81404514828 , 0.3732 , 25
0 , 0.1 , 30 , 0.25 , 7.44628644591 , 0.37612 , 25
0 , 0.1 , 30 , 0.5 , 7.14293553062 , 0.3754 , 25
0 , 0.1 , 30 , 0.75 , 6.95972109068 , 0.3778 , 25
0 , 0.1 , 30 , 0.999 , 6.66757504105 , 0.37868 , 25
0 , 0.1 , 40 , 0.01 , 6.986493122 , 0.37596 , 25
0 , 0.1 , 40 , 0.25 , 6.7340678456 , 0.37856 , 25
0 , 0.1 , 40 , 0.5 , 6.35468401855 , 0.3788 , 25
0 , 0.1 , 40 , 0.75 , 6.14546306663 , 0.38384 , 25
0 , 0.1 , 40 , 0.999 , 5.95068043656 , 0.38108 , 25
0 , 0.25 , 10 , 0.01 , 9.54720273066 , 0.3628 , 25
0 , 0.25 , 10 , 0.25 , 8.85100561824 , 0.3662 , 25
0 , 0.25 , 10 , 0.5 , 8.05016283022 , 0.371 , 25
0 , 0.25 , 10 , 0.75 , 7.46078241646 , 0.37456 , 25
0 , 0.25 , 10 , 0.999 , 6.72176155247 , 0.3794 , 25
0 , 0.25 , 20 , 0.01 , 7.16473515854 , 0.36528 , 25
0 , 0.25 , 20 , 0.25 , 6.93533226864 , 0.37424 , 25
0 , 0.25 , 20 , 0.5 , 6.34227197547 , 0.3826 , 25
0 , 0.25 , 20 , 0.75 , 5.59973287471 , 0.38604 , 25
0 , 0.25 , 20 , 0.999 , 5.0312757493 , 0.39064 , 25
0 , 0.25 , 30 , 0.01 , 6.65869539476 , 0.36752 , 25
0 , 0.25 , 30 , 0.25 , 6.54149511767 , 0.37424 , 25
0 , 0.25 , 30 , 0.5 , 5.67649956763 , 0.38424 , 25
0 , 0.25 , 30 , 0.75 , 4.91774656179 , 0.38676 , 25
0 , 0.25 , 30 , 0.999 , 4.6134048622 , 0.38968 , 25
0 , 0.25 , 40 , 0.01 , 6.52018078691 , 0.36344 , 25
0 , 0.25 , 40 , 0.25 , 6.3840836396 , 0.37864 , 25
0 , 0.25 , 40 , 0.5 , 5.29386485923 , 0.38632 , 25
0 , 0.25 , 40 , 0.75 , 4.67148823865 , 0.39032 , 25
0 , 0.25 , 40 , 0.999 , 4.47924462356 , 0.38856 , 25
0 , 0.5 , 10 , 0.01 , 7.06182152733 , 0.3542 , 25
0 , 0.5 , 10 , 0.25 , 6.90665544482 , 0.35916 , 25
0 , 0.5 , 10 , 0.5 , 6.76985964676 , 0.37104 , 25
0 , 0.5 , 10 , 0.75 , 5.6273279256 , 0.38468 , 25
0 , 0.5 , 10 , 0.999 , 4.71088921388 , 0.38764 , 25
0 , 0.5 , 20 , 0.01 , 4.79769774414 , 0.35148 , 25
0 , 0.5 , 20 , 0.25 , 5.36353515512 , 0.35088 , 25
0 , 0.5 , 20 , 0.5 , 6.52255203989 , 0.37396 , 25
0 , 0.5 , 20 , 0.75 , 4.69885156655 , 0.38972 , 25
0 , 0.5 , 20 , 0.999 , 4.47446646303 , 0.3888 , 25
0 , 0.5 , 30 , 0.01 , 4.55696697966 , 0.35092 , 25
0 , 0.5 , 30 , 0.25 , 4.82742180515 , 0.35068 , 25
0 , 0.5 , 30 , 0.5 , 6.49473207381 , 0.3788 , 25
0 , 0.5 , 30 , 0.75 , 4.57337097025 , 0.3894 , 25
0 , 0.5 , 30 , 0.999 , 4.49796551303 , 0.38844 , 25
0 , 0.5 , 40 , 0.01 , 4.54588617053 , 0.35272 , 25
0 , 0.5 , 40 , 0.25 , 4.61773432186 , 0.34952 , 25
0 , 0.5 , 40 , 0.5 , 6.33315623133 , 0.38136 , 25
0 , 0.5 , 40 , 0.75 , 4.5067293722 , 0.38784 , 25
0 , 0.5 , 40 , 0.999 , 4.50139088987 , 0.39192 , 25
0 , 0.75 , 10 , 0.01 , 6.49212132189 , 0.35072 , 25
0 , 0.75 , 10 , 0.25 , 5.35856484938 , 0.3528 , 25
0 , 0.75 , 10 , 0.5 , 6.16149853266 , 0.3592 , 25
0 , 0.75 , 10 , 0.75 , 5.04280136238 , 0.38732 , 25
0 , 0.75 , 10 , 0.999 , 4.47806427459 , 0.39036 , 25
0 , 0.75 , 20 , 0.01 , 4.75877010767 , 0.35168 , 25
0 , 0.75 , 20 , 0.25 , 4.54431860109 , 0.35068 , 25
0 , 0.75 , 20 , 0.5 , 5.31980221503 , 0.35336 , 25
0 , 0.75 , 20 , 0.75 , 4.57205270556 , 0.3902 , 25
0 , 0.75 , 20 , 0.999 , 4.5262973332 , 0.3896 , 25
0 , 0.75 , 30 , 0.01 , 4.55383507518 , 0.35 , 25
0 , 0.75 , 30 , 0.25 , 4.53114376334 , 0.34944 , 25
0 , 0.75 , 30 , 0.5 , 4.80558072676 , 0.35144 , 25
0 , 0.75 , 30 , 0.75 , 4.5100321511 , 0.39088 , 25
0 , 0.75 , 30 , 0.999 , 4.51086648872 , 0.39 , 25
0 , 0.75 , 40 , 0.01 , 4.52917333397 , 0.34984 , 25
0 , 0.75 , 40 , 0.25 , 4.50664276594 , 0.34976 , 25
0 , 0.75 , 40 , 0.5 , 4.61419926386 , 0.34936 , 25
0 , 0.75 , 40 , 0.75 , 4.51537275018 , 0.39036 , 25
0 , 0.75 , 40 , 0.999 , 4.54420556754 , 0.38916 , 25
0 , 1 , 10 , 0.01 , 7.78441648406 , 0.35244 , 25
0 , 1 , 10 , 0.25 , 5.4681573063 , 0.34932 , 25
0 , 1 , 10 , 0.5 , 4.86657687586 , 0.351 , 25
0 , 1 , 10 , 0.75 , 4.8624908126 , 0.39044 , 25
0 , 1 , 10 , 0.999 , 4.50403935471 , 0.39248 , 25
0 , 1 , 20 , 0.01 , 6.68987733654 , 0.35296 , 25
0 , 1 , 20 , 0.25 , 4.66051559748 , 0.35236 , 25
0 , 1 , 20 , 0.5 , 4.50896526308 , 0.34972 , 25
0 , 1 , 20 , 0.75 , 4.53790192005 , 0.391 , 25
0 , 1 , 20 , 0.999 , 4.47217302629 , 0.38892 , 25
0 , 1 , 30 , 0.01 , 6.56289237387 , 0.3484 , 25
0 , 1 , 30 , 0.25 , 4.50064636511 , 0.34952 , 25
0 , 1 , 30 , 0.5 , 4.53808658728 , 0.35224 , 25
0 , 1 , 30 , 0.75 , 4.52420975789 , 0.3902 , 25
0 , 1 , 30 , 0.999 , 4.49242017669 , 0.39044 , 25
0 , 1 , 40 , 0.01 , 6.48624476783 , 0.35112 , 25
0 , 1 , 40 , 0.25 , 4.50036881087 , 0.35064 , 25
0 , 1 , 40 , 0.5 , 4.52474974493 , 0.35152 , 25
0 , 1 , 40 , 0.75 , 4.49757338715 , 0.3902 , 25
0 , 1 , 40 , 0.999 , 4.54314318102 , 0.38992 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 24.3861413297 , 0.34104 , 25
1 , 0.1 , 10 , 0.25 , 23.156927329 , 0.3426 , 25
1 , 0.1 , 10 , 0.5 , 21.5968050125 , 0.35236 , 25
1 , 0.1 , 10 , 0.75 , 19.9939407525 , 0.357 , 25
1 , 0.1 , 10 , 0.999 , 18.2751606182 , 0.36504 , 25
1 , 0.1 , 20 , 0.01 , 22.3895854011 , 0.34412 , 25
1 , 0.1 , 20 , 0.25 , 20.2214639633 , 0.36264 , 25
1 , 0.1 , 20 , 0.5 , 17.853690957 , 0.36588 , 25
1 , 0.1 , 20 , 0.75 , 15.666114175 , 0.37076 , 25
1 , 0.1 , 20 , 0.999 , 14.2309884943 , 0.36532 , 25
1 , 0.1 , 30 , 0.01 , 20.792329051 , 0.35852 , 25
1 , 0.1 , 30 , 0.25 , 17.9283778121 , 0.37612 , 25
1 , 0.1 , 30 , 0.5 , 15.4263437802 , 0.36992 , 25
1 , 0.1 , 30 , 0.75 , 13.4025808989 , 0.36984 , 25
1 , 0.1 , 30 , 0.999 , 12.1833839727 , 0.36304 , 25
1 , 0.1 , 40 , 0.01 , 19.7394593498 , 0.36356 , 25
1 , 0.1 , 40 , 0.25 , 16.314087765 , 0.37372 , 25
1 , 0.1 , 40 , 0.5 , 13.8494982982 , 0.37016 , 25
1 , 0.1 , 40 , 0.75 , 12.0273796821 , 0.36096 , 25
1 , 0.1 , 40 , 0.999 , 10.8825310264 , 0.3554 , 25
1 , 0.25 , 10 , 0.01 , 22.3999073429 , 0.34556 , 25
1 , 0.25 , 10 , 0.25 , 18.6086592903 , 0.36112 , 25
1 , 0.25 , 10 , 0.5 , 14.3799027312 , 0.36452 , 25
1 , 0.25 , 10 , 0.75 , 11.3399066118 , 0.35656 , 25
1 , 0.25 , 10 , 0.999 , 9.41602836299 , 0.34364 , 25
1 , 0.25 , 20 , 0.01 , 19.7272564031 , 0.36688 , 25
1 , 0.25 , 20 , 0.25 , 13.883033875 , 0.36416 , 25
1 , 0.25 , 20 , 0.5 , 10.0887633353 , 0.34688 , 25
1 , 0.25 , 20 , 0.75 , 7.90003810223 , 0.334 , 25
1 , 0.25 , 20 , 0.999 , 6.52277877152 , 0.32908 , 25
1 , 0.25 , 30 , 0.01 , 17.9138562515 , 0.3702 , 25
1 , 0.25 , 30 , 0.25 , 11.4951187857 , 0.35572 , 25
1 , 0.25 , 30 , 0.5 , 7.94361253015 , 0.33728 , 25
1 , 0.25 , 30 , 0.75 , 6.14090312922 , 0.32936 , 25
1 , 0.25 , 30 , 0.999 , 4.98716209389 , 0.32508 , 25
1 , 0.25 , 40 , 0.01 , 16.7734938502 , 0.37528 , 25
1 , 0.25 , 40 , 0.25 , 9.88392096749 , 0.3508 , 25
1 , 0.25 , 40 , 0.5 , 6.7305445197 , 0.32892 , 25
1 , 0.25 , 40 , 0.75 , 4.9303212314 , 0.32608 , 25
1 , 0.25 , 40 , 0.999 , 3.96015033165 , 0.32072 , 25
1 , 0.5 , 10 , 0.01 , 21.410629784 , 0.35308 , 25
1 , 0.5 , 10 , 0.25 , 14.9593022473 , 0.3482 , 25
1 , 0.5 , 10 , 0.5 , 8.16333909459 , 0.33428 , 25
1 , 0.5 , 10 , 0.75 , 5.29789344798 , 0.32536 , 25
1 , 0.5 , 10 , 0.999 , 4.06822407154 , 0.32024 , 25
1 , 0.5 , 20 , 0.01 , 18.2435629652 , 0.35844 , 25
1 , 0.5 , 20 , 0.25 , 9.15416333592 , 0.33784 , 25
1 , 0.5 , 20 , 0.5 , 4.43084673756 , 0.32236 , 25
1 , 0.5 , 20 , 0.75 , 3.37765122118 , 0.32152 , 25
1 , 0.5 , 20 , 0.999 , 3.12335316713 , 0.31988 , 25
1 , 0.5 , 30 , 0.01 , 16.4080032636 , 0.36088 , 25
1 , 0.5 , 30 , 0.25 , 6.11064923681 , 0.32428 , 25
1 , 0.5 , 30 , 0.5 , 3.48935526481 , 0.32132 , 25
1 , 0.5 , 30 , 0.75 , 3.10916943681 , 0.31864 , 25
1 , 0.5 , 30 , 0.999 , 3.12204002556 , 0.3198 , 25
1 , 0.5 , 40 , 0.01 , 15.2193903582 , 0.355 , 25
1 , 0.5 , 40 , 0.25 , 4.68859526542 , 0.32424 , 25
1 , 0.5 , 40 , 0.5 , 3.16946894175 , 0.3208 , 25
1 , 0.5 , 40 , 0.75 , 3.08193616071 , 0.31912 , 25
1 , 0.5 , 40 , 0.999 , 3.08242799255 , 0.3202 , 25
1 , 0.75 , 10 , 0.01 , 21.3844815545 , 0.34968 , 25
1 , 0.75 , 10 , 0.25 , 12.9102560445 , 0.32692 , 25
1 , 0.75 , 10 , 0.5 , 4.84712311663 , 0.3248 , 25
1 , 0.75 , 10 , 0.75 , 3.25548697389 , 0.3196 , 25
1 , 0.75 , 10 , 0.999 , 3.09543845899 , 0.31876 , 25
1 , 0.75 , 20 , 0.01 , 18.5564839195 , 0.34868 , 25
1 , 0.75 , 20 , 0.25 , 6.71444053894 , 0.32024 , 25
1 , 0.75 , 20 , 0.5 , 3.16856444122 , 0.32172 , 25
1 , 0.75 , 20 , 0.75 , 3.13590110182 , 0.31992 , 25
1 , 0.75 , 20 , 0.999 , 3.12262851056 , 0.31944 , 25
1 , 0.75 , 30 , 0.01 , 16.3931484288 , 0.33728 , 25
1 , 0.75 , 30 , 0.25 , 4.50613515498 , 0.31928 , 25
1 , 0.75 , 30 , 0.5 , 3.13129001093 , 0.32148 , 25
1 , 0.75 , 30 , 0.75 , 3.10807232858 , 0.31876 , 25
1 , 0.75 , 30 , 0.999 , 3.10183363312 , 0.32032 , 25
1 , 0.75 , 40 , 0.01 , 14.8828421775 , 0.33376 , 25
