0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 25.2429721907 , 0.34152 , 25
0 , 0.1 , 10 , 0.25 , 24.4810323463 , 0.33564 , 25
0 , 0.1 , 10 , 0.5 , 23.3488409331 , 0.34036 , 25
0 , 0.1 , 10 , 0.75 , 22.0073352501 , 0.33688 , 25
0 , 0.1 , 10 , 0.999 , 20.3863948101 , 0.34024 , 25
0 , 0.1 , 20 , 0.01 , 23.9132617951 , 0.35236 , 25
0 , 0.1 , 20 , 0.25 , 22.3835460656 , 0.35456 , 25
0 , 0.1 , 20 , 0.5 , 20.2440684794 , 0.34996 , 25
0 , 0.1 , 20 , 0.75 , 18.0238726309 , 0.34332 , 25
0 , 0.1 , 20 , 0.999 , 16.1228088199 , 0.34056 , 25
0 , 0.1 , 30 , 0.01 , 22.4587889296 , 0.36252 , 25
0 , 0.1 , 30 , 0.25 , 20.2310182915 , 0.35384 , 25
0 , 0.1 , 30 , 0.5 , 17.4278060345 , 0.351 , 25
0 , 0.1 , 30 , 0.75 , 15.4159000163 , 0.34952 , 25
0 , 0.1 , 30 , 0.999 , 13.920564769 , 0.34452 , 25
0 , 0.1 , 40 , 0.01 , 21.1171408765 , 0.37312 , 25
0 , 0.1 , 40 , 0.25 , 18.3798429132 , 0.3592 , 25
0 , 0.1 , 40 , 0.5 , 15.5589729232 , 0.35916 , 25
0 , 0.1 , 40 , 0.75 , 13.5918058527 , 0.3514 , 25
0 , 0.1 , 40 , 0.999 , 12.3515217723 , 0.34144 , 25
0 , 0.25 , 10 , 0.01 , 22.9729928379 , 0.3532 , 25
0 , 0.25 , 10 , 0.25 , 20.1574705584 , 0.34716 , 25
0 , 0.25 , 10 , 0.5 , 16.2141774061 , 0.3408 , 25
0 , 0.25 , 10 , 0.75 , 13.1615028031 , 0.33604 , 25
0 , 0.25 , 10 , 0.999 , 11.3287053165 , 0.3318 , 25
0 , 0.25 , 20 , 0.01 , 19.7543364488 , 0.36812 , 25
0 , 0.25 , 20 , 0.25 , 15.0616501308 , 0.35292 , 25
0 , 0.25 , 20 , 0.5 , 12.0407671753 , 0.34712 , 25
0 , 0.25 , 20 , 0.75 , 10.6354864663 , 0.33568 , 25
0 , 0.25 , 20 , 0.999 , 9.65265286615 , 0.33136 , 25
0 , 0.25 , 30 , 0.01 , 17.3453380178 , 0.36432 , 25
0 , 0.25 , 30 , 0.25 , 12.4614241104 , 0.3616 , 25
0 , 0.25 , 30 , 0.5 , 10.7318218187 , 0.35528 , 25
0 , 0.25 , 30 , 0.75 , 9.8225119102 , 0.33928 , 25
0 , 0.25 , 30 , 0.999 , 8.90027080452 , 0.33108 , 25
0 , 0.25 , 40 , 0.01 , 15.527113126 , 0.3672 , 25
0 , 0.25 , 40 , 0.25 , 10.8610373679 , 0.36444 , 25
0 , 0.25 , 40 , 0.5 , 10.2478434529 , 0.35484 , 25
0 , 0.25 , 40 , 0.75 , 9.38270164278 , 0.3346 , 25
0 , 0.25 , 40 , 0.999 , 8.37174123796 , 0.32892 , 25
0 , 0.5 , 10 , 0.01 , 19.2436897367 , 0.3562 , 25
0 , 0.5 , 10 , 0.25 , 14.8963417834 , 0.35224 , 25
0 , 0.5 , 10 , 0.5 , 11.4433527476 , 0.34044 , 25
0 , 0.5 , 10 , 0.75 , 9.32415080982 , 0.33164 , 25
0 , 0.5 , 10 , 0.999 , 8.16865307548 , 0.32916 , 25
0 , 0.5 , 20 , 0.01 , 14.7178583839 , 0.36284 , 25
0 , 0.5 , 20 , 0.25 , 10.6875065182 , 0.36072 , 25
0 , 0.5 , 20 , 0.5 , 9.76175184242 , 0.33832 , 25
0 , 0.5 , 20 , 0.75 , 8.37775504267 , 0.32912 , 25
0 , 0.5 , 20 , 0.999 , 7.98836282199 , 0.33068 , 25
0 , 0.5 , 30 , 0.01 , 12.194323191 , 0.36316 , 25
0 , 0.5 , 30 , 0.25 , 9.28892999418 , 0.36664 , 25
0 , 0.5 , 30 , 0.5 , 9.14610695447 , 0.33412 , 25
0 , 0.5 , 30 , 0.75 , 8.26337474051 , 0.32824 , 25
0 , 0.5 , 30 , 0.999 , 8.02757244683 , 0.33136 , 25
0 , 0.5 , 40 , 0.01 , 10.5036557966 , 0.37196 , 25
0 , 0.5 , 40 , 0.25 , 8.61851165584 , 0.37036 , 25
0 , 0.5 , 40 , 0.5 , 8.89084011549 , 0.33588 , 25
0 , 0.5 , 40 , 0.75 , 8.21365948603 , 0.32788 , 25
0 , 0.5 , 40 , 0.999 , 8.01141381057 , 0.32952 , 25
0 , 0.75 , 10 , 0.01 , 16.6657517953 , 0.35756 , 25
0 , 0.75 , 10 , 0.25 , 12.3510281924 , 0.35796 , 25
0 , 0.75 , 10 , 0.5 , 9.84464947167 , 0.3352 , 25
0 , 0.75 , 10 , 0.75 , 8.29981555909 , 0.33052 , 25
0 , 0.75 , 10 , 0.999 , 7.93590299185 , 0.32776 , 25
0 , 0.75 , 20 , 0.01 , 11.8924094795 , 0.36648 , 25
0 , 0.75 , 20 , 0.25 , 9.34689024241 , 0.36548 , 25
0 , 0.75 , 20 , 0.5 , 8.5931382237 , 0.33044 , 25
0 , 0.75 , 20 , 0.75 , 8.07416212709 , 0.32688 , 25
0 , 0.75 , 20 , 0.999 , 7.94762557861 , 0.3286 , 25
0 , 0.75 , 30 , 0.01 , 9.54586563467 , 0.36852 , 25
0 , 0.75 , 30 , 0.25 , 8.60152837963 , 0.36524 , 25
0 , 0.75 , 30 , 0.5 , 8.17836142178 , 0.32936 , 25
0 , 0.75 , 30 , 0.75 , 7.99311846843 , 0.32956 , 25
0 , 0.75 , 30 , 0.999 , 8.00377049393 , 0.33024 , 25
0 , 0.75 , 40 , 0.01 , 8.57736724918 , 0.36972 , 25
0 , 0.75 , 40 , 0.25 , 8.28204309292 , 0.36908 , 25
0 , 0.75 , 40 , 0.5 , 7.98422826799 , 0.32772 , 25
0 , 0.75 , 40 , 0.75 , 7.95326178366 , 0.32552 , 25
0 , 0.75 , 40 , 0.999 , 7.97535145952 , 0.32904 , 25
0 , 1 , 10 , 0.01 , 14.9421044475 , 0.35516 , 25
0 , 1 , 10 , 0.25 , 10.4102999271 , 0.36072 , 25
0 , 1 , 10 , 0.5 , 9.17473009616 , 0.3344 , 25
0 , 1 , 10 , 0.75 , 7.9842028603 , 0.32724 , 25
0 , 1 , 10 , 0.999 , 7.91851339312 , 0.3258 , 25
0 , 1 , 20 , 0.01 , 10.8246469385 , 0.36188 , 25
0 , 1 , 20 , 0.25 , 8.68877488853 , 0.3688 , 25
0 , 1 , 20 , 0.5 , 8.22794156963 , 0.32984 , 25
0 , 1 , 20 , 0.75 , 7.95623135918 , 0.33116 , 25
0 , 1 , 20 , 0.999 , 7.98089663697 , 0.33072 , 25
0 , 1 , 30 , 0.01 , 9.23760241744 , 0.36844 , 25
0 , 1 , 30 , 0.25 , 8.29776518604 , 0.37028 , 25
0 , 1 , 30 , 0.5 , 7.94881262007 , 0.3272 , 25
0 , 1 , 30 , 0.75 , 7.96010943519 , 0.32812 , 25
0 , 1 , 30 , 0.999 , 7.95940907437 , 0.33092 , 25
0 , 1 , 40 , 0.01 , 8.50541638976 , 0.36872 , 25
0 , 1 , 40 , 0.25 , 8.01187705823 , 0.36824 , 25
0 , 1 , 40 , 0.5 , 8.00222949571 , 0.3298 , 25
0 , 1 , 40 , 0.75 , 7.97327220085 , 0.32824 , 25
0 , 1 , 40 , 0.999 , 7.99198699186 , 0.32972 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 22.1824378244 , 0.30496 , 25
1 , 0.1 , 10 , 0.25 , 21.5422867657 , 0.30888 , 25
1 , 0.1 , 10 , 0.5 , 20.9445354901 , 0.31468 , 25
1 , 0.1 , 10 , 0.75 , 20.3292622331 , 0.31764 , 25
1 , 0.1 , 10 , 0.999 , 19.7081409299 , 0.31732 , 25
1 , 0.1 , 20 , 0.01 , 18.7944723011 , 0.30248 , 25
1 , 0.1 , 20 , 0.25 , 18.1949068554 , 0.3124 , 25
1 , 0.1 , 20 , 0.5 , 17.595485717 , 0.31832 , 25
1 , 0.1 , 20 , 0.75 , 16.6693555609 , 0.32636 , 25
1 , 0.1 , 20 , 0.999 , 15.8808670115 , 0.33632 , 25
1 , 0.1 , 30 , 0.01 , 17.0696595821 , 0.314 , 25
1 , 0.1 , 30 , 0.25 , 16.5366092689 , 0.3176 , 25
1 , 0.1 , 30 , 0.5 , 15.6611901918 , 0.32228 , 25
1 , 0.1 , 30 , 0.75 , 14.584911541 , 0.33136 , 25
1 , 0.1 , 30 , 0.999 , 13.8204106491 , 0.33728 , 25
1 , 0.1 , 40 , 0.01 , 16.0316235478 , 0.3116 , 25
1 , 0.1 , 40 , 0.25 , 15.1894104844 , 0.32128 , 25
