0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 20.3641025656 , 0.27716 , 25
0 , 0.1 , 10 , 0.25 , 19.7812943601 , 0.27816 , 25
0 , 0.1 , 10 , 0.5 , 18.9074407541 , 0.27348 , 25
0 , 0.1 , 10 , 0.75 , 17.9979095211 , 0.27844 , 25
0 , 0.1 , 10 , 0.999 , 17.1047579069 , 0.27324 , 25
0 , 0.1 , 20 , 0.01 , 14.3329422627 , 0.25368 , 25
0 , 0.1 , 20 , 0.25 , 13.5747541216 , 0.25712 , 25
0 , 0.1 , 20 , 0.5 , 12.5363648224 , 0.2558 , 25
0 , 0.1 , 20 , 0.75 , 11.7081058016 , 0.25724 , 25
0 , 0.1 , 20 , 0.999 , 10.9232610161 , 0.25428 , 25
0 , 0.1 , 30 , 0.01 , 10.2491009889 , 0.24252 , 25
0 , 0.1 , 30 , 0.25 , 9.37845059479 , 0.24396 , 25
0 , 0.1 , 30 , 0.5 , 8.87469901312 , 0.24448 , 25
0 , 0.1 , 30 , 0.75 , 8.31077683865 , 0.24732 , 25
0 , 0.1 , 30 , 0.999 , 7.67744724082 , 0.24952 , 25
0 , 0.1 , 40 , 0.01 , 7.59462429492 , 0.23476 , 25
0 , 0.1 , 40 , 0.25 , 7.14445346944 , 0.2388 , 25
0 , 0.1 , 40 , 0.5 , 6.5719548122 , 0.23904 , 25
0 , 0.1 , 40 , 0.75 , 6.12952770664 , 0.24008 , 25
0 , 0.1 , 40 , 0.999 , 5.85335115985 , 0.24048 , 25
0 , 0.25 , 10 , 0.01 , 14.4905602804 , 0.26212 , 25
0 , 0.25 , 10 , 0.25 , 12.2258012579 , 0.2588 , 25
0 , 0.25 , 10 , 0.5 , 10.1072860813 , 0.25496 , 25
0 , 0.25 , 10 , 0.75 , 8.84872780265 , 0.25456 , 25
0 , 0.25 , 10 , 0.999 , 7.95048293413 , 0.25488 , 25
0 , 0.25 , 20 , 0.01 , 7.52274570214 , 0.24364 , 25
0 , 0.25 , 20 , 0.25 , 5.95311704634 , 0.24 , 25
0 , 0.25 , 20 , 0.5 , 4.95488152222 , 0.23868 , 25
0 , 0.25 , 20 , 0.75 , 4.29797397493 , 0.237 , 25
0 , 0.25 , 20 , 0.999 , 3.76936982486 , 0.23604 , 25
0 , 0.25 , 30 , 0.01 , 5.17271869971 , 0.2358 , 25
0 , 0.25 , 30 , 0.25 , 3.89650115151 , 0.23688 , 25
0 , 0.25 , 30 , 0.5 , 3.06874488408 , 0.23168 , 25
0 , 0.25 , 30 , 0.75 , 2.70839277292 , 0.23192 , 25
0 , 0.25 , 30 , 0.999 , 2.52871690419 , 0.23112 , 25
0 , 0.25 , 40 , 0.01 , 3.91105479308 , 0.23404 , 25
0 , 0.25 , 40 , 0.25 , 3.04958911942 , 0.23232 , 25
0 , 0.25 , 40 , 0.5 , 2.54956135316 , 0.23108 , 25
0 , 0.25 , 40 , 0.75 , 2.27236323738 , 0.23056 , 25
0 , 0.25 , 40 , 0.999 , 2.1289317523 , 0.22968 , 25
0 , 0.5 , 10 , 0.01 , 10.9172340623 , 0.2672 , 25
0 , 0.5 , 10 , 0.25 , 7.30787985427 , 0.24532 , 25
0 , 0.5 , 10 , 0.5 , 4.80296211963 , 0.23868 , 25
0 , 0.5 , 10 , 0.75 , 3.52893212475 , 0.23496 , 25
0 , 0.5 , 10 , 0.999 , 3.16437890874 , 0.2344 , 25
0 , 0.5 , 20 , 0.01 , 6.65881248062 , 0.251 , 25
0 , 0.5 , 20 , 0.25 , 3.83339959963 , 0.23612 , 25
0 , 0.5 , 20 , 0.5 , 2.53460935189 , 0.23096 , 25
0 , 0.5 , 20 , 0.75 , 2.18296640224 , 0.23032 , 25
0 , 0.5 , 20 , 0.999 , 2.1358758476 , 0.23056 , 25
0 , 0.5 , 30 , 0.01 , 5.55591758173 , 0.24192 , 25
0 , 0.5 , 30 , 0.25 , 2.89457962198 , 0.22952 , 25
