0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 15.3174024653 , 0.35112 , 25
0 , 0.1 , 10 , 0.25 , 14.5623856672 , 0.35376 , 25
0 , 0.1 , 10 , 0.5 , 14.0583750532 , 0.35612 , 25
0 , 0.1 , 10 , 0.75 , 13.4385288929 , 0.35188 , 25
0 , 0.1 , 10 , 0.999 , 13.0492497599 , 0.35504 , 25
0 , 0.1 , 20 , 0.01 , 10.1789448614 , 0.36016 , 25
0 , 0.1 , 20 , 0.25 , 9.81846824902 , 0.36256 , 25
0 , 0.1 , 20 , 0.5 , 9.3781141999 , 0.35996 , 25
0 , 0.1 , 20 , 0.75 , 9.19702964818 , 0.36008 , 25
0 , 0.1 , 20 , 0.999 , 8.97876754992 , 0.35556 , 25
0 , 0.1 , 30 , 0.01 , 8.36192608086 , 0.36268 , 25
0 , 0.1 , 30 , 0.25 , 8.10631200028 , 0.36216 , 25
0 , 0.1 , 30 , 0.5 , 8.00385786418 , 0.36004 , 25
0 , 0.1 , 30 , 0.75 , 7.60020933792 , 0.3594 , 25
0 , 0.1 , 30 , 0.999 , 7.4118297798 , 0.3602 , 25
0 , 0.1 , 40 , 0.01 , 7.51491109414 , 0.362 , 25
0 , 0.1 , 40 , 0.25 , 7.25645439926 , 0.35952 , 25
0 , 0.1 , 40 , 0.5 , 7.08006475189 , 0.36228 , 25
0 , 0.1 , 40 , 0.75 , 6.81301389203 , 0.35848 , 25
0 , 0.1 , 40 , 0.999 , 6.63160266851 , 0.36104 , 25
0 , 0.25 , 10 , 0.01 , 10.860328588 , 0.35936 , 25
0 , 0.25 , 10 , 0.25 , 9.51963182904 , 0.36152 , 25
0 , 0.25 , 10 , 0.5 , 8.51380067295 , 0.35952 , 25
0 , 0.25 , 10 , 0.75 , 7.94191861188 , 0.35992 , 25
0 , 0.25 , 10 , 0.999 , 7.34772296692 , 0.35904 , 25
0 , 0.25 , 20 , 0.01 , 7.84930661549 , 0.36068 , 25
0 , 0.25 , 20 , 0.25 , 6.79522513876 , 0.36236 , 25
0 , 0.25 , 20 , 0.5 , 6.19140117213 , 0.36072 , 25
0 , 0.25 , 20 , 0.75 , 5.7796676553 , 0.35856 , 25
0 , 0.25 , 20 , 0.999 , 5.41601638685 , 0.35956 , 25
0 , 0.25 , 30 , 0.01 , 6.36149502981 , 0.35908 , 25
0 , 0.25 , 30 , 0.25 , 5.69304251959 , 0.36212 , 25
0 , 0.25 , 30 , 0.5 , 5.34606244396 , 0.36188 , 25
0 , 0.25 , 30 , 0.75 , 5.06982084798 , 0.36108 , 25
0 , 0.25 , 30 , 0.999 , 5.02327044254 , 0.361 , 25
0 , 0.25 , 40 , 0.01 , 5.79777466893 , 0.35968 , 25
0 , 0.25 , 40 , 0.25 , 5.2634266227 , 0.36124 , 25
0 , 0.25 , 40 , 0.5 , 5.03204640347 , 0.35988 , 25
0 , 0.25 , 40 , 0.75 , 4.92525155769 , 0.35892 , 25
0 , 0.25 , 40 , 0.999 , 4.91575123529 , 0.36104 , 25
0 , 0.5 , 10 , 0.01 , 9.3396904679 , 0.34364 , 25
0 , 0.5 , 10 , 0.25 , 7.35684081837 , 0.33864 , 25
0 , 0.5 , 10 , 0.5 , 5.85138767132 , 0.35984 , 25
0 , 0.5 , 10 , 0.75 , 5.17643638646 , 0.35876 , 25
0 , 0.5 , 10 , 0.999 , 4.97246289056 , 0.35908 , 25
0 , 0.5 , 20 , 0.01 , 6.64484387472 , 0.33344 , 25
0 , 0.5 , 20 , 0.25 , 5.40863122076 , 0.32488 , 25
0 , 0.5 , 20 , 0.5 , 4.89857090111 , 0.36076 , 25
0 , 0.5 , 20 , 0.75 , 4.87436546584 , 0.3594 , 25
0 , 0.5 , 20 , 0.999 , 4.83804601 , 0.35964 , 25
0 , 0.5 , 30 , 0.01 , 5.83157591979 , 0.32716 , 25
0 , 0.5 , 30 , 0.25 , 5.06162365673 , 0.32056 , 25
0 , 0.5 , 30 , 0.5 , 4.84834867085 , 0.35964 , 25
0 , 0.5 , 30 , 0.75 , 4.81810907048 , 0.3578 , 25
0 , 0.5 , 30 , 0.999 , 4.86720455237 , 0.3626 , 25
0 , 0.5 , 40 , 0.01 , 5.47892859337 , 0.32548 , 25
0 , 0.5 , 40 , 0.25 , 4.96835476086 , 0.31992 , 25
0 , 0.5 , 40 , 0.5 , 4.8498570667 , 0.36148 , 25
0 , 0.5 , 40 , 0.75 , 4.85612276533 , 0.36144 , 25
0 , 0.5 , 40 , 0.999 , 4.8347316922 , 0.35992 , 25
0 , 0.75 , 10 , 0.01 , 9.56563210819 , 0.33296 , 25
0 , 0.75 , 10 , 0.25 , 5.94399093868 , 0.32476 , 25
0 , 0.75 , 10 , 0.5 , 5.42319316921 , 0.35108 , 25
0 , 0.75 , 10 , 0.75 , 4.88464039601 , 0.35996 , 25
0 , 0.75 , 10 , 0.999 , 4.86866139682 , 0.35948 , 25
0 , 0.75 , 20 , 0.01 , 7.00500486404 , 0.32236 , 25
0 , 0.75 , 20 , 0.25 , 4.88907120904 , 0.31848 , 25
0 , 0.75 , 20 , 0.5 , 5.05864390841 , 0.35648 , 25
0 , 0.75 , 20 , 0.75 , 4.84369099005 , 0.36188 , 25
0 , 0.75 , 20 , 0.999 , 4.84382292962 , 0.35844 , 25
0 , 0.75 , 30 , 0.01 , 5.90791382052 , 0.31964 , 25
0 , 0.75 , 30 , 0.25 , 4.8272801003 , 0.3172 , 25
0 , 0.75 , 30 , 0.5 , 4.95891857256 , 0.36032 , 25
0 , 0.75 , 30 , 0.75 , 4.83338716758 , 0.35848 , 25
0 , 0.75 , 30 , 0.999 , 4.84865535043 , 0.36036 , 25
0 , 0.75 , 40 , 0.01 , 5.27072779208 , 0.32 , 25
0 , 0.75 , 40 , 0.25 , 4.87518140418 , 0.32216 , 25
0 , 0.75 , 40 , 0.5 , 4.86222740463 , 0.35868 , 25
0 , 0.75 , 40 , 0.75 , 4.86219792707 , 0.35872 , 25
0 , 0.75 , 40 , 0.999 , 4.86395622156 , 0.36048 , 25
0 , 1 , 10 , 0.01 , 9.37064521635 , 0.32476 , 25
0 , 1 , 10 , 0.25 , 5.9537988744 , 0.32232 , 25
0 , 1 , 10 , 0.5 , 5.51744283849 , 0.34044 , 25
0 , 1 , 10 , 0.75 , 4.85802691786 , 0.36176 , 25
0 , 1 , 10 , 0.999 , 4.84561483286 , 0.36176 , 25
0 , 1 , 20 , 0.01 , 7.68455456556 , 0.3216 , 25
0 , 1 , 20 , 0.25 , 4.99309208694 , 0.3204 , 25
0 , 1 , 20 , 0.5 , 5.53852280649 , 0.34976 , 25
0 , 1 , 20 , 0.75 , 4.838899146 , 0.35748 , 25
0 , 1 , 20 , 0.999 , 4.83264393043 , 0.35676 , 25
0 , 1 , 30 , 0.01 , 6.79102921096 , 0.31936 , 25
0 , 1 , 30 , 0.25 , 4.89942449816 , 0.32096 , 25
0 , 1 , 30 , 0.5 , 5.47259402554 , 0.34468 , 25
0 , 1 , 30 , 0.75 , 4.82851703399 , 0.36092 , 25
0 , 1 , 30 , 0.999 , 4.87366016266 , 0.36024 , 25
0 , 1 , 40 , 0.01 , 6.00092637 , 0.31756 , 25
0 , 1 , 40 , 0.25 , 4.83028616086 , 0.321 , 25
0 , 1 , 40 , 0.5 , 5.43683220009 , 0.35032 , 25
0 , 1 , 40 , 0.75 , 4.88144726551 , 0.35928 , 25
0 , 1 , 40 , 0.999 , 4.85446710757 , 0.3586 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 21.7150737671 , 0.37792 , 25
1 , 0.1 , 10 , 0.25 , 20.8703715936 , 0.38192 , 25
1 , 0.1 , 10 , 0.5 , 20.2265219788 , 0.38092 , 25
1 , 0.1 , 10 , 0.75 , 19.7451736659 , 0.37908 , 25
1 , 0.1 , 10 , 0.999 , 19.1299313518 , 0.3764 , 25
1 , 0.1 , 20 , 0.01 , 18.6922868758 , 0.40252 , 25
1 , 0.1 , 20 , 0.25 , 18.5352506644 , 0.39916 , 25
1 , 0.1 , 20 , 0.5 , 18.1586709839 , 0.3964 , 25
1 , 0.1 , 20 , 0.75 , 17.9075849922 , 0.39156 , 25
1 , 0.1 , 20 , 0.999 , 17.1995589511 , 0.37876 , 25
1 , 0.1 , 30 , 0.01 , 18.0145079586 , 0.40656 , 25
1 , 0.1 , 30 , 0.25 , 17.907055015 , 0.40412 , 25
1 , 0.1 , 30 , 0.5 , 17.5939444656 , 0.39316 , 25
1 , 0.1 , 30 , 0.75 , 17.0881889742 , 0.38248 , 25
1 , 0.1 , 30 , 0.999 , 16.2660819441 , 0.3746 , 25
1 , 0.1 , 40 , 0.01 , 17.8051040449 , 0.40864 , 25
1 , 0.1 , 40 , 0.25 , 17.7288304364 , 0.3968 , 25
1 , 0.1 , 40 , 0.5 , 17.3996331833 , 0.39232 , 25
1 , 0.1 , 40 , 0.75 , 16.6132614831 , 0.3828 , 25
1 , 0.1 , 40 , 0.999 , 15.5828762878 , 0.3682 , 25
1 , 0.25 , 10 , 0.01 , 20.4610479987 , 0.39628 , 25
1 , 0.25 , 10 , 0.25 , 19.2353006775 , 0.392 , 25
1 , 0.25 , 10 , 0.5 , 18.1130006311 , 0.39024 , 25
1 , 0.25 , 10 , 0.75 , 16.6639733233 , 0.37252 , 25
1 , 0.25 , 10 , 0.999 , 15.0070466768 , 0.36664 , 25
1 , 0.25 , 20 , 0.01 , 18.3065675061 , 0.4068 , 25
1 , 0.25 , 20 , 0.25 , 17.7115485234 , 0.39872 , 25
1 , 0.25 , 20 , 0.5 , 16.6825012384 , 0.38644 , 25
1 , 0.25 , 20 , 0.75 , 15.0083283352 , 0.37072 , 25
1 , 0.25 , 20 , 0.999 , 14.2654521675 , 0.37084 , 25
1 , 0.25 , 30 , 0.01 , 17.7955079149 , 0.41316 , 25
1 , 0.25 , 30 , 0.25 , 17.3905393669 , 0.3962 , 25
1 , 0.25 , 30 , 0.5 , 15.8631622452 , 0.37852 , 25
1 , 0.25 , 30 , 0.75 , 14.4247023908 , 0.3722 , 25
1 , 0.25 , 30 , 0.999 , 14.2371234137 , 0.37128 , 25
1 , 0.25 , 40 , 0.01 , 17.7185561148 , 0.41592 , 25
1 , 0.25 , 40 , 0.25 , 17.1116444483 , 0.38716 , 25
1 , 0.25 , 40 , 0.5 , 15.2608670098 , 0.37352 , 25
1 , 0.25 , 40 , 0.75 , 14.2552951405 , 0.37284 , 25
1 , 0.25 , 40 , 0.999 , 14.2179370982 , 0.37084 , 25
1 , 0.5 , 10 , 0.01 , 20.9868936243 , 0.38576 , 25
1 , 0.5 , 10 , 0.25 , 19.189019665 , 0.3926 , 25
1 , 0.5 , 10 , 0.5 , 16.8402595097 , 0.3808 , 25
1 , 0.5 , 10 , 0.75 , 14.6656328441 , 0.3682 , 25
1 , 0.5 , 10 , 0.999 , 14.241601127 , 0.37664 , 25
1 , 0.5 , 20 , 0.01 , 19.1848117157 , 0.398 , 25
1 , 0.5 , 20 , 0.25 , 17.234106134 , 0.38864 , 25
1 , 0.5 , 20 , 0.5 , 15.0258997842 , 0.37464 , 25
1 , 0.5 , 20 , 0.75 , 14.2092831373 , 0.37096 , 25
1 , 0.5 , 20 , 0.999 , 14.2144562603 , 0.36828 , 25
1 , 0.5 , 30 , 0.01 , 18.6344706607 , 0.40328 , 25
1 , 0.5 , 30 , 0.25 , 16.3615215444 , 0.3874 , 25
1 , 0.5 , 30 , 0.5 , 14.4587803109 , 0.37308 , 25
1 , 0.5 , 30 , 0.75 , 14.1838968416 , 0.37056 , 25
1 , 0.5 , 30 , 0.999 , 14.2095184853 , 0.37388 , 25
1 , 0.5 , 40 , 0.01 , 18.3866147211 , 0.40004 , 25
1 , 0.5 , 40 , 0.25 , 15.7909516021 , 0.37512 , 25
1 , 0.5 , 40 , 0.5 , 14.258804111 , 0.36688 , 25
1 , 0.5 , 40 , 0.75 , 14.1928821392 , 0.36988 , 25
1 , 0.5 , 40 , 0.999 , 14.1970405701 , 0.36444 , 25
1 , 0.75 , 10 , 0.01 , 21.8180842266 , 0.381 , 25
1 , 0.75 , 10 , 0.25 , 19.1527371464 , 0.38264 , 25
1 , 0.75 , 10 , 0.5 , 15.6277558483 , 0.3754 , 25
1 , 0.75 , 10 , 0.75 , 14.2434926085 , 0.37208 , 25
1 , 0.75 , 10 , 0.999 , 14.2323380631 , 0.36908 , 25
1 , 0.75 , 20 , 0.01 , 19.9916759102 , 0.38264 , 25
1 , 0.75 , 20 , 0.25 , 16.8721957915 , 0.38128 , 25
1 , 0.75 , 20 , 0.5 , 14.3846712319 , 0.3714 , 25
1 , 0.75 , 20 , 0.75 , 14.2185311178 , 0.3692 , 25
1 , 0.75 , 20 , 0.999 , 14.2136773709 , 0.37072 , 25
1 , 0.75 , 30 , 0.01 , 19.2395065135 , 0.39052 , 25
1 , 0.75 , 30 , 0.25 , 15.6959467056 , 0.38012 , 25
1 , 0.75 , 30 , 0.5 , 14.2290866096 , 0.37104 , 25
1 , 0.75 , 30 , 0.75 , 14.2102103518 , 0.3694 , 25
1 , 0.75 , 30 , 0.999 , 14.2129829396 , 0.3754 , 25
1 , 0.75 , 40 , 0.01 , 18.8840936257 , 0.38748 , 25
1 , 0.75 , 40 , 0.25 , 15.1054624144 , 0.37868 , 25
1 , 0.75 , 40 , 0.5 , 14.2124830917 , 0.368 , 25
1 , 0.75 , 40 , 0.75 , 14.2143692317 , 0.3674 , 25
1 , 0.75 , 40 , 0.999 , 14.2178349676 , 0.36856 , 25
1 , 1 , 10 , 0.01 , 22.2669801454 , 0.35152 , 25
1 , 1 , 10 , 0.25 , 19.5260881102 , 0.37836 , 25
1 , 1 , 10 , 0.5 , 15.3294817264 , 0.37548 , 25
1 , 1 , 10 , 0.75 , 14.2036519144 , 0.37172 , 25
1 , 1 , 10 , 0.999 , 14.2186210342 , 0.36672 , 25
1 , 1 , 20 , 0.01 , 21.1503642889 , 0.35628 , 25
1 , 1 , 20 , 0.25 , 16.8642623265 , 0.38352 , 25
1 , 1 , 20 , 0.5 , 14.324531702 , 0.37136 , 25
1 , 1 , 20 , 0.75 , 14.2240733408 , 0.37124 , 25
1 , 1 , 20 , 0.999 , 14.2247664578 , 0.36856 , 25
1 , 1 , 30 , 0.01 , 20.335015412 , 0.35968 , 25
1 , 1 , 30 , 0.25 , 15.7780251035 , 0.38584 , 25
1 , 1 , 30 , 0.5 , 14.2467138027 , 0.3718 , 25
