0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 22.6718355917 , 0.35452 , 25
0 , 0.1 , 10 , 0.25 , 22.068002248 , 0.34796 , 25
0 , 0.1 , 10 , 0.5 , 21.4002282803 , 0.34488 , 25
0 , 0.1 , 10 , 0.75 , 20.3052118503 , 0.33596 , 25
0 , 0.1 , 10 , 0.999 , 19.5036207943 , 0.32776 , 25
0 , 0.1 , 20 , 0.01 , 18.0212250003 , 0.35212 , 25
0 , 0.1 , 20 , 0.25 , 17.5044897543 , 0.342 , 25
0 , 0.1 , 20 , 0.5 , 16.5298269074 , 0.33028 , 25
0 , 0.1 , 20 , 0.75 , 15.2921202252 , 0.32348 , 25
0 , 0.1 , 20 , 0.999 , 13.7335863516 , 0.32048 , 25
0 , 0.1 , 30 , 0.01 , 14.7591144077 , 0.34604 , 25
0 , 0.1 , 30 , 0.25 , 14.1534497338 , 0.33608 , 25
0 , 0.1 , 30 , 0.5 , 13.2383277346 , 0.32712 , 25
0 , 0.1 , 30 , 0.75 , 11.8003072483 , 0.31508 , 25
0 , 0.1 , 30 , 0.999 , 10.3976013681 , 0.31892 , 25
0 , 0.1 , 40 , 0.01 , 12.1784496529 , 0.34708 , 25
0 , 0.1 , 40 , 0.25 , 11.746135866 , 0.33196 , 25
0 , 0.1 , 40 , 0.5 , 10.9148360454 , 0.31796 , 25
0 , 0.1 , 40 , 0.75 , 9.89935782132 , 0.31704 , 25
0 , 0.1 , 40 , 0.999 , 8.52447095511 , 0.31756 , 25
0 , 0.25 , 10 , 0.01 , 16.6688111939 , 0.32292 , 25
0 , 0.25 , 10 , 0.25 , 15.2778714206 , 0.31256 , 25
0 , 0.25 , 10 , 0.5 , 12.8597540702 , 0.30136 , 25
0 , 0.25 , 10 , 0.75 , 10.3966787947 , 0.30164 , 25
0 , 0.25 , 10 , 0.999 , 8.08748306895 , 0.31532 , 25
0 , 0.25 , 20 , 0.01 , 9.87691076672 , 0.30872 , 25
0 , 0.25 , 20 , 0.25 , 9.51860070813 , 0.29048 , 25
0 , 0.25 , 20 , 0.5 , 8.19720735855 , 0.29372 , 25
0 , 0.25 , 20 , 0.75 , 6.23360210727 , 0.3104 , 25
0 , 0.25 , 20 , 0.999 , 4.69429671885 , 0.33692 , 25
0 , 0.25 , 30 , 0.01 , 6.58470398913 , 0.3002 , 25
0 , 0.25 , 30 , 0.25 , 7.61942390298 , 0.28572 , 25
0 , 0.25 , 30 , 0.5 , 6.66779214582 , 0.2924 , 25
0 , 0.25 , 30 , 0.75 , 4.6557161192 , 0.31212 , 25
0 , 0.25 , 30 , 0.999 , 3.83043065204 , 0.33744 , 25
0 , 0.25 , 40 , 0.01 , 5.07866860669 , 0.29284 , 25
0 , 0.25 , 40 , 0.25 , 6.54777679694 , 0.28044 , 25
0 , 0.25 , 40 , 0.5 , 6.17396311758 , 0.29436 , 25
0 , 0.25 , 40 , 0.75 , 3.60843414685 , 0.31604 , 25
0 , 0.25 , 40 , 0.999 , 3.53974770817 , 0.33808 , 25
0 , 0.5 , 10 , 0.01 , 10.559414024 , 0.27244 , 25
0 , 0.5 , 10 , 0.25 , 8.60364875669 , 0.26068 , 25
0 , 0.5 , 10 , 0.5 , 5.91272526812 , 0.27852 , 25
0 , 0.5 , 10 , 0.75 , 4.7467601052 , 0.32876 , 25
0 , 0.5 , 10 , 0.999 , 2.80325556017 , 0.3542 , 25
0 , 0.5 , 20 , 0.01 , 6.38183451354 , 0.2604 , 25
0 , 0.5 , 20 , 0.25 , 5.51849628823 , 0.24268 , 25
0 , 0.5 , 20 , 0.5 , 3.91624332506 , 0.27436 , 25
0 , 0.5 , 20 , 0.75 , 3.77829065274 , 0.34216 , 25
0 , 0.5 , 20 , 0.999 , 2.14400252814 , 0.3598 , 25
0 , 0.5 , 30 , 0.01 , 5.24401715124 , 0.26024 , 25
0 , 0.5 , 30 , 0.25 , 4.84504502814 , 0.24136 , 25
0 , 0.5 , 30 , 0.5 , 3.43667083112 , 0.2696 , 25
0 , 0.5 , 30 , 0.75 , 3.5403810271 , 0.34312 , 25
0 , 0.5 , 30 , 0.999 , 2.0882668205 , 0.36 , 25
0 , 0.5 , 40 , 0.01 , 4.97651597916 , 0.25852 , 25
0 , 0.5 , 40 , 0.25 , 4.53158602003 , 0.23972 , 25
0 , 0.5 , 40 , 0.5 , 3.2994608455 , 0.26424 , 25
0 , 0.5 , 40 , 0.75 , 3.36532624145 , 0.3472 , 25
0 , 0.5 , 40 , 0.999 , 2.07669702355 , 0.36016 , 25
0 , 0.75 , 10 , 0.01 , 8.55700671593 , 0.25276 , 25
0 , 0.75 , 10 , 0.25 , 4.69517572749 , 0.2488 , 25
0 , 0.75 , 10 , 0.5 , 4.36882966113 , 0.28684 , 25
0 , 0.75 , 10 , 0.75 , 2.83952886252 , 0.35416 , 25
0 , 0.75 , 10 , 0.999 , 2.16138199704 , 0.35924 , 25
0 , 0.75 , 20 , 0.01 , 6.0787029998 , 0.24272 , 25
0 , 0.75 , 20 , 0.25 , 2.34705366567 , 0.2418 , 25
0 , 0.75 , 20 , 0.5 , 3.13994182269 , 0.28276 , 25
0 , 0.75 , 20 , 0.75 , 2.16916751634 , 0.3594 , 25
0 , 0.75 , 20 , 0.999 , 2.06354330451 , 0.36092 , 25
0 , 0.75 , 30 , 0.01 , 5.12102713611 , 0.24156 , 25
0 , 0.75 , 30 , 0.25 , 2.15310349195 , 0.23964 , 25
0 , 0.75 , 30 , 0.5 , 2.4953172724 , 0.27992 , 25
0 , 0.75 , 30 , 0.75 , 2.05638676974 , 0.3614 , 25
0 , 0.75 , 30 , 0.999 , 2.08276730376 , 0.3598 , 25
0 , 0.75 , 40 , 0.01 , 4.45361532686 , 0.2402 , 25
