1 , 0.1 , 30 , 0.75 , 1.61527065263 , 0.41488 , 25
1 , 0.1 , 30 , 0.999 , 1.51484732046 , 0.41692 , 25
1 , 0.1 , 40 , 0.01 , 1.29901980996 , 0.41848 , 25
1 , 0.1 , 40 , 0.25 , 1.19399492549 , 0.41912 , 25
1 , 0.1 , 40 , 0.5 , 1.23105595508 , 0.41896 , 25
1 , 0.1 , 40 , 0.75 , 1.22454570028 , 0.4192 , 25
1 , 0.1 , 40 , 0.999 , 1.29071303303 , 0.41776 , 25
1 , 0.25 , 10 , 0.01 , 3.65857292137 , 0.41512 , 25
1 , 0.25 , 10 , 0.25 , 2.69579328322 , 0.41504 , 25
1 , 0.25 , 10 , 0.5 , 2.08007209764 , 0.41428 , 25
1 , 0.25 , 10 , 0.75 , 1.94646428872 , 0.41368 , 25
1 , 0.25 , 10 , 0.999 , 1.76677748773 , 0.41556 , 25
1 , 0.25 , 20 , 0.01 , 1.21569378312 , 0.41932 , 25
1 , 0.25 , 20 , 0.25 , 1.10970166159 , 0.41924 , 25
1 , 0.25 , 20 , 0.5 , 1.09019727732 , 0.42012 , 25
1 , 0.25 , 20 , 0.75 , 1.16446818983 , 0.4194 , 25
1 , 0.25 , 20 , 0.999 , 1.10242825371 , 0.41948 , 25
1 , 0.25 , 30 , 0.01 , 1.06478942337 , 0.4198 , 25
1 , 0.25 , 30 , 0.25 , 1.04463160703 , 0.42056 , 25
1 , 0.25 , 30 , 0.5 , 1.07299081121 , 0.41892 , 25
1 , 0.25 , 30 , 0.75 , 1.03483882146 , 0.42112 , 25
1 , 0.25 , 30 , 0.999 , 1.03689940227 , 0.421 , 25
1 , 0.25 , 40 , 0.01 , 1.03371415917 , 0.42036 , 25
1 , 0.25 , 40 , 0.25 , 1.05655197555 , 0.41904 , 25
1 , 0.25 , 40 , 0.5 , 1.04848081684 , 0.42 , 25
1 , 0.25 , 40 , 0.75 , 1.04942179333 , 0.42044 , 25
1 , 0.25 , 40 , 0.999 , 1.02951487599 , 0.4206 , 25
1 , 0.5 , 10 , 0.01 , 4.00906038978 , 0.42476 , 25
1 , 0.5 , 10 , 0.25 , 2.02969187095 , 0.4204 , 25
1 , 0.5 , 10 , 0.5 , 1.25453048948 , 0.41964 , 25
1 , 0.5 , 10 , 0.75 , 1.14283516504 , 0.41916 , 25
1 , 0.5 , 10 , 0.999 , 1.18672300457 , 0.418 , 25
1 , 0.5 , 20 , 0.01 , 1.83153776175 , 0.421 , 25
1 , 0.5 , 20 , 0.25 , 1.10050120025 , 0.42016 , 25
1 , 0.5 , 20 , 0.5 , 1.03094758425 , 0.42052 , 25
1 , 0.5 , 20 , 0.75 , 1.03090309422 , 0.42052 , 25
1 , 0.5 , 20 , 0.999 , 1.02258338277 , 0.421 , 25
1 , 0.5 , 30 , 0.01 , 1.31256977856 , 0.42072 , 25
1 , 0.5 , 30 , 0.25 , 1.03806980486 , 0.42016 , 25
1 , 0.5 , 30 , 0.5 , 1.0404167731 , 0.41996 , 25
1 , 0.5 , 30 , 0.75 , 1.04180284085 , 0.41988 , 25
1 , 0.5 , 30 , 0.999 , 1.04804116258 , 0.41952 , 25
1 , 0.5 , 40 , 0.01 , 1.17143954191 , 0.41964 , 25
1 , 0.5 , 40 , 0.25 , 1.03913954325 , 0.42004 , 25
1 , 0.5 , 40 , 0.5 , 1.04873172168 , 0.41948 , 25
1 , 0.5 , 40 , 0.75 , 1.03140304088 , 0.42048 , 25
1 , 0.5 , 40 , 0.999 , 1.05704948656 , 0.419 , 25
1 , 0.75 , 10 , 0.01 , 5.6834372326 , 0.43368 , 25
1 , 0.75 , 10 , 0.25 , 3.22142489058 , 0.42652 , 25
1 , 0.75 , 10 , 0.5 , 1.28303317254 , 0.42064 , 25
1 , 0.75 , 10 , 0.75 , 1.07166374878 , 0.419 , 25
1 , 0.75 , 10 , 0.999 , 1.04918929275 , 0.41992 , 25
1 , 0.75 , 20 , 0.01 , 4.15860193696 , 0.43816 , 25
1 , 0.75 , 20 , 0.25 , 1.78018917034 , 0.42116 , 25
1 , 0.75 , 20 , 0.5 , 1.04479895936 , 0.42056 , 25
1 , 0.75 , 20 , 0.75 , 1.04457543372 , 0.41972 , 25
1 , 0.75 , 20 , 0.999 , 1.05012060375 , 0.4194 , 25
1 , 0.75 , 30 , 0.01 , 3.57714604177 , 0.4382 , 25
1 , 0.75 , 30 , 0.25 , 1.34232862716 , 0.42128 , 25
1 , 0.75 , 30 , 0.5 , 1.03351814677 , 0.42036 , 25
1 , 0.75 , 30 , 0.75 , 1.05219742434 , 0.41928 , 25
1 , 0.75 , 30 , 0.999 , 1.02793727302 , 0.42068 , 25
1 , 0.75 , 40 , 0.01 , 3.00901384076 , 0.43924 , 25
1 , 0.75 , 40 , 0.25 , 1.21718657937 , 0.42068 , 25
1 , 0.75 , 40 , 0.5 , 1.03348361614 , 0.42036 , 25
1 , 0.75 , 40 , 0.75 , 1.04041391803 , 0.41996 , 25
1 , 0.75 , 40 , 0.999 , 1.04665224265 , 0.4196 , 25
1 , 1 , 10 , 0.01 , 7.12072339826 , 0.43792 , 25
1 , 1 , 10 , 0.25 , 5.02376694894 , 0.43272 , 25
1 , 1 , 10 , 0.5 , 1.79075667523 , 0.4214 , 25
1 , 1 , 10 , 0.75 , 1.05797691118 , 0.41896 , 25
1 , 1 , 10 , 0.999 , 1.02951482031 , 0.4206 , 25
1 , 1 , 20 , 0.01 , 5.46915779131 , 0.44656 , 25
1 , 1 , 20 , 0.25 , 3.87481508521 , 0.43364 , 25
1 , 1 , 20 , 0.5 , 1.13936984923 , 0.4212 , 25
1 , 1 , 20 , 0.75 , 1.03001674758 , 0.42056 , 25
1 , 1 , 20 , 0.999 , 1.03209618805 , 0.42044 , 25
1 , 1 , 30 , 0.01 , 4.7539023787 , 0.45312 , 25
1 , 1 , 30 , 0.25 , 3.33289322161 , 0.43244 , 25
1 , 1 , 30 , 0.5 , 1.08042146549 , 0.4198 , 25
1 , 1 , 30 , 0.75 , 1.03001671032 , 0.42056 , 25
1 , 1 , 30 , 0.999 , 1.05704945036 , 0.419 , 25
1 , 1 , 40 , 0.01 , 4.28671754354 , 0.45972 , 25
1 , 1 , 40 , 0.25 , 2.85558627718 , 0.43216 , 25
1 , 1 , 40 , 0.5 , 1.04843414419 , 0.41996 , 25
1 , 1 , 40 , 0.75 , 1.05289056727 , 0.41924 , 25
1 , 1 , 40 , 0.999 , 1.05774259753 , 0.41896 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 19.9338853998 , 0.27268 , 25
2 , 0.1 , 10 , 0.25 , 19.5240615428 , 0.26944 , 25
2 , 0.1 , 10 , 0.5 , 18.7653285133 , 0.27204 , 25
2 , 0.1 , 10 , 0.75 , 18.2077778398 , 0.27052 , 25
2 , 0.1 , 10 , 0.999 , 17.4637759844 , 0.26732 , 25
2 , 0.1 , 20 , 0.01 , 14.0022801829 , 0.26328 , 25
2 , 0.1 , 20 , 0.25 , 13.2142115185 , 0.26176 , 25
2 , 0.1 , 20 , 0.5 , 12.4675090122 , 0.26148 , 25
2 , 0.1 , 20 , 0.75 , 11.6314078579 , 0.2638 , 25
2 , 0.1 , 20 , 0.999 , 10.9233999612 , 0.26048 , 25
2 , 0.1 , 30 , 0.01 , 10.0983032235 , 0.2602 , 25
2 , 0.1 , 30 , 0.25 , 9.51028603612 , 0.2634 , 25
2 , 0.1 , 30 , 0.5 , 8.82901485555 , 0.26256 , 25
2 , 0.1 , 30 , 0.75 , 8.1706778453 , 0.26108 , 25
2 , 0.1 , 30 , 0.999 , 7.71109580614 , 0.26184 , 25
2 , 0.1 , 40 , 0.01 , 7.74450026646 , 0.26404 , 25
2 , 0.1 , 40 , 0.25 , 7.2847721894 , 0.26104 , 25
2 , 0.1 , 40 , 0.5 , 6.65304141118 , 0.26216 , 25
2 , 0.1 , 40 , 0.75 , 6.16947939779 , 0.26152 , 25
2 , 0.1 , 40 , 0.999 , 5.93408301194 , 0.25928 , 25
2 , 0.25 , 10 , 0.01 , 14.1266432828 , 0.26844 , 25
2 , 0.25 , 10 , 0.25 , 12.2854730634 , 0.26248 , 25
2 , 0.25 , 10 , 0.5 , 10.3828754734 , 0.26 , 25
2 , 0.25 , 10 , 0.75 , 8.61186049162 , 0.25776 , 25
2 , 0.25 , 10 , 0.999 , 7.25580943696 , 0.26252 , 25
2 , 0.25 , 20 , 0.01 , 7.67558036739 , 0.25876 , 25
2 , 0.25 , 20 , 0.25 , 6.34442323319 , 0.26008 , 25
2 , 0.25 , 20 , 0.5 , 5.376152381 , 0.2626 , 25
2 , 0.25 , 20 , 0.75 , 4.76168433765 , 0.26236 , 25
2 , 0.25 , 20 , 0.999 , 4.36792488059 , 0.26024 , 25
2 , 0.25 , 30 , 0.01 , 5.18265620939 , 0.25924 , 25
2 , 0.25 , 30 , 0.25 , 4.44115163666 , 0.26208 , 25
2 , 0.25 , 30 , 0.5 , 3.98687836643 , 0.26304 , 25
2 , 0.25 , 30 , 0.75 , 3.76763218282 , 0.26212 , 25
2 , 0.25 , 30 , 0.999 , 3.74245604324 , 0.2632 , 25
2 , 0.25 , 40 , 0.01 , 4.15414946038 , 0.26392 , 25
2 , 0.25 , 40 , 0.25 , 3.74050267562 , 0.26432 , 25
2 , 0.25 , 40 , 0.5 , 3.62886890893 , 0.26136 , 25
2 , 0.25 , 40 , 0.75 , 3.57210698625 , 0.26248 , 25
2 , 0.25 , 40 , 0.999 , 3.5025982136 , 0.26224 , 25
2 , 0.5 , 10 , 0.01 , 11.0653488981 , 0.26308 , 25
2 , 0.5 , 10 , 0.25 , 7.98248924806 , 0.25744 , 25
2 , 0.5 , 10 , 0.5 , 5.41351893952 , 0.25848 , 25
2 , 0.5 , 10 , 0.75 , 4.33549718786 , 0.26228 , 25
2 , 0.5 , 10 , 0.999 , 4.06325629047 , 0.26152 , 25
2 , 0.5 , 20 , 0.01 , 7.05550824872 , 0.25488 , 25
2 , 0.5 , 20 , 0.25 , 4.50580735505 , 0.26024 , 25
2 , 0.5 , 20 , 0.5 , 3.64343683344 , 0.26188 , 25
2 , 0.5 , 20 , 0.75 , 3.51510562051 , 0.26344 , 25
2 , 0.5 , 20 , 0.999 , 3.46821128956 , 0.26276 , 25
2 , 0.5 , 30 , 0.01 , 6.06525065655 , 0.25408 , 25
2 , 0.5 , 30 , 0.25 , 3.69780511433 , 0.26444 , 25
2 , 0.5 , 30 , 0.5 , 3.40848023972 , 0.2638 , 25
2 , 0.5 , 30 , 0.75 , 3.420327093 , 0.26284 , 25
2 , 0.5 , 30 , 0.999 , 3.40629915416 , 0.2662 , 25
2 , 0.5 , 40 , 0.01 , 5.5553037948 , 0.25968 , 25
2 , 0.5 , 40 , 0.25 , 3.44520949152 , 0.26564 , 25
2 , 0.5 , 40 , 0.5 , 3.3688635746 , 0.2672 , 25
2 , 0.5 , 40 , 0.75 , 3.37014477753 , 0.26548 , 25
2 , 0.5 , 40 , 0.999 , 3.33667666018 , 0.26664 , 25
2 , 0.75 , 10 , 0.01 , 10.303443204 , 0.2698 , 25
2 , 0.75 , 10 , 0.25 , 7.78031657188 , 0.25268 , 25
2 , 0.75 , 10 , 0.5 , 4.46566622262 , 0.2618 , 25
2 , 0.75 , 10 , 0.75 , 3.67114274532 , 0.26332 , 25
2 , 0.75 , 10 , 0.999 , 3.4968602127 , 0.26408 , 25
2 , 0.75 , 20 , 0.01 , 6.8323719503 , 0.2544 , 25
2 , 0.75 , 20 , 0.25 , 6.05148495345 , 0.25412 , 25
2 , 0.75 , 20 , 0.5 , 3.44115367239 , 0.26236 , 25
2 , 0.75 , 20 , 0.75 , 3.40326791735 , 0.26488 , 25
2 , 0.75 , 20 , 0.999 , 3.39172119939 , 0.26576 , 25
2 , 0.75 , 30 , 0.01 , 5.50113215239 , 0.24496 , 25
2 , 0.75 , 30 , 0.25 , 5.34180157504 , 0.25872 , 25
2 , 0.75 , 30 , 0.5 , 3.37750181175 , 0.2674 , 25
2 , 0.75 , 30 , 0.75 , 3.34928255255 , 0.26624 , 25
2 , 0.75 , 30 , 0.999 , 3.340143253 , 0.26752 , 25
2 , 0.75 , 40 , 0.01 , 4.66756889312 , 0.23836 , 25
2 , 0.75 , 40 , 0.25 , 4.77182258894 , 0.2626 , 25
2 , 0.75 , 40 , 0.5 , 3.24995566237 , 0.26836 , 25
2 , 0.75 , 40 , 0.75 , 3.29214512511 , 0.26824 , 25
2 , 0.75 , 40 , 0.999 , 3.27832082751 , 0.26924 , 25
2 , 1 , 10 , 0.01 , 9.67539897075 , 0.27604 , 25
2 , 1 , 10 , 0.25 , 7.26852279953 , 0.24188 , 25
2 , 1 , 10 , 0.5 , 4.59073862575 , 0.2602 , 25
2 , 1 , 10 , 0.75 , 3.48003380318 , 0.26384 , 25
2 , 1 , 10 , 0.999 , 3.46201642275 , 0.26476 , 25
2 , 1 , 20 , 0.01 , 6.59270440042 , 0.26332 , 25
2 , 1 , 20 , 0.25 , 4.78772877676 , 0.2312 , 25
2 , 1 , 20 , 0.5 , 3.52776197754 , 0.26672 , 25
2 , 1 , 20 , 0.75 , 3.37153333264 , 0.26628 , 25
2 , 1 , 20 , 0.999 , 3.34355026554 , 0.26732 , 25
2 , 1 , 30 , 0.01 , 5.61506519677 , 0.2518 , 25
2 , 1 , 30 , 0.25 , 3.77104786816 , 0.22892 , 25
2 , 1 , 30 , 0.5 , 3.30422651739 , 0.2686 , 25
2 , 1 , 30 , 0.75 , 3.30602061978 , 0.2684 , 25
2 , 1 , 30 , 0.999 , 3.27520910066 , 0.26584 , 25
2 , 1 , 40 , 0.01 , 5.04614009718 , 0.24676 , 25
2 , 1 , 40 , 0.25 , 3.32861675543 , 0.2284 , 25
2 , 1 , 40 , 0.5 , 3.22105479126 , 0.26996 , 25
2 , 1 , 40 , 0.75 , 3.22572052089 , 0.26748 , 25
2 , 1 , 40 , 0.999 , 3.20102355557 , 0.26856 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.5467585947 , 0.390590909091 , 22
3 , 0.1 , 10 , 0.25 , 22.5473032066 , 0.390954545455 , 22
3 , 0.1 , 10 , 0.5 , 22.650654538 , 0.397636363636 , 22
3 , 0.1 , 10 , 0.75 , 22.7104215196 , 0.389909090909 , 22
3 , 0.1 , 10 , 0.999 , 22.7504384517 , 0.391772727273 , 22
3 , 0.1 , 20 , 0.01 , 19.1423458768 , 0.450954545455 , 22
3 , 0.1 , 20 , 0.25 , 19.3356537525 , 0.447045454545 , 22
3 , 0.1 , 20 , 0.5 , 19.3475970382 , 0.445454545455 , 22
3 , 0.1 , 20 , 0.75 , 19.275733232 , 0.452181818182 , 22
3 , 0.1 , 20 , 0.999 , 19.4086301402 , 0.449681818182 , 22
3 , 0.1 , 30 , 0.01 , 16.523268548 , 0.478045454545 , 22
3 , 0.1 , 30 , 0.25 , 16.5026720168 , 0.480954545455 , 22
3 , 0.1 , 30 , 0.5 , 16.4688642844 , 0.483227272727 , 22
3 , 0.1 , 30 , 0.75 , 16.5354500438 , 0.480181818182 , 22
3 , 0.1 , 30 , 0.999 , 16.6305379306 , 0.474727272727 , 22
3 , 0.1 , 40 , 0.01 , 15.0400109829 , 0.489 , 22
3 , 0.1 , 40 , 0.25 , 14.8349400091 , 0.493636363636 , 22
3 , 0.1 , 40 , 0.5 , 14.9286055846 , 0.491818181818 , 22
3 , 0.1 , 40 , 0.75 , 14.9859410054 , 0.493545454545 , 22
3 , 0.1 , 40 , 0.999 , 14.9977997729 , 0.484590909091 , 22
3 , 0.25 , 10 , 0.01 , 18.3194299277 , 0.460545454545 , 22
3 , 0.25 , 10 , 0.25 , 18.620857173 , 0.459090909091 , 22
3 , 0.25 , 10 , 0.5 , 18.9410327514 , 0.460181818182 , 22
3 , 0.25 , 10 , 0.75 , 19.2255181258 , 0.446727272727 , 22
3 , 0.25 , 10 , 0.999 , 19.7860693502 , 0.431272727273 , 22
3 , 0.25 , 20 , 0.01 , 14.0693581924 , 0.496454545455 , 22
3 , 0.25 , 20 , 0.25 , 14.2070943783 , 0.494363636364 , 22
3 , 0.25 , 20 , 0.5 , 14.4736187556 , 0.491318181818 , 22
3 , 0.25 , 20 , 0.75 , 14.7251618462 , 0.487227272727 , 22
3 , 0.25 , 20 , 0.999 , 15.4235698808 , 0.479863636364 , 22
3 , 0.25 , 30 , 0.01 , 12.9198987237 , 0.4985 , 22
3 , 0.25 , 30 , 0.25 , 13.0329085225 , 0.505227272727 , 22
3 , 0.25 , 30 , 0.5 , 13.0628403184 , 0.501909090909 , 22
3 , 0.25 , 30 , 0.75 , 13.0996166138 , 0.504409090909 , 22
3 , 0.25 , 30 , 0.999 , 13.5946724404 , 0.498818181818 , 22
3 , 0.25 , 40 , 0.01 , 12.4781618286 , 0.510772727273 , 22
3 , 0.25 , 40 , 0.25 , 12.3535973402 , 0.512454545455 , 22
3 , 0.25 , 40 , 0.5 , 12.4363203782 , 0.506 , 22
3 , 0.25 , 40 , 0.75 , 12.4443039184 , 0.509863636364 , 22
3 , 0.25 , 40 , 0.999 , 12.7576911943 , 0.506454545455 , 22
3 , 0.5 , 10 , 0.01 , 14.866385935 , 0.495454545455 , 22
3 , 0.5 , 10 , 0.25 , 15.4444416217 , 0.483909090909 , 22
3 , 0.5 , 10 , 0.5 , 16.8488917629 , 0.446727272727 , 22
3 , 0.5 , 10 , 0.75 , 16.494127562 , 0.384136363636 , 22
3 , 0.5 , 10 , 0.999 , 15.8942302758 , 0.362909090909 , 22
3 , 0.5 , 20 , 0.01 , 12.6537684597 , 0.504227272727 , 22
3 , 0.5 , 20 , 0.25 , 12.7663987753 , 0.501318181818 , 22
3 , 0.5 , 20 , 0.5 , 14.3303951546 , 0.477681818182 , 22
3 , 0.5 , 20 , 0.75 , 13.321530386 , 0.377727272727 , 22
3 , 0.5 , 20 , 0.999 , 13.948523323 , 0.373318181818 , 22
3 , 0.5 , 30 , 0.01 , 12.0414838242 , 0.518 , 22
3 , 0.5 , 30 , 0.25 , 12.080543622 , 0.518727272727 , 22
3 , 0.5 , 30 , 0.5 , 13.3017440652 , 0.498045454545 , 22
3 , 0.5 , 30 , 0.75 , 12.2882722448 , 0.377590909091 , 22
3 , 0.5 , 30 , 0.999 , 13.4430431222 , 0.382545454545 , 22
3 , 0.5 , 40 , 0.01 , 11.7193084973 , 0.517863636364 , 22
3 , 0.5 , 40 , 0.25 , 11.7781652168 , 0.521318181818 , 22
3 , 0.5 , 40 , 0.5 , 12.5813827573 , 0.512863636364 , 22
3 , 0.5 , 40 , 0.75 , 11.7570078694 , 0.383863636364 , 22
3 , 0.5 , 40 , 0.999 , 13.0885643206 , 0.385181818182 , 22
3 , 0.75 , 10 , 0.01 , 14.0403916297 , 0.502454545455 , 22
3 , 0.75 , 10 , 0.25 , 15.2804447968 , 0.475772727273 , 22
3 , 0.75 , 10 , 0.5 , 15.636543711 , 0.386909090909 , 22
3 , 0.75 , 10 , 0.75 , 14.3834267499 , 0.369590909091 , 22
3 , 0.75 , 10 , 0.999 , 13.5744302685 , 0.369409090909 , 22
