0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.7153522966 , 0.40964 , 25
0 , 0.1 , 10 , 0.25 , 23.0808251443 , 0.40496 , 25
0 , 0.1 , 10 , 0.5 , 22.5208483545 , 0.40996 , 25
0 , 0.1 , 10 , 0.75 , 21.9682784311 , 0.41016 , 25
0 , 0.1 , 10 , 0.999 , 21.1462221405 , 0.41212 , 25
0 , 0.1 , 20 , 0.01 , 19.0296863371 , 0.45 , 25
0 , 0.1 , 20 , 0.25 , 18.7825475669 , 0.44832 , 25
0 , 0.1 , 20 , 0.5 , 18.5103459928 , 0.45112 , 25
0 , 0.1 , 20 , 0.75 , 17.8899437547 , 0.43984 , 25
0 , 0.1 , 20 , 0.999 , 16.9816736239 , 0.43572 , 25
0 , 0.1 , 30 , 0.01 , 15.5613384907 , 0.46932 , 25
0 , 0.1 , 30 , 0.25 , 15.6333529172 , 0.47304 , 25
0 , 0.1 , 30 , 0.5 , 15.2652392795 , 0.46872 , 25
0 , 0.1 , 30 , 0.75 , 14.5836307289 , 0.45804 , 25
0 , 0.1 , 30 , 0.999 , 13.9652162107 , 0.44604 , 25
0 , 0.1 , 40 , 0.01 , 12.7478036354 , 0.48596 , 25
0 , 0.1 , 40 , 0.25 , 13.0781469228 , 0.4826 , 25
0 , 0.1 , 40 , 0.5 , 12.3915979838 , 0.4786 , 25
0 , 0.1 , 40 , 0.75 , 12.0782995399 , 0.46924 , 25
0 , 0.1 , 40 , 0.999 , 12.0689827689 , 0.45172 , 25
0 , 0.25 , 10 , 0.01 , 19.2255015497 , 0.45456 , 25
0 , 0.25 , 10 , 0.25 , 18.0008391578 , 0.44276 , 25
0 , 0.25 , 10 , 0.5 , 16.2691300147 , 0.4298 , 25
0 , 0.25 , 10 , 0.75 , 14.5532738924 , 0.41064 , 25
0 , 0.25 , 10 , 0.999 , 12.9860251116 , 0.38132 , 25
0 , 0.25 , 20 , 0.01 , 12.9200276042 , 0.4886 , 25
0 , 0.25 , 20 , 0.25 , 11.3474170531 , 0.4738 , 25
0 , 0.25 , 20 , 0.5 , 11.0289962049 , 0.4378 , 25
0 , 0.25 , 20 , 0.75 , 10.408946333 , 0.40192 , 25
0 , 0.25 , 20 , 0.999 , 10.5614224712 , 0.37084 , 25
0 , 0.25 , 30 , 0.01 , 9.79415580951 , 0.50288 , 25
0 , 0.25 , 30 , 0.25 , 8.12359018797 , 0.48268 , 25
0 , 0.25 , 30 , 0.5 , 8.22788228056 , 0.4402 , 25
