0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 18.9947536269 , 0.38472 , 25
0 , 0.1 , 10 , 0.25 , 18.3605254474 , 0.3808 , 25
0 , 0.1 , 10 , 0.5 , 17.4607999322 , 0.38144 , 25
0 , 0.1 , 10 , 0.75 , 16.4733279419 , 0.37748 , 25
0 , 0.1 , 10 , 0.999 , 15.4134243814 , 0.38088 , 25
0 , 0.1 , 20 , 0.01 , 13.381218728 , 0.38832 , 25
0 , 0.1 , 20 , 0.25 , 12.4238525057 , 0.38512 , 25
0 , 0.1 , 20 , 0.5 , 11.490290506 , 0.3772 , 25
0 , 0.1 , 20 , 0.75 , 10.6664537735 , 0.3874 , 25
0 , 0.1 , 20 , 0.999 , 10.0142897898 , 0.38632 , 25
0 , 0.1 , 30 , 0.01 , 10.3970842721 , 0.38396 , 25
0 , 0.1 , 30 , 0.25 , 9.54164144111 , 0.38568 , 25
0 , 0.1 , 30 , 0.5 , 8.94392552022 , 0.38564 , 25
0 , 0.1 , 30 , 0.75 , 8.35412456082 , 0.38512 , 25
0 , 0.1 , 30 , 0.999 , 7.99998083902 , 0.38976 , 25
0 , 0.1 , 40 , 0.01 , 8.2366668908 , 0.38244 , 25
0 , 0.1 , 40 , 0.25 , 7.77911944446 , 0.384 , 25
0 , 0.1 , 40 , 0.5 , 7.25980478629 , 0.37996 , 25
0 , 0.1 , 40 , 0.75 , 7.20973708664 , 0.38836 , 25
0 , 0.1 , 40 , 0.999 , 7.17977226544 , 0.39144 , 25
0 , 0.25 , 10 , 0.01 , 12.9052995223 , 0.3946 , 25
0 , 0.25 , 10 , 0.25 , 11.6762728892 , 0.39232 , 25
0 , 0.25 , 10 , 0.5 , 10.2980347557 , 0.3878 , 25
0 , 0.25 , 10 , 0.75 , 8.53557951339 , 0.39396 , 25
0 , 0.25 , 10 , 0.999 , 7.44985754012 , 0.3966 , 25
0 , 0.25 , 20 , 0.01 , 7.7027460792 , 0.3984 , 25
0 , 0.25 , 20 , 0.25 , 7.50543894285 , 0.38744 , 25
0 , 0.25 , 20 , 0.5 , 6.85107108532 , 0.38744 , 25
0 , 0.25 , 20 , 0.75 , 6.37801905583 , 0.39848 , 25
0 , 0.25 , 20 , 0.999 , 5.33160381588 , 0.40636 , 25
0 , 0.25 , 30 , 0.01 , 5.73196938818 , 0.40388 , 25
0 , 0.25 , 30 , 0.25 , 5.93229377144 , 0.38304 , 25
0 , 0.25 , 30 , 0.5 , 5.79295584409 , 0.3854 , 25
0 , 0.25 , 30 , 0.75 , 5.69876537826 , 0.40268 , 25
0 , 0.25 , 30 , 0.999 , 4.43324787385 , 0.4074 , 25
0 , 0.25 , 40 , 0.01 , 4.87746490352 , 0.404 , 25
0 , 0.25 , 40 , 0.25 , 5.01828673619 , 0.37684 , 25
0 , 0.25 , 40 , 0.5 , 5.27293097701 , 0.38204 , 25
0 , 0.25 , 40 , 0.75 , 5.30779377405 , 0.40256 , 25
0 , 0.25 , 40 , 0.999 , 3.95633331345 , 0.41088 , 25
0 , 0.5 , 10 , 0.01 , 7.87798131709 , 0.40488 , 25
0 , 0.5 , 10 , 0.25 , 7.67431085423 , 0.40704 , 25
0 , 0.5 , 10 , 0.5 , 7.44530479049 , 0.3958 , 25
0 , 0.5 , 10 , 0.75 , 5.10469095267 , 0.4032 , 25
0 , 0.5 , 10 , 0.999 , 4.14187650849 , 0.40788 , 25
0 , 0.5 , 20 , 0.01 , 4.76733330123 , 0.4106 , 25
0 , 0.5 , 20 , 0.25 , 4.8916035202 , 0.41064 , 25
0 , 0.5 , 20 , 0.5 , 5.89294549906 , 0.38568 , 25
0 , 0.5 , 20 , 0.75 , 3.78910208442 , 0.40868 , 25
0 , 0.5 , 20 , 0.999 , 3.49215596635 , 0.41092 , 25
0 , 0.5 , 30 , 0.01 , 4.26601939064 , 0.40788 , 25
0 , 0.5 , 30 , 0.25 , 4.06376655244 , 0.41004 , 25
0 , 0.5 , 30 , 0.5 , 5.46559229724 , 0.38432 , 25
0 , 0.5 , 30 , 0.75 , 3.49368307783 , 0.40888 , 25
0 , 0.5 , 30 , 0.999 , 3.45595420308 , 0.41064 , 25
0 , 0.5 , 40 , 0.01 , 4.18401999876 , 0.40724 , 25
0 , 0.5 , 40 , 0.25 , 3.6419316137 , 0.40952 , 25
0 , 0.5 , 40 , 0.5 , 5.25138076114 , 0.38204 , 25
