0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.7105677528 , 0.37468 , 25
0 , 0.1 , 10 , 0.25 , 22.880585413 , 0.37596 , 25
0 , 0.1 , 10 , 0.5 , 22.1297597135 , 0.36788 , 25
0 , 0.1 , 10 , 0.75 , 21.2919957427 , 0.3626 , 25
0 , 0.1 , 10 , 0.999 , 20.2505913348 , 0.36296 , 25
0 , 0.1 , 20 , 0.01 , 20.4110150924 , 0.38328 , 25
0 , 0.1 , 20 , 0.25 , 19.3845783698 , 0.37316 , 25
0 , 0.1 , 20 , 0.5 , 18.0311421339 , 0.36028 , 25
0 , 0.1 , 20 , 0.75 , 16.7483842216 , 0.35336 , 25
0 , 0.1 , 20 , 0.999 , 15.4931000538 , 0.34352 , 25
0 , 0.1 , 30 , 0.01 , 17.4022147 , 0.37996 , 25
0 , 0.1 , 30 , 0.25 , 15.8816010783 , 0.36544 , 25
0 , 0.1 , 30 , 0.5 , 14.5530460092 , 0.35304 , 25
0 , 0.1 , 30 , 0.75 , 13.1361874994 , 0.34448 , 25
0 , 0.1 , 30 , 0.999 , 12.1561093758 , 0.3392 , 25
0 , 0.1 , 40 , 0.01 , 14.8347383602 , 0.37248 , 25
0 , 0.1 , 40 , 0.25 , 13.0678734294 , 0.35868 , 25
0 , 0.1 , 40 , 0.5 , 11.4985565539 , 0.348 , 25
0 , 0.1 , 40 , 0.75 , 10.4219211822 , 0.33952 , 25
0 , 0.1 , 40 , 0.999 , 9.85601976048 , 0.33572 , 25
0 , 0.25 , 10 , 0.01 , 19.8851097487 , 0.3868 , 25
0 , 0.25 , 10 , 0.25 , 17.1297135815 , 0.36708 , 25
0 , 0.25 , 10 , 0.5 , 14.3196809393 , 0.3434 , 25
0 , 0.25 , 10 , 0.75 , 12.2971374213 , 0.3294 , 25
0 , 0.25 , 10 , 0.999 , 11.1521246994 , 0.32048 , 25
0 , 0.25 , 20 , 0.01 , 13.0975486373 , 0.36624 , 25
0 , 0.25 , 20 , 0.25 , 9.64849819521 , 0.34624 , 25
0 , 0.25 , 20 , 0.5 , 8.29709630236 , 0.33784 , 25
0 , 0.25 , 20 , 0.75 , 8.54405726676 , 0.32848 , 25
0 , 0.25 , 20 , 0.999 , 8.8818250601 , 0.32296 , 25
0 , 0.25 , 30 , 0.01 , 9.05840719928 , 0.35304 , 25
0 , 0.25 , 30 , 0.25 , 6.4471561787 , 0.33968 , 25
0 , 0.25 , 30 , 0.5 , 5.85016212377 , 0.33868 , 25
0 , 0.25 , 30 , 0.75 , 6.92409684679 , 0.33148 , 25
0 , 0.25 , 30 , 0.999 , 8.29558564213 , 0.32696 , 25
0 , 0.25 , 40 , 0.01 , 6.82806208448 , 0.34428 , 25
0 , 0.25 , 40 , 0.25 , 4.96944042589 , 0.34084 , 25
0 , 0.25 , 40 , 0.5 , 4.86078053412 , 0.33892 , 25
0 , 0.25 , 40 , 0.75 , 5.87875207877 , 0.33852 , 25
0 , 0.25 , 40 , 0.999 , 8.09984816724 , 0.32636 , 25
0 , 0.5 , 10 , 0.01 , 14.1920014343 , 0.38184 , 25
0 , 0.5 , 10 , 0.25 , 9.9896539877 , 0.3476 , 25
0 , 0.5 , 10 , 0.5 , 8.44580273911 , 0.33344 , 25
0 , 0.5 , 10 , 0.75 , 8.90730083545 , 0.31928 , 25
0 , 0.5 , 10 , 0.999 , 6.47162035656 , 0.30404 , 25
0 , 0.5 , 20 , 0.01 , 8.21825246126 , 0.35672 , 25
0 , 0.5 , 20 , 0.25 , 5.01646518541 , 0.33964 , 25
0 , 0.5 , 20 , 0.5 , 5.3133216191 , 0.34 , 25
0 , 0.5 , 20 , 0.75 , 8.37275590579 , 0.32296 , 25
0 , 0.5 , 20 , 0.999 , 4.66981071873 , 0.30092 , 25
0 , 0.5 , 30 , 0.01 , 5.92673159866 , 0.34764 , 25
0 , 0.5 , 30 , 0.25 , 4.30623212817 , 0.33924 , 25
0 , 0.5 , 30 , 0.5 , 4.53152212628 , 0.3382 , 25
0 , 0.5 , 30 , 0.75 , 8.2794692349 , 0.31868 , 25
0 , 0.5 , 30 , 0.999 , 4.33205249903 , 0.29952 , 25
