0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.0234853063 , 0.28576 , 25
0 , 0.1 , 10 , 0.25 , 22.4905578166 , 0.27908 , 25
0 , 0.1 , 10 , 0.5 , 21.8830770188 , 0.27608 , 25
0 , 0.1 , 10 , 0.75 , 21.2550144504 , 0.27296 , 25
0 , 0.1 , 10 , 0.999 , 20.6848099874 , 0.27036 , 25
0 , 0.1 , 20 , 0.01 , 19.5510542529 , 0.28588 , 25
0 , 0.1 , 20 , 0.25 , 18.9383045866 , 0.28088 , 25
0 , 0.1 , 20 , 0.5 , 18.3434754504 , 0.2742 , 25
0 , 0.1 , 20 , 0.75 , 17.4940615754 , 0.26028 , 25
0 , 0.1 , 20 , 0.999 , 16.5385936287 , 0.2528 , 25
0 , 0.1 , 30 , 0.01 , 16.9911720648 , 0.28696 , 25
0 , 0.1 , 30 , 0.25 , 16.4781533977 , 0.2788 , 25
0 , 0.1 , 30 , 0.5 , 15.8408922789 , 0.2672 , 25
0 , 0.1 , 30 , 0.75 , 14.7679181822 , 0.25484 , 25
0 , 0.1 , 30 , 0.999 , 13.9933918222 , 0.2448 , 25
0 , 0.1 , 40 , 0.01 , 14.9354047854 , 0.29072 , 25
0 , 0.1 , 40 , 0.25 , 14.4080424539 , 0.28028 , 25
0 , 0.1 , 40 , 0.5 , 13.6463785019 , 0.2656 , 25
0 , 0.1 , 40 , 0.75 , 12.9100671071 , 0.248 , 25
0 , 0.1 , 40 , 0.999 , 12.2426492613 , 0.24 , 25
0 , 0.25 , 10 , 0.01 , 19.3081534631 , 0.28976 , 25
0 , 0.25 , 10 , 0.25 , 17.7116142103 , 0.27412 , 25
0 , 0.25 , 10 , 0.5 , 15.7387040287 , 0.25 , 25
0 , 0.25 , 10 , 0.75 , 13.3057373398 , 0.23044 , 25
0 , 0.25 , 10 , 0.999 , 11.5607497059 , 0.2202 , 25
0 , 0.25 , 20 , 0.01 , 13.9331881111 , 0.2962 , 25
0 , 0.25 , 20 , 0.25 , 12.6321108051 , 0.26216 , 25
0 , 0.25 , 20 , 0.5 , 10.9845930014 , 0.2364 , 25
0 , 0.25 , 20 , 0.75 , 9.192787951 , 0.21388 , 25
0 , 0.25 , 20 , 0.999 , 7.41068214641 , 0.2084 , 25
0 , 0.25 , 30 , 0.01 , 10.6101373789 , 0.29864 , 25
0 , 0.25 , 30 , 0.25 , 10.0585148136 , 0.25972 , 25
0 , 0.25 , 30 , 0.5 , 8.59551323723 , 0.22492 , 25
0 , 0.25 , 30 , 0.75 , 6.83791403694 , 0.20732 , 25
0 , 0.25 , 30 , 0.999 , 6.02922963779 , 0.20116 , 25
0 , 0.25 , 40 , 0.01 , 8.49257270961 , 0.30592 , 25
0 , 0.25 , 40 , 0.25 , 8.91871399625 , 0.25788 , 25
0 , 0.25 , 40 , 0.5 , 6.97919573566 , 0.21524 , 25
0 , 0.25 , 40 , 0.75 , 5.56905856761 , 0.2026 , 25
0 , 0.25 , 40 , 0.999 , 5.66119210581 , 0.19936 , 25
0 , 0.5 , 10 , 0.01 , 15.9893857929 , 0.289 , 25
0 , 0.5 , 10 , 0.25 , 12.4556441069 , 0.24648 , 25
0 , 0.5 , 10 , 0.5 , 8.54573172857 , 0.21392 , 25
0 , 0.5 , 10 , 0.75 , 6.6279270611 , 0.20192 , 25
0 , 0.5 , 10 , 0.999 , 4.68812146859 , 0.19944 , 25
0 , 0.5 , 20 , 0.01 , 11.1242316101 , 0.2922 , 25
0 , 0.5 , 20 , 0.25 , 7.38574915716 , 0.22464 , 25
0 , 0.5 , 20 , 0.5 , 4.88895717868 , 0.20296 , 25
0 , 0.5 , 20 , 0.75 , 5.25002554059 , 0.19768 , 25
0 , 0.5 , 20 , 0.999 , 3.18991174134 , 0.19852 , 25
0 , 0.5 , 30 , 0.01 , 8.75428698695 , 0.29392 , 25
0 , 0.5 , 30 , 0.25 , 5.56237820782 , 0.2128 , 25
0 , 0.5 , 30 , 0.5 , 3.69504634203 , 0.20064 , 25
0 , 0.5 , 30 , 0.75 , 4.82792778008 , 0.19908 , 25
0 , 0.5 , 30 , 0.999 , 2.82505403376 , 0.20016 , 25
0 , 0.5 , 40 , 0.01 , 7.32009123908 , 0.30444 , 25
0 , 0.5 , 40 , 0.25 , 4.50917189339 , 0.20848 , 25
0 , 0.5 , 40 , 0.5 , 3.26139915595 , 0.20048 , 25
0 , 0.5 , 40 , 0.75 , 4.54145341357 , 0.19888 , 25
0 , 0.5 , 40 , 0.999 , 2.78676355709 , 0.19936 , 25
0 , 0.75 , 10 , 0.01 , 15.7430957426 , 0.313 , 25
0 , 0.75 , 10 , 0.25 , 8.06776107333 , 0.22408 , 25
0 , 0.75 , 10 , 0.5 , 5.47931956758 , 0.20068 , 25
0 , 0.75 , 10 , 0.75 , 4.36108653285 , 0.19956 , 25
0 , 0.75 , 10 , 0.999 , 2.82403720221 , 0.20088 , 25
0 , 0.75 , 20 , 0.01 , 13.8013808992 , 0.30004 , 25
0 , 0.75 , 20 , 0.25 , 3.77422833014 , 0.20352 , 25
0 , 0.75 , 20 , 0.5 , 3.83370313957 , 0.19768 , 25
0 , 0.75 , 20 , 0.75 , 3.14932823853 , 0.20208 , 25
0 , 0.75 , 20 , 0.999 , 2.79271517197 , 0.201 , 25
0 , 0.75 , 30 , 0.01 , 12.2642421509 , 0.2826 , 25
0 , 0.75 , 30 , 0.25 , 2.93089283583 , 0.20064 , 25
0 , 0.75 , 30 , 0.5 , 3.22887356647 , 0.20076 , 25
0 , 0.75 , 30 , 0.75 , 2.85012185948 , 0.1992 , 25
0 , 0.75 , 30 , 0.999 , 2.77674773433 , 0.19976 , 25
0 , 0.75 , 40 , 0.01 , 10.9375194371 , 0.26824 , 25
0 , 0.75 , 40 , 0.25 , 2.80274755076 , 0.20052 , 25
0 , 0.75 , 40 , 0.5 , 2.9442758231 , 0.1992 , 25
0 , 0.75 , 40 , 0.75 , 2.78415250457 , 0.19844 , 25
0 , 0.75 , 40 , 0.999 , 2.76011207377 , 0.19884 , 25
0 , 1 , 10 , 0.01 , 9.24081783992 , 0.33944 , 25
0 , 1 , 10 , 0.25 , 6.81640398375 , 0.24816 , 25
0 , 1 , 10 , 0.5 , 4.60578841395 , 0.20128 , 25
0 , 1 , 10 , 0.75 , 3.05182895764 , 0.2012 , 25
0 , 1 , 10 , 0.999 , 2.81044799097 , 0.20224 , 25
0 , 1 , 20 , 0.01 , 5.76811208465 , 0.34552 , 25
0 , 1 , 20 , 0.25 , 5.12107152871 , 0.24268 , 25
0 , 1 , 20 , 0.5 , 3.24030718555 , 0.19956 , 25
0 , 1 , 20 , 0.75 , 2.74615102749 , 0.19796 , 25
0 , 1 , 20 , 0.999 , 2.7635784605 , 0.2 , 25
0 , 1 , 30 , 0.01 , 4.63194311725 , 0.35036 , 25
0 , 1 , 30 , 0.25 , 4.83184327074 , 0.24408 , 25
0 , 1 , 30 , 0.5 , 2.83987840128 , 0.19888 , 25
0 , 1 , 30 , 0.75 , 2.76358505481 , 0.2 , 25
0 , 1 , 30 , 0.999 , 2.78991740252 , 0.20132 , 25
0 , 1 , 40 , 0.01 , 4.05054824879 , 0.352 , 25
0 , 1 , 40 , 0.25 , 4.80120199827 , 0.24608 , 25
0 , 1 , 40 , 0.5 , 2.76847013057 , 0.20048 , 25
0 , 1 , 40 , 0.75 , 2.77674769364 , 0.1996 , 25
0 , 1 , 40 , 0.999 , 2.78714481303 , 0.20076 , 25
1 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
1 , 0.1 , 10 , 0.01 , 8.48048125083 , 0.39596 , 25
1 , 0.1 , 10 , 0.25 , 7.74651174836 , 0.39416 , 25
1 , 0.1 , 10 , 0.5 , 6.95191679092 , 0.39456 , 25
1 , 0.1 , 10 , 0.75 , 6.10771142714 , 0.39896 , 25
1 , 0.1 , 10 , 0.999 , 5.41892899367 , 0.39816 , 25
1 , 0.1 , 20 , 0.01 , 2.7534459999 , 0.41 , 25
1 , 0.1 , 20 , 0.25 , 2.47747875994 , 0.41228 , 25
1 , 0.1 , 20 , 0.5 , 2.35493076348 , 0.41256 , 25
1 , 0.1 , 20 , 0.75 , 2.36178447606 , 0.41048 , 25
1 , 0.1 , 20 , 0.999 , 2.35703164843 , 0.4096 , 25
1 , 0.1 , 30 , 0.01 , 1.55278943948 , 0.4168 , 25
1 , 0.1 , 30 , 0.25 , 1.60276850133 , 0.41608 , 25
1 , 0.1 , 30 , 0.5 , 1.54557413091 , 0.41728 , 25
1 , 0.1 , 30 , 0.75 , 1.56843040821 , 0.41716 , 25
1 , 0.1 , 30 , 0.999 , 1.51361747118 , 0.41636 , 25
1 , 0.1 , 40 , 0.01 , 1.24163252115 , 0.41896 , 25
1 , 0.1 , 40 , 0.25 , 1.25446863318 , 0.41836 , 25
1 , 0.1 , 40 , 0.5 , 1.29760070952 , 0.41812 , 25
1 , 0.1 , 40 , 0.75 , 1.28971660976 , 0.41756 , 25
1 , 0.1 , 40 , 0.999 , 1.22533510052 , 0.41924 , 25
1 , 0.25 , 10 , 0.01 , 3.69345950419 , 0.41352 , 25
1 , 0.25 , 10 , 0.25 , 2.73937567497 , 0.41296 , 25
1 , 0.25 , 10 , 0.5 , 2.17107599119 , 0.41432 , 25
1 , 0.25 , 10 , 0.75 , 1.89245324874 , 0.415 , 25
1 , 0.25 , 10 , 0.999 , 1.79745405192 , 0.4136 , 25
1 , 0.25 , 20 , 0.01 , 1.21901005886 , 0.41928 , 25
1 , 0.25 , 20 , 0.25 , 1.16397687818 , 0.41972 , 25
1 , 0.25 , 20 , 0.5 , 1.11436313008 , 0.41952 , 25
1 , 0.25 , 20 , 0.75 , 1.11683226786 , 0.42016 , 25
1 , 0.25 , 20 , 0.999 , 1.15686361133 , 0.42024 , 25
1 , 0.25 , 30 , 0.01 , 1.05092647882 , 0.4206 , 25
1 , 0.25 , 30 , 0.25 , 1.08104860227 , 0.4192 , 25
1 , 0.25 , 30 , 0.5 , 1.05427583072 , 0.42 , 25
1 , 0.25 , 30 , 0.75 , 1.0599788265 , 0.42004 , 25
1 , 0.25 , 30 , 0.999 , 1.055107962 , 0.42032 , 25
1 , 0.25 , 40 , 0.01 , 1.04549766124 , 0.41968 , 25
1 , 0.25 , 40 , 0.25 , 1.04199588476 , 0.41988 , 25
1 , 0.25 , 40 , 0.5 , 1.03506200551 , 0.42028 , 25
1 , 0.25 , 40 , 0.75 , 1.03367447759 , 0.42036 , 25
1 , 0.25 , 40 , 0.999 , 1.04545726114 , 0.41968 , 25
1 , 0.5 , 10 , 0.01 , 3.93272260442 , 0.42388 , 25
1 , 0.5 , 10 , 0.25 , 1.9206161431 , 0.41848 , 25
1 , 0.5 , 10 , 0.5 , 1.28963301488 , 0.41916 , 25
1 , 0.5 , 10 , 0.75 , 1.18551551786 , 0.41916 , 25
1 , 0.5 , 10 , 0.999 , 1.11376377107 , 0.42048 , 25
1 , 0.5 , 20 , 0.01 , 1.66382712953 , 0.42212 , 25
1 , 0.5 , 20 , 0.25 , 1.08311577638 , 0.4216 , 25
1 , 0.5 , 20 , 0.5 , 1.04550367504 , 0.41968 , 25
1 , 0.5 , 20 , 0.75 , 1.03783456602 , 0.42012 , 25
1 , 0.5 , 20 , 0.999 , 1.04199150383 , 0.41988 , 25
1 , 0.5 , 30 , 0.01 , 1.35256799285 , 0.41996 , 25
1 , 0.5 , 30 , 0.25 , 1.04846701257 , 0.41956 , 25
1 , 0.5 , 30 , 0.5 , 1.0584385998 , 0.41892 , 25
1 , 0.5 , 30 , 0.75 , 1.0258604557 , 0.4208 , 25
1 , 0.5 , 30 , 0.999 , 1.04249598514 , 0.41984 , 25
1 , 0.5 , 40 , 0.01 , 1.1525150942 , 0.42012 , 25
1 , 0.5 , 40 , 0.25 , 1.03290121862 , 0.4204 , 25
1 , 0.5 , 40 , 0.5 , 1.03833451397 , 0.42008 , 25
1 , 0.5 , 40 , 0.75 , 1.03140304088 , 0.42048 , 25
1 , 0.5 , 40 , 0.999 , 1.02932359934 , 0.4206 , 25
1 , 0.75 , 10 , 0.01 , 5.7297436065 , 0.4338 , 25
1 , 0.75 , 10 , 0.25 , 3.21706771598 , 0.42616 , 25
1 , 0.75 , 10 , 0.5 , 1.28486544137 , 0.41972 , 25
1 , 0.75 , 10 , 0.75 , 1.0636291552 , 0.41928 , 25
1 , 0.75 , 10 , 0.999 , 1.04641670523 , 0.42008 , 25
1 , 0.75 , 20 , 0.01 , 4.15870723208 , 0.43944 , 25
1 , 0.75 , 20 , 0.25 , 1.80207883495 , 0.42184 , 25
1 , 0.75 , 20 , 0.5 , 1.05183156016 , 0.41976 , 25
1 , 0.75 , 20 , 0.75 , 1.05012061117 , 0.4194 , 25
1 , 0.75 , 20 , 0.999 , 1.04388227913 , 0.41976 , 25
1 , 0.75 , 30 , 0.01 , 3.47417365877 , 0.43864 , 25
1 , 0.75 , 30 , 0.25 , 1.41478807843 , 0.42 , 25
1 , 0.75 , 30 , 0.5 , 1.03351814677 , 0.42036 , 25
1 , 0.75 , 30 , 0.75 , 1.02585783148 , 0.4208 , 25
1 , 0.75 , 30 , 0.999 , 1.03833448073 , 0.42008 , 25
1 , 0.75 , 40 , 0.01 , 3.06944487672 , 0.43948 , 25
1 , 0.75 , 40 , 0.25 , 1.22093482054 , 0.4198 , 25
1 , 0.75 , 40 , 0.5 , 1.03833564641 , 0.42008 , 25
1 , 0.75 , 40 , 0.75 , 1.03486874058 , 0.42028 , 25
1 , 0.75 , 40 , 0.999 , 1.04318650675 , 0.4198 , 25
1 , 1 , 10 , 0.01 , 7.16624746027 , 0.43644 , 25
1 , 1 , 10 , 0.25 , 4.94709565646 , 0.43348 , 25
1 , 1 , 10 , 0.5 , 1.7446382132 , 0.42072 , 25
1 , 1 , 10 , 0.75 , 1.03302361268 , 0.4204 , 25
1 , 1 , 10 , 0.999 , 1.049865468 , 0.41992 , 25
1 , 1 , 20 , 0.01 , 5.53071723755 , 0.44676 , 25
1 , 1 , 20 , 0.25 , 3.98635971299 , 0.43188 , 25
1 , 1 , 20 , 0.5 , 1.18380378336 , 0.41956 , 25
1 , 1 , 20 , 0.75 , 1.04526598556 , 0.41968 , 25
1 , 1 , 20 , 0.999 , 1.07507131324 , 0.41796 , 25
1 , 1 , 30 , 0.01 , 4.78026189501 , 0.45656 , 25
1 , 1 , 30 , 0.25 , 3.23517121294 , 0.4314 , 25
1 , 1 , 30 , 0.5 , 1.04985797763 , 0.4206 , 25
1 , 1 , 30 , 0.75 , 1.03694818212 , 0.42016 , 25
1 , 1 , 30 , 0.999 , 1.04041391803 , 0.41996 , 25
1 , 1 , 40 , 0.01 , 4.22609836236 , 0.45888 , 25
1 , 1 , 40 , 0.25 , 2.86453390931 , 0.43212 , 25
1 , 1 , 40 , 0.5 , 1.03269408335 , 0.42044 , 25
1 , 1 , 40 , 0.75 , 1.0376413293 , 0.42012 , 25
1 , 1 , 40 , 0.999 , 1.0411070652 , 0.41992 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 19.888959799 , 0.27528 , 25
2 , 0.1 , 10 , 0.25 , 19.4940594621 , 0.271 , 25
2 , 0.1 , 10 , 0.5 , 18.7943113058 , 0.27084 , 25
2 , 0.1 , 10 , 0.75 , 18.2277187876 , 0.26844 , 25
2 , 0.1 , 10 , 0.999 , 17.3459721573 , 0.26576 , 25
2 , 0.1 , 20 , 0.01 , 14.0395408721 , 0.26544 , 25
2 , 0.1 , 20 , 0.25 , 13.2827785413 , 0.261 , 25
2 , 0.1 , 20 , 0.5 , 12.4403355308 , 0.26396 , 25
2 , 0.1 , 20 , 0.75 , 11.7415145901 , 0.26188 , 25
2 , 0.1 , 20 , 0.999 , 10.991520399 , 0.25892 , 25
2 , 0.1 , 30 , 0.01 , 10.1562435278 , 0.26012 , 25
2 , 0.1 , 30 , 0.25 , 9.50672088046 , 0.25824 , 25
2 , 0.1 , 30 , 0.5 , 8.82672506755 , 0.261 , 25
2 , 0.1 , 30 , 0.75 , 8.25351567558 , 0.26008 , 25
2 , 0.1 , 30 , 0.999 , 7.77318992639 , 0.26012 , 25
2 , 0.1 , 40 , 0.01 , 7.79342551412 , 0.26188 , 25
2 , 0.1 , 40 , 0.25 , 7.17935681679 , 0.25972 , 25
2 , 0.1 , 40 , 0.5 , 6.63678784328 , 0.2604 , 25
2 , 0.1 , 40 , 0.75 , 6.3152408528 , 0.26052 , 25
2 , 0.1 , 40 , 0.999 , 5.93633269078 , 0.26256 , 25
2 , 0.25 , 10 , 0.01 , 14.1419277104 , 0.26656 , 25
2 , 0.25 , 10 , 0.25 , 12.3585987933 , 0.26304 , 25
2 , 0.25 , 10 , 0.5 , 10.1658981473 , 0.2594 , 25
2 , 0.25 , 10 , 0.75 , 8.93293495207 , 0.26428 , 25
2 , 0.25 , 10 , 0.999 , 7.40717294617 , 0.25976 , 25
2 , 0.25 , 20 , 0.01 , 7.42565549296 , 0.26096 , 25
2 , 0.25 , 20 , 0.25 , 6.16755822103 , 0.26072 , 25
2 , 0.25 , 20 , 0.5 , 5.24857671621 , 0.26124 , 25
2 , 0.25 , 20 , 0.75 , 4.69622487301 , 0.2626 , 25
2 , 0.25 , 20 , 0.999 , 4.38072484925 , 0.2614 , 25
2 , 0.25 , 30 , 0.01 , 5.14910510041 , 0.26108 , 25
2 , 0.25 , 30 , 0.25 , 4.43742268023 , 0.26436 , 25
2 , 0.25 , 30 , 0.5 , 3.99028166662 , 0.26468 , 25
2 , 0.25 , 30 , 0.75 , 3.84205831605 , 0.26428 , 25
2 , 0.25 , 30 , 0.999 , 3.77214677643 , 0.2616 , 25
2 , 0.25 , 40 , 0.01 , 4.19810612772 , 0.26356 , 25
2 , 0.25 , 40 , 0.25 , 3.77919309201 , 0.26624 , 25
2 , 0.25 , 40 , 0.5 , 3.63648100214 , 0.26368 , 25
2 , 0.25 , 40 , 0.75 , 3.59637975491 , 0.26296 , 25
2 , 0.25 , 40 , 0.999 , 3.51414038654 , 0.26176 , 25
2 , 0.5 , 10 , 0.01 , 11.1798581517 , 0.2658 , 25
2 , 0.5 , 10 , 0.25 , 7.98186292429 , 0.25652 , 25
2 , 0.5 , 10 , 0.5 , 5.55130436027 , 0.26092 , 25
2 , 0.5 , 10 , 0.75 , 4.45501802562 , 0.26032 , 25
2 , 0.5 , 10 , 0.999 , 4.01676062705 , 0.26176 , 25
2 , 0.5 , 20 , 0.01 , 6.99070705465 , 0.25832 , 25
2 , 0.5 , 20 , 0.25 , 4.50415284313 , 0.26188 , 25
2 , 0.5 , 20 , 0.5 , 3.61730159018 , 0.26212 , 25
2 , 0.5 , 20 , 0.75 , 3.5623693975 , 0.26228 , 25
2 , 0.5 , 20 , 0.999 , 3.46751197077 , 0.26192 , 25
2 , 0.5 , 30 , 0.01 , 6.05058635033 , 0.25884 , 25
2 , 0.5 , 30 , 0.25 , 3.79905792532 , 0.26276 , 25
2 , 0.5 , 30 , 0.5 , 3.43926384133 , 0.26456 , 25
2 , 0.5 , 30 , 0.75 , 3.42517806053 , 0.26784 , 25
2 , 0.5 , 30 , 0.999 , 3.41439539408 , 0.26504 , 25
2 , 0.5 , 40 , 0.01 , 5.49055477169 , 0.2606 , 25
2 , 0.5 , 40 , 0.25 , 3.43474027324 , 0.26472 , 25
2 , 0.5 , 40 , 0.5 , 3.38288462939 , 0.26584 , 25
2 , 0.5 , 40 , 0.75 , 3.35793335173 , 0.26536 , 25
2 , 0.5 , 40 , 0.999 , 3.36251938144 , 0.26588 , 25
2 , 0.75 , 10 , 0.01 , 10.2987638484 , 0.2698 , 25
2 , 0.75 , 10 , 0.25 , 7.69162260972 , 0.25172 , 25
2 , 0.75 , 10 , 0.5 , 4.38515338856 , 0.26376 , 25
2 , 0.75 , 10 , 0.75 , 3.65008289397 , 0.26052 , 25
2 , 0.75 , 10 , 0.999 , 3.59197048246 , 0.26296 , 25
2 , 0.75 , 20 , 0.01 , 6.79406837769 , 0.25228 , 25
2 , 0.75 , 20 , 0.25 , 5.94509731329 , 0.25236 , 25
2 , 0.75 , 20 , 0.5 , 3.45319772516 , 0.26624 , 25
2 , 0.75 , 20 , 0.75 , 3.36361077336 , 0.26388 , 25
2 , 0.75 , 20 , 0.999 , 3.38392075314 , 0.26456 , 25
2 , 0.75 , 30 , 0.01 , 5.41694265243 , 0.24528 , 25
2 , 0.75 , 30 , 0.25 , 5.38901607366 , 0.25888 , 25
2 , 0.75 , 30 , 0.5 , 3.33423842172 , 0.26656 , 25
2 , 0.75 , 30 , 0.75 , 3.33861299168 , 0.26624 , 25
2 , 0.75 , 30 , 0.999 , 3.34312163329 , 0.267 , 25
2 , 0.75 , 40 , 0.01 , 4.68474237359 , 0.24012 , 25
2 , 0.75 , 40 , 0.25 , 4.83854207552 , 0.26268 , 25
2 , 0.75 , 40 , 0.5 , 3.3007426201 , 0.26692 , 25
2 , 0.75 , 40 , 0.75 , 3.2636460452 , 0.26868 , 25
2 , 0.75 , 40 , 0.999 , 3.30742570206 , 0.26828 , 25
2 , 1 , 10 , 0.01 , 9.6685287882 , 0.27748 , 25
2 , 1 , 10 , 0.25 , 7.1812764323 , 0.23816 , 25
2 , 1 , 10 , 0.5 , 4.5088546978 , 0.26172 , 25
2 , 1 , 10 , 0.75 , 3.47521845774 , 0.26332 , 25
2 , 1 , 10 , 0.999 , 3.46377177202 , 0.26512 , 25
2 , 1 , 20 , 0.01 , 6.47460507468 , 0.26336 , 25
2 , 1 , 20 , 0.25 , 4.75038258664 , 0.22948 , 25
2 , 1 , 20 , 0.5 , 3.48850112539 , 0.26612 , 25
2 , 1 , 20 , 0.75 , 3.38444255125 , 0.26628 , 25
2 , 1 , 20 , 0.999 , 3.33396794183 , 0.26384 , 25
2 , 1 , 30 , 0.01 , 5.64107983184 , 0.2512 , 25
2 , 1 , 30 , 0.25 , 3.80700777768 , 0.22832 , 25
2 , 1 , 30 , 0.5 , 3.30683080235 , 0.26804 , 25
2 , 1 , 30 , 0.75 , 3.28867344377 , 0.26788 , 25
2 , 1 , 30 , 0.999 , 3.23529720104 , 0.26844 , 25
2 , 1 , 40 , 0.01 , 4.97507629441 , 0.24264 , 25
2 , 1 , 40 , 0.25 , 3.34364106655 , 0.22816 , 25
2 , 1 , 40 , 0.5 , 3.24970149857 , 0.26912 , 25
2 , 1 , 40 , 0.75 , 3.17753257692 , 0.26924 , 25
2 , 1 , 40 , 0.999 , 3.22419677709 , 0.26916 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.5405849363 , 0.390318181818 , 22
3 , 0.1 , 10 , 0.25 , 22.448793044 , 0.395181818182 , 22
3 , 0.1 , 10 , 0.5 , 22.4579124466 , 0.397681818182 , 22
3 , 0.1 , 10 , 0.75 , 22.5802616875 , 0.393909090909 , 22
3 , 0.1 , 10 , 0.999 , 22.8181306796 , 0.391454545455 , 22
3 , 0.1 , 20 , 0.01 , 19.1496045877 , 0.452818181818 , 22
3 , 0.1 , 20 , 0.25 , 19.2933726299 , 0.449727272727 , 22
3 , 0.1 , 20 , 0.5 , 19.3149648277 , 0.443681818182 , 22
3 , 0.1 , 20 , 0.75 , 19.3512818226 , 0.447954545455 , 22
3 , 0.1 , 20 , 0.999 , 19.4537162118 , 0.444181818182 , 22
3 , 0.1 , 30 , 0.01 , 16.4189291715 , 0.478 , 22
3 , 0.1 , 30 , 0.25 , 16.5713362588 , 0.476636363636 , 22
3 , 0.1 , 30 , 0.5 , 16.6926743285 , 0.477818181818 , 22
3 , 0.1 , 30 , 0.75 , 16.4098797426 , 0.480409090909 , 22
3 , 0.1 , 30 , 0.999 , 16.630219941 , 0.475090909091 , 22
3 , 0.1 , 40 , 0.01 , 14.8709918546 , 0.492772727273 , 22
3 , 0.1 , 40 , 0.25 , 14.7828640324 , 0.499 , 22
3 , 0.1 , 40 , 0.5 , 14.9554372741 , 0.484863636364 , 22
3 , 0.1 , 40 , 0.75 , 14.932566418 , 0.491090909091 , 22
3 , 0.1 , 40 , 0.999 , 14.8556786865 , 0.491954545455 , 22
3 , 0.25 , 10 , 0.01 , 18.2294218976 , 0.461545454545 , 22
3 , 0.25 , 10 , 0.25 , 18.540499491 , 0.459909090909 , 22
3 , 0.25 , 10 , 0.5 , 18.8326860306 , 0.452636363636 , 22
3 , 0.25 , 10 , 0.75 , 19.3170863675 , 0.448772727273 , 22
3 , 0.25 , 10 , 0.999 , 19.8581750692 , 0.430954545455 , 22
3 , 0.25 , 20 , 0.01 , 14.2152400018 , 0.495818181818 , 22
3 , 0.25 , 20 , 0.25 , 14.2147878548 , 0.496727272727 , 22
3 , 0.25 , 20 , 0.5 , 14.2148632668 , 0.498409090909 , 22
3 , 0.25 , 20 , 0.75 , 14.6426203665 , 0.491318181818 , 22
3 , 0.25 , 20 , 0.999 , 15.3461894778 , 0.481772727273 , 22
3 , 0.25 , 30 , 0.01 , 12.957868927 , 0.502954545455 , 22
3 , 0.25 , 30 , 0.25 , 12.8453221711 , 0.501863636364 , 22
3 , 0.25 , 30 , 0.5 , 12.9078316515 , 0.502545454545 , 22
3 , 0.25 , 30 , 0.75 , 13.0569373897 , 0.503909090909 , 22
3 , 0.25 , 30 , 0.999 , 13.5373965926 , 0.495863636364 , 22
3 , 0.25 , 40 , 0.01 , 12.3889585627 , 0.510909090909 , 22
3 , 0.25 , 40 , 0.25 , 12.4470450218 , 0.509818181818 , 22
3 , 0.25 , 40 , 0.5 , 12.4760601547 , 0.505772727273 , 22
3 , 0.25 , 40 , 0.75 , 12.3901657516 , 0.507045454545 , 22
