0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 13.3091280367 , 0.48116 , 25
0 , 0.1 , 10 , 0.25 , 12.7665399638 , 0.48328 , 25
0 , 0.1 , 10 , 0.5 , 11.9771870844 , 0.48392 , 25
0 , 0.1 , 10 , 0.75 , 11.2514465157 , 0.48744 , 25
0 , 0.1 , 10 , 0.999 , 10.4768948462 , 0.49124 , 25
0 , 0.1 , 20 , 0.01 , 8.02411249516 , 0.5054 , 25
0 , 0.1 , 20 , 0.25 , 7.75244740128 , 0.51048 , 25
0 , 0.1 , 20 , 0.5 , 6.99406084342 , 0.5094 , 25
0 , 0.1 , 20 , 0.75 , 6.60044276536 , 0.51164 , 25
0 , 0.1 , 20 , 0.999 , 6.29939752064 , 0.51008 , 25
0 , 0.1 , 30 , 0.01 , 6.33506536313 , 0.51456 , 25
0 , 0.1 , 30 , 0.25 , 5.76031215898 , 0.51428 , 25
0 , 0.1 , 30 , 0.5 , 5.51407409442 , 0.51624 , 25
0 , 0.1 , 30 , 0.75 , 5.1759699169 , 0.51488 , 25
0 , 0.1 , 30 , 0.999 , 4.82784771035 , 0.51532 , 25
0 , 0.1 , 40 , 0.01 , 5.10384751412 , 0.51904 , 25
0 , 0.1 , 40 , 0.25 , 4.80647820441 , 0.51816 , 25
0 , 0.1 , 40 , 0.5 , 4.58215345497 , 0.51696 , 25
0 , 0.1 , 40 , 0.75 , 4.34334806659 , 0.5168 , 25
0 , 0.1 , 40 , 0.999 , 4.08485682747 , 0.51884 , 25
0 , 0.25 , 10 , 0.01 , 9.82774924868 , 0.50608 , 25
0 , 0.25 , 10 , 0.25 , 8.21395913314 , 0.50784 , 25
0 , 0.25 , 10 , 0.5 , 6.99838406198 , 0.51212 , 25
0 , 0.25 , 10 , 0.75 , 5.77565668529 , 0.516 , 25
0 , 0.25 , 10 , 0.999 , 4.93820178064 , 0.51692 , 25
0 , 0.25 , 20 , 0.01 , 6.4964456486 , 0.51852 , 25
0 , 0.25 , 20 , 0.25 , 5.243706173 , 0.51776 , 25
0 , 0.25 , 20 , 0.5 , 4.36757869911 , 0.5178 , 25
0 , 0.25 , 20 , 0.75 , 3.87574644627 , 0.51976 , 25
0 , 0.25 , 20 , 0.999 , 3.50176782562 , 0.52024 , 25
0 , 0.25 , 30 , 0.01 , 5.67344974371 , 0.51956 , 25
0 , 0.25 , 30 , 0.25 , 4.17050857087 , 0.52012 , 25
0 , 0.25 , 30 , 0.5 , 3.5018322869 , 0.51928 , 25
0 , 0.25 , 30 , 0.75 , 3.21483882725 , 0.52256 , 25
0 , 0.25 , 30 , 0.999 , 3.18225750701 , 0.52032 , 25
0 , 0.25 , 40 , 0.01 , 5.08682064072 , 0.51904 , 25
0 , 0.25 , 40 , 0.25 , 3.54522740693 , 0.5198 , 25
0 , 0.25 , 40 , 0.5 , 3.24842907875 , 0.51972 , 25
0 , 0.25 , 40 , 0.75 , 3.15449038978 , 0.5192 , 25
0 , 0.25 , 40 , 0.999 , 3.15620715351 , 0.51868 , 25
0 , 0.5 , 10 , 0.01 , 9.46474355956 , 0.50776 , 25
0 , 0.5 , 10 , 0.25 , 8.46163944274 , 0.5166 , 25
0 , 0.5 , 10 , 0.5 , 5.74897228276 , 0.52012 , 25
0 , 0.5 , 10 , 0.75 , 3.79399262782 , 0.52012 , 25
0 , 0.5 , 10 , 0.999 , 3.32153430381 , 0.5206 , 25
0 , 0.5 , 20 , 0.01 , 7.06235535786 , 0.51468 , 25
0 , 0.5 , 20 , 0.25 , 6.75173486516 , 0.5192 , 25
0 , 0.5 , 20 , 0.5 , 4.33639035678 , 0.51972 , 25
0 , 0.5 , 20 , 0.75 , 3.12706453344 , 0.52116 , 25
0 , 0.5 , 20 , 0.999 , 3.14250444052 , 0.52056 , 25
0 , 0.5 , 30 , 0.01 , 6.33807482742 , 0.51768 , 25
0 , 0.5 , 30 , 0.25 , 6.22073148072 , 0.51944 , 25
0 , 0.5 , 30 , 0.5 , 3.57412010616 , 0.52192 , 25
0 , 0.5 , 30 , 0.75 , 3.1178555617 , 0.51924 , 25
0 , 0.5 , 30 , 0.999 , 3.09976130091 , 0.52112 , 25
0 , 0.5 , 40 , 0.01 , 5.93335162255 , 0.51816 , 25
0 , 0.5 , 40 , 0.25 , 5.8319186702 , 0.51812 , 25
0 , 0.5 , 40 , 0.5 , 3.32438676375 , 0.5182 , 25
0 , 0.5 , 40 , 0.75 , 3.0907452919 , 0.5192 , 25
0 , 0.5 , 40 , 0.999 , 3.10252688864 , 0.52176 , 25
0 , 0.75 , 10 , 0.01 , 7.83849442806 , 0.5046 , 25
0 , 0.75 , 10 , 0.25 , 6.92895545922 , 0.51692 , 25
0 , 0.75 , 10 , 0.5 , 7.1758178929 , 0.5194 , 25
0 , 0.75 , 10 , 0.75 , 3.38611846037 , 0.5208 , 25
0 , 0.75 , 10 , 0.999 , 3.1257849448 , 0.51984 , 25
0 , 0.75 , 20 , 0.01 , 5.8454957823 , 0.51488 , 25
0 , 0.75 , 20 , 0.25 , 5.30047172119 , 0.52068 , 25
0 , 0.75 , 20 , 0.5 , 6.30510296456 , 0.519 , 25
0 , 0.75 , 20 , 0.75 , 3.14414295463 , 0.51928 , 25
0 , 0.75 , 20 , 0.999 , 3.12401490583 , 0.5194 , 25
0 , 0.75 , 30 , 0.01 , 5.56682632665 , 0.5144 , 25
0 , 0.75 , 30 , 0.25 , 5.19696306266 , 0.51872 , 25
0 , 0.75 , 30 , 0.5 , 5.96431378492 , 0.52116 , 25
0 , 0.75 , 30 , 0.75 , 3.10045994006 , 0.51992 , 25
0 , 0.75 , 30 , 0.999 , 3.11223084101 , 0.518 , 25
0 , 0.75 , 40 , 0.01 , 5.33917128271 , 0.51944 , 25
