0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 18.4831687226 , 0.3798 , 25
0 , 0.1 , 10 , 0.25 , 17.4027489318 , 0.38584 , 25
0 , 0.1 , 10 , 0.5 , 17.0978435303 , 0.38576 , 25
0 , 0.1 , 10 , 0.75 , 15.9673563444 , 0.39268 , 25
0 , 0.1 , 10 , 0.999 , 15.048182454 , 0.39232 , 25
0 , 0.1 , 20 , 0.01 , 13.2414646634 , 0.39884 , 25
0 , 0.1 , 20 , 0.25 , 12.5030097869 , 0.40268 , 25
0 , 0.1 , 20 , 0.5 , 11.3834738637 , 0.40292 , 25
0 , 0.1 , 20 , 0.75 , 10.6769087059 , 0.4074 , 25
0 , 0.1 , 20 , 0.999 , 9.95249324796 , 0.4092 , 25
0 , 0.1 , 30 , 0.01 , 10.6697226074 , 0.40288 , 25
0 , 0.1 , 30 , 0.25 , 9.75910322852 , 0.40452 , 25
0 , 0.1 , 30 , 0.5 , 8.95666009422 , 0.40692 , 25
0 , 0.1 , 30 , 0.75 , 8.02958977338 , 0.40904 , 25
0 , 0.1 , 30 , 0.999 , 7.35518973493 , 0.4074 , 25
0 , 0.1 , 40 , 0.01 , 9.1286551624 , 0.4052 , 25
0 , 0.1 , 40 , 0.25 , 8.17077704361 , 0.40572 , 25
0 , 0.1 , 40 , 0.5 , 7.14642739846 , 0.4046 , 25
0 , 0.1 , 40 , 0.75 , 6.42484448176 , 0.40508 , 25
0 , 0.1 , 40 , 0.999 , 5.55989131458 , 0.4018 , 25
0 , 0.25 , 10 , 0.01 , 13.262548699 , 0.40272 , 25
0 , 0.25 , 10 , 0.25 , 12.0941463623 , 0.41068 , 25
0 , 0.25 , 10 , 0.5 , 10.4485697714 , 0.41492 , 25
0 , 0.25 , 10 , 0.75 , 8.85757151738 , 0.41512 , 25
0 , 0.25 , 10 , 0.999 , 7.32916024181 , 0.40748 , 25
0 , 0.25 , 20 , 0.01 , 9.75753747133 , 0.42336 , 25
0 , 0.25 , 20 , 0.25 , 8.8745467326 , 0.43208 , 25
0 , 0.25 , 20 , 0.5 , 6.94237372386 , 0.4248 , 25
0 , 0.25 , 20 , 0.75 , 5.11086202861 , 0.40892 , 25
0 , 0.25 , 20 , 0.999 , 3.82649268106 , 0.39764 , 25
0 , 0.25 , 30 , 0.01 , 8.58610819543 , 0.43468 , 25
0 , 0.25 , 30 , 0.25 , 7.90747102487 , 0.43528 , 25
0 , 0.25 , 30 , 0.5 , 5.42371446995 , 0.41564 , 25
0 , 0.25 , 30 , 0.75 , 3.49032840635 , 0.39732 , 25
0 , 0.25 , 30 , 0.999 , 2.63494141583 , 0.39184 , 25
0 , 0.25 , 40 , 0.01 , 7.81818856917 , 0.4452 , 25
0 , 0.25 , 40 , 0.25 , 7.39482526457 , 0.44072 , 25
0 , 0.25 , 40 , 0.5 , 4.4177865506 , 0.40748 , 25
0 , 0.25 , 40 , 0.75 , 2.7241209034 , 0.39356 , 25
0 , 0.25 , 40 , 0.999 , 2.1777079714 , 0.39008 , 25
0 , 0.5 , 10 , 0.01 , 8.60109538631 , 0.41812 , 25
0 , 0.5 , 10 , 0.25 , 8.77195645257 , 0.44612 , 25
0 , 0.5 , 10 , 0.5 , 7.76588259406 , 0.43556 , 25
0 , 0.5 , 10 , 0.75 , 4.5372983776 , 0.39796 , 25
0 , 0.5 , 10 , 0.999 , 2.84643296479 , 0.39104 , 25
0 , 0.5 , 20 , 0.01 , 4.74763976672 , 0.42244 , 25
0 , 0.5 , 20 , 0.25 , 6.0368195955 , 0.46936 , 25
0 , 0.5 , 20 , 0.5 , 6.33634738576 , 0.432 , 25
0 , 0.5 , 20 , 0.75 , 2.46852271881 , 0.39204 , 25
0 , 0.5 , 20 , 0.999 , 2.09098157744 , 0.38888 , 25
0 , 0.5 , 30 , 0.01 , 3.79703933807 , 0.42032 , 25
0 , 0.5 , 30 , 0.25 , 4.60713741908 , 0.4802 , 25
0 , 0.5 , 30 , 0.5 , 5.52254140301 , 0.42148 , 25
0 , 0.5 , 30 , 0.75 , 2.14283790127 , 0.39024 , 25
0 , 0.5 , 30 , 0.999 , 2.07263368378 , 0.3902 , 25
0 , 0.5 , 40 , 0.01 , 3.5484157582 , 0.41948 , 25
0 , 0.5 , 40 , 0.25 , 3.69197933157 , 0.48036 , 25
0 , 0.5 , 40 , 0.5 , 4.7909716356 , 0.4144 , 25
0 , 0.5 , 40 , 0.75 , 2.09531358288 , 0.38968 , 25
0 , 0.5 , 40 , 0.999 , 2.1120235071 , 0.39044 , 25
0 , 0.75 , 10 , 0.01 , 6.07272723411 , 0.42244 , 25
0 , 0.75 , 10 , 0.25 , 6.04712738882 , 0.44704 , 25
0 , 0.75 , 10 , 0.5 , 6.86971431895 , 0.40916 , 25
0 , 0.75 , 10 , 0.75 , 2.6170878235 , 0.38976 , 25
0 , 0.75 , 10 , 0.999 , 2.18675120608 , 0.39076 , 25
0 , 0.75 , 20 , 0.01 , 3.61437318571 , 0.43136 , 25
0 , 0.75 , 20 , 0.25 , 3.16181959247 , 0.46512 , 25
0 , 0.75 , 20 , 0.5 , 5.44176437962 , 0.39192 , 25
0 , 0.75 , 20 , 0.75 , 2.08706765499 , 0.38952 , 25
0 , 0.75 , 20 , 0.999 , 2.0834714972 , 0.38912 , 25
0 , 0.75 , 30 , 0.01 , 2.96064729975 , 0.42928 , 25
0 , 0.75 , 30 , 0.25 , 2.33768024541 , 0.46956 , 25
