0 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
0 , 0.1 , 10 , 0.01 , 23.7244511213 , 0.40784 , 25
0 , 0.1 , 10 , 0.25 , 23.1596053001 , 0.40768 , 25
0 , 0.1 , 10 , 0.5 , 22.5814942771 , 0.40896 , 25
0 , 0.1 , 10 , 0.75 , 21.8116222024 , 0.40684 , 25
0 , 0.1 , 10 , 0.999 , 21.0867046057 , 0.4086 , 25
0 , 0.1 , 20 , 0.01 , 19.082301019 , 0.44692 , 25
0 , 0.1 , 20 , 0.25 , 18.8099257725 , 0.45216 , 25
0 , 0.1 , 20 , 0.5 , 18.5786064566 , 0.4448 , 25
0 , 0.1 , 20 , 0.75 , 17.7952022225 , 0.44388 , 25
0 , 0.1 , 20 , 0.999 , 17.0253464156 , 0.43676 , 25
0 , 0.1 , 30 , 0.01 , 15.5167273263 , 0.4742 , 25
0 , 0.1 , 30 , 0.25 , 15.6362604132 , 0.46896 , 25
0 , 0.1 , 30 , 0.5 , 15.2942190848 , 0.47308 , 25
0 , 0.1 , 30 , 0.75 , 14.6329395081 , 0.45756 , 25
0 , 0.1 , 30 , 0.999 , 13.982059859 , 0.44824 , 25
0 , 0.1 , 40 , 0.01 , 12.9562983296 , 0.48424 , 25
0 , 0.1 , 40 , 0.25 , 12.9721590898 , 0.48636 , 25
0 , 0.1 , 40 , 0.5 , 12.4324469572 , 0.48108 , 25
0 , 0.1 , 40 , 0.75 , 11.9909172352 , 0.46848 , 25
0 , 0.1 , 40 , 0.999 , 11.9112244564 , 0.4556 , 25
0 , 0.25 , 10 , 0.01 , 19.2142813568 , 0.45204 , 25
0 , 0.25 , 10 , 0.25 , 17.9980493134 , 0.449 , 25
0 , 0.25 , 10 , 0.5 , 16.272122088 , 0.43232 , 25
0 , 0.25 , 10 , 0.75 , 14.4425206692 , 0.3998 , 25
0 , 0.25 , 10 , 0.999 , 12.974770371 , 0.38088 , 25
0 , 0.25 , 20 , 0.01 , 13.0816811119 , 0.48784 , 25
0 , 0.25 , 20 , 0.25 , 11.574167701 , 0.47432 , 25
0 , 0.25 , 20 , 0.5 , 11.2034734659 , 0.43688 , 25
0 , 0.25 , 20 , 0.75 , 10.4939129066 , 0.40092 , 25
0 , 0.25 , 20 , 0.999 , 10.6123239474 , 0.37004 , 25
0 , 0.25 , 30 , 0.01 , 9.76290599621 , 0.50428 , 25
0 , 0.25 , 30 , 0.25 , 7.97970629982 , 0.48528 , 25
0 , 0.25 , 30 , 0.5 , 8.10894151063 , 0.43936 , 25
0 , 0.25 , 30 , 0.75 , 8.25673653312 , 0.40504 , 25
0 , 0.25 , 30 , 0.999 , 9.70959108925 , 0.36852 , 25
0 , 0.25 , 40 , 0.01 , 8.23282510508 , 0.50808 , 25
0 , 0.25 , 40 , 0.25 , 6.35480737829 , 0.48968 , 25
0 , 0.25 , 40 , 0.5 , 6.78224958739 , 0.43492 , 25
0 , 0.25 , 40 , 0.75 , 6.79646119141 , 0.40892 , 25
0 , 0.25 , 40 , 0.999 , 9.33210946689 , 0.35912 , 25
0 , 0.5 , 10 , 0.01 , 15.7896799784 , 0.4694 , 25
0 , 0.5 , 10 , 0.25 , 13.0691365849 , 0.43356 , 25
0 , 0.5 , 10 , 0.5 , 11.1133268908 , 0.38088 , 25
0 , 0.5 , 10 , 0.75 , 8.28734857919 , 0.33844 , 25
0 , 0.5 , 10 , 0.999 , 5.19464209722 , 0.33448 , 25
0 , 0.5 , 20 , 0.01 , 10.3188475096 , 0.49584 , 25
0 , 0.5 , 20 , 0.25 , 7.46757407148 , 0.42876 , 25
0 , 0.5 , 20 , 0.5 , 8.85994440105 , 0.3832 , 25
0 , 0.5 , 20 , 0.75 , 5.678833007 , 0.32568 , 25
0 , 0.5 , 20 , 0.999 , 3.97184246118 , 0.33884 , 25
0 , 0.5 , 30 , 0.01 , 7.70464240184 , 0.5018 , 25
0 , 0.5 , 30 , 0.25 , 5.66665966607 , 0.428 , 25
0 , 0.5 , 30 , 0.5 , 7.94454995299 , 0.38868 , 25
0 , 0.5 , 30 , 0.75 , 4.76937643986 , 0.32048 , 25
0 , 0.5 , 30 , 0.999 , 3.84083413497 , 0.34092 , 25
0 , 0.5 , 40 , 0.01 , 6.35325009051 , 0.49952 , 25
0 , 0.5 , 40 , 0.25 , 4.75683163951 , 0.42104 , 25
0 , 0.5 , 40 , 0.5 , 7.33008027323 , 0.39472 , 25
0 , 0.5 , 40 , 0.75 , 4.60276234334 , 0.32432 , 25
0 , 0.5 , 40 , 0.999 , 3.80874227655 , 0.33824 , 25
0 , 0.75 , 10 , 0.01 , 13.7871829205 , 0.46288 , 25
0 , 0.75 , 10 , 0.25 , 10.5665566414 , 0.4034 , 25
0 , 0.75 , 10 , 0.5 , 8.10217502658 , 0.329 , 25
0 , 0.75 , 10 , 0.75 , 4.52129206587 , 0.33604 , 25
0 , 0.75 , 10 , 0.999 , 3.83069674948 , 0.33888 , 25
0 , 0.75 , 20 , 0.01 , 10.108997859 , 0.4632 , 25
0 , 0.75 , 20 , 0.25 , 5.9241300564 , 0.41816 , 25
0 , 0.75 , 20 , 0.5 , 5.34720548858 , 0.3084 , 25
