1 , 0.1 , 10 , 0.01 , 22.5586789637 , 0.3038 , 25
1 , 0.1 , 10 , 0.25 , 22.0257146562 , 0.30576 , 25
1 , 0.1 , 10 , 0.5 , 21.5222622794 , 0.30456 , 25
1 , 0.1 , 10 , 0.75 , 20.9385493661 , 0.3002 , 25
1 , 0.1 , 10 , 0.999 , 20.4756530118 , 0.29628 , 25
1 , 0.1 , 20 , 0.01 , 19.9709612702 , 0.31116 , 25
1 , 0.1 , 20 , 0.25 , 19.6949779596 , 0.30472 , 25
1 , 0.1 , 20 , 0.5 , 19.1687220801 , 0.29948 , 25
1 , 0.1 , 20 , 0.75 , 18.5074233186 , 0.29744 , 25
1 , 0.1 , 20 , 0.999 , 17.7222588035 , 0.28752 , 25
1 , 0.1 , 30 , 0.01 , 19.08271779 , 0.31744 , 25
1 , 0.1 , 30 , 0.25 , 18.5097089078 , 0.308 , 25
1 , 0.1 , 30 , 0.5 , 17.9182162299 , 0.3018 , 25
1 , 0.1 , 30 , 0.75 , 17.0258037712 , 0.29396 , 25
1 , 0.1 , 30 , 0.999 , 15.9999220847 , 0.2834 , 25
1 , 0.1 , 40 , 0.01 , 18.4503367444 , 0.31324 , 25
1 , 0.1 , 40 , 0.25 , 17.9495726621 , 0.3028 , 25
1 , 0.1 , 40 , 0.5 , 16.9950525706 , 0.29348 , 25
1 , 0.1 , 40 , 0.75 , 15.9415399449 , 0.28484 , 25
1 , 0.1 , 40 , 0.999 , 14.9247084884 , 0.28348 , 25
1 , 0.25 , 10 , 0.01 , 20.5113479646 , 0.30924 , 25
1 , 0.25 , 10 , 0.25 , 19.3191439414 , 0.30116 , 25
1 , 0.25 , 10 , 0.5 , 17.8048783769 , 0.2948 , 25
1 , 0.25 , 10 , 0.75 , 15.8612101802 , 0.28016 , 25
1 , 0.25 , 10 , 0.999 , 14.4193733254 , 0.28324 , 25
1 , 0.25 , 20 , 0.01 , 18.2502647984 , 0.31588 , 25
1 , 0.25 , 20 , 0.25 , 16.9297357983 , 0.2966 , 25
1 , 0.25 , 20 , 0.5 , 14.9505065462 , 0.28688 , 25
1 , 0.25 , 20 , 0.75 , 13.6089118166 , 0.27944 , 25
1 , 0.25 , 20 , 0.999 , 13.2844180018 , 0.27868 , 25
1 , 0.25 , 30 , 0.01 , 17.484507366 , 0.31288 , 25
1 , 0.25 , 30 , 0.25 , 15.590060122 , 0.29188 , 25
1 , 0.25 , 30 , 0.5 , 13.7354858992 , 0.28188 , 25
1 , 0.25 , 30 , 0.75 , 13.2975032176 , 0.27952 , 25
1 , 0.25 , 30 , 0.999 , 13.2249723052 , 0.2812 , 25
1 , 0.25 , 40 , 0.01 , 16.9195367046 , 0.31144 , 25
1 , 0.25 , 40 , 0.25 , 14.6303670211 , 0.28028 , 25
1 , 0.25 , 40 , 0.5 , 13.3559090808 , 0.27904 , 25
1 , 0.25 , 40 , 0.75 , 13.2269195583 , 0.28328 , 25
1 , 0.25 , 40 , 0.999 , 13.1942972553 , 0.28096 , 25
1 , 0.5 , 10 , 0.01 , 19.5308181119 , 0.30904 , 25
1 , 0.5 , 10 , 0.25 , 17.1787646223 , 0.29704 , 25
1 , 0.5 , 10 , 0.5 , 14.4524434304 , 0.2842 , 25
1 , 0.5 , 10 , 0.75 , 13.358593821 , 0.27704 , 25
1 , 0.5 , 10 , 0.999 , 13.2254223568 , 0.28268 , 25
1 , 0.5 , 20 , 0.01 , 17.3833574675 , 0.31708 , 25
1 , 0.5 , 20 , 0.25 , 14.7381222281 , 0.28668 , 25
1 , 0.5 , 20 , 0.5 , 13.2585751894 , 0.28204 , 25
1 , 0.5 , 20 , 0.75 , 13.147094443 , 0.27872 , 25
1 , 0.5 , 20 , 0.999 , 13.1525229078 , 0.2816 , 25
1 , 0.5 , 30 , 0.01 , 16.3886239182 , 0.31608 , 25
1 , 0.5 , 30 , 0.25 , 13.7982655513 , 0.28204 , 25
1 , 0.5 , 30 , 0.5 , 13.1625081012 , 0.2794 , 25
1 , 0.5 , 30 , 0.75 , 13.1663323596 , 0.28156 , 25
1 , 0.5 , 30 , 0.999 , 13.1732625052 , 0.27984 , 25
1 , 0.5 , 40 , 0.01 , 15.9330804603 , 0.31688 , 25
1 , 0.5 , 40 , 0.25 , 13.3428462848 , 0.28516 , 25
1 , 0.5 , 40 , 0.5 , 13.174660503 , 0.28284 , 25
1 , 0.5 , 40 , 0.75 , 13.1365253834 , 0.27968 , 25
1 , 0.5 , 40 , 0.999 , 13.1697964327 , 0.28004 , 25
1 , 0.75 , 10 , 0.01 , 19.6938691829 , 0.31364 , 25
1 , 0.75 , 10 , 0.25 , 16.4286114638 , 0.29816 , 25
1 , 0.75 , 10 , 0.5 , 13.677812719 , 0.28216 , 25
1 , 0.75 , 10 , 0.75 , 13.1953082906 , 0.27624 , 25
1 , 0.75 , 10 , 0.999 , 13.1512255449 , 0.28436 , 25
1 , 0.75 , 20 , 0.01 , 17.3212356886 , 0.32284 , 25
1 , 0.75 , 20 , 0.25 , 14.4984437422 , 0.2912 , 25
1 , 0.75 , 20 , 0.5 , 13.1827450148 , 0.27816 , 25
1 , 0.75 , 20 , 0.75 , 13.185045815 , 0.28176 , 25
1 , 0.75 , 20 , 0.999 , 13.1704895912 , 0.2788 , 25
1 , 0.75 , 30 , 0.01 , 16.2875968261 , 0.3318 , 25
1 , 0.75 , 30 , 0.25 , 13.8136800899 , 0.28316 , 25
1 , 0.75 , 30 , 0.5 , 13.1670724074 , 0.2814 , 25
1 , 0.75 , 30 , 0.75 , 13.1732621666 , 0.28148 , 25
1 , 0.75 , 30 , 0.999 , 13.1691032835 , 0.27684 , 25
1 , 0.75 , 40 , 0.01 , 15.664665473 , 0.33944 , 25
1 , 0.75 , 40 , 0.25 , 13.5450736601 , 0.28356 , 25
1 , 0.75 , 40 , 0.5 , 13.1801948615 , 0.27964 , 25
1 , 0.75 , 40 , 0.75 , 13.1725690194 , 0.28224 , 25
1 , 0.75 , 40 , 0.999 , 13.1857388158 , 0.281 , 25
1 , 1 , 10 , 0.01 , 19.8002570183 , 0.30872 , 25
1 , 1 , 10 , 0.25 , 16.643248864 , 0.30976 , 25
1 , 1 , 10 , 0.5 , 13.6720314106 , 0.2786 , 25
1 , 1 , 10 , 0.75 , 13.1746640886 , 0.28148 , 25
1 , 1 , 10 , 0.999 , 13.1559342533 , 0.28384 , 25
1 , 1 , 20 , 0.01 , 17.5857315862 , 0.3214 , 25
1 , 1 , 20 , 0.25 , 15.5851856994 , 0.31284 , 25
1 , 1 , 20 , 0.5 , 13.2067676024 , 0.27736 , 25
1 , 1 , 20 , 0.75 , 13.1704895779 , 0.2782 , 25
1 , 1 , 20 , 0.999 , 13.1573197814 , 0.28132 , 25
1 , 1 , 30 , 0.01 , 16.6467317029 , 0.32568 , 25
1 , 1 , 30 , 0.25 , 15.1766635207 , 0.305 , 25
1 , 1 , 30 , 0.5 , 13.1775518466 , 0.28012 , 25
1 , 1 , 30 , 0.75 , 13.1746484609 , 0.27812 , 25
1 , 1 , 30 , 0.999 , 13.1801936383 , 0.2818 , 25
1 , 1 , 40 , 0.01 , 16.1094535785 , 0.33084 , 25
1 , 1 , 40 , 0.25 , 14.8741961292 , 0.29924 , 25
1 , 1 , 40 , 0.5 , 13.1462340299 , 0.27764 , 25
1 , 1 , 40 , 0.75 , 13.1573197814 , 0.27832 , 25
1 , 1 , 40 , 0.999 , 13.1677169891 , 0.27824 , 25
2 ,  ,  ,  , 27.4653072167 , 0.333333333333 , 25
2 , 0.1 , 10 , 0.01 , 18.8135190898 , 0.33792 , 25
2 , 0.1 , 10 , 0.25 , 17.9077339443 , 0.33936 , 25
2 , 0.1 , 10 , 0.5 , 16.9695526179 , 0.33652 , 25
2 , 0.1 , 10 , 0.75 , 16.0267641929 , 0.3352 , 25
2 , 0.1 , 10 , 0.999 , 15.1072373636 , 0.33592 , 25
2 , 0.1 , 20 , 0.01 , 11.4640689242 , 0.3372 , 25
2 , 0.1 , 20 , 0.25 , 10.9110483068 , 0.33772 , 25
2 , 0.1 , 20 , 0.5 , 9.68348677612 , 0.3334 , 25
2 , 0.1 , 20 , 0.75 , 9.04834681486 , 0.337 , 25
2 , 0.1 , 20 , 0.999 , 8.43603478426 , 0.3334 , 25
2 , 0.1 , 30 , 0.01 , 7.8310620072 , 0.33496 , 25
2 , 0.1 , 30 , 0.25 , 7.13981706147 , 0.33532 , 25
2 , 0.1 , 30 , 0.5 , 6.67761925439 , 0.33164 , 25
2 , 0.1 , 30 , 0.75 , 6.01519352454 , 0.33504 , 25
2 , 0.1 , 30 , 0.999 , 5.80342703278 , 0.3364 , 25
2 , 0.1 , 40 , 0.01 , 5.80431200454 , 0.33644 , 25
2 , 0.1 , 40 , 0.25 , 5.55168753743 , 0.33728 , 25
2 , 0.1 , 40 , 0.5 , 5.35228063575 , 0.33648 , 25
2 , 0.1 , 40 , 0.75 , 5.06956765611 , 0.3364 , 25
2 , 0.1 , 40 , 0.999 , 4.79799067453 , 0.33748 , 25
2 , 0.25 , 10 , 0.01 , 13.5338173383 , 0.34632 , 25
2 , 0.25 , 10 , 0.25 , 11.1925819931 , 0.3418 , 25
2 , 0.25 , 10 , 0.5 , 8.98300942571 , 0.34288 , 25
2 , 0.25 , 10 , 0.75 , 7.30570905396 , 0.33664 , 25
2 , 0.25 , 10 , 0.999 , 6.03487608458 , 0.33776 , 25
2 , 0.25 , 20 , 0.01 , 7.17897408097 , 0.34296 , 25
2 , 0.25 , 20 , 0.25 , 5.82952917344 , 0.34084 , 25
2 , 0.25 , 20 , 0.5 , 4.83960322043 , 0.34092 , 25
2 , 0.25 , 20 , 0.75 , 4.44131679449 , 0.33996 , 25
2 , 0.25 , 20 , 0.999 , 4.14097453939 , 0.34444 , 25
2 , 0.25 , 30 , 0.01 , 4.98882679073 , 0.3384 , 25
2 , 0.25 , 30 , 0.25 , 4.32982610817 , 0.34184 , 25
2 , 0.25 , 30 , 0.5 , 4.09249146238 , 0.34344 , 25
2 , 0.25 , 30 , 0.75 , 3.94415219728 , 0.34576 , 25
2 , 0.25 , 30 , 0.999 , 3.8471172252 , 0.347 , 25
2 , 0.25 , 40 , 0.01 , 4.25681175245 , 0.3394 , 25
2 , 0.25 , 40 , 0.25 , 4.01100996417 , 0.34392 , 25
2 , 0.25 , 40 , 0.5 , 3.84870951895 , 0.34536 , 25
2 , 0.25 , 40 , 0.75 , 3.72391273139 , 0.35068 , 25
2 , 0.25 , 40 , 0.999 , 3.59129368057 , 0.34932 , 25
2 , 0.5 , 10 , 0.01 , 12.6834431042 , 0.36564 , 25
2 , 0.5 , 10 , 0.25 , 8.87752799537 , 0.35592 , 25
2 , 0.5 , 10 , 0.5 , 5.51525340726 , 0.34732 , 25
2 , 0.5 , 10 , 0.75 , 4.13718782425 , 0.35008 , 25
2 , 0.5 , 10 , 0.999 , 3.85598408864 , 0.35268 , 25
2 , 0.5 , 20 , 0.01 , 7.53775716417 , 0.35832 , 25
2 , 0.5 , 20 , 0.25 , 4.78791944557 , 0.3494 , 25
2 , 0.5 , 20 , 0.5 , 3.71319301696 , 0.35088 , 25
2 , 0.5 , 20 , 0.75 , 3.40953318391 , 0.35392 , 25
2 , 0.5 , 20 , 0.999 , 3.29177557365 , 0.35316 , 25
2 , 0.5 , 30 , 0.01 , 5.80366468369 , 0.35368 , 25
2 , 0.5 , 30 , 0.25 , 3.76490898992 , 0.34864 , 25
2 , 0.5 , 30 , 0.5 , 3.33587636972 , 0.35228 , 25
2 , 0.5 , 30 , 0.75 , 3.16246130902 , 0.3544 , 25
2 , 0.5 , 30 , 0.999 , 3.10680123068 , 0.353 , 25
2 , 0.5 , 40 , 0.01 , 4.90833524597 , 0.34768 , 25
2 , 0.5 , 40 , 0.25 , 3.36376576598 , 0.3478 , 25
2 , 0.5 , 40 , 0.5 , 3.08849212959 , 0.35196 , 25
2 , 0.5 , 40 , 0.75 , 2.98903018418 , 0.35344 , 25
2 , 0.5 , 40 , 0.999 , 2.91606220792 , 0.35532 , 25
2 , 0.75 , 10 , 0.01 , 12.807434096 , 0.38588 , 25
2 , 0.75 , 10 , 0.25 , 8.69802976191 , 0.3742 , 25
2 , 0.75 , 10 , 0.5 , 4.81024225574 , 0.35544 , 25
2 , 0.75 , 10 , 0.75 , 3.44848027298 , 0.35276 , 25
2 , 0.75 , 10 , 0.999 , 3.22530608737 , 0.35592 , 25
2 , 0.75 , 20 , 0.01 , 7.74594482259 , 0.40412 , 25
2 , 0.75 , 20 , 0.25 , 5.70698787055 , 0.36836 , 25
2 , 0.75 , 20 , 0.5 , 3.21946429414 , 0.35564 , 25
2 , 0.75 , 20 , 0.75 , 3.03995386601 , 0.35512 , 25
2 , 0.75 , 20 , 0.999 , 3.01434928113 , 0.35652 , 25
2 , 0.75 , 30 , 0.01 , 5.38187400116 , 0.4132 , 25
2 , 0.75 , 30 , 0.25 , 4.61751690263 , 0.36032 , 25
2 , 0.75 , 30 , 0.5 , 2.91730988779 , 0.35508 , 25
2 , 0.75 , 30 , 0.75 , 2.86241498722 , 0.3508 , 25
2 , 0.75 , 30 , 0.999 , 2.90273494487 , 0.35332 , 25
2 , 0.75 , 40 , 0.01 , 4.3494456399 , 0.4172 , 25
2 , 0.75 , 40 , 0.25 , 3.82203885788 , 0.35752 , 25
2 , 0.75 , 40 , 0.5 , 2.72003232621 , 0.35152 , 25
2 , 0.75 , 40 , 0.75 , 2.75292252146 , 0.35176 , 25
2 , 0.75 , 40 , 0.999 , 2.76733763238 , 0.35152 , 25
2 , 1 , 10 , 0.01 , 12.5149428102 , 0.38808 , 25
2 , 1 , 10 , 0.25 , 8.71015957401 , 0.39144 , 25
2 , 1 , 10 , 0.5 , 4.25524059467 , 0.35992 , 25
2 , 1 , 10 , 0.75 , 3.10924871358 , 0.35612 , 25
2 , 1 , 10 , 0.999 , 3.0896615156 , 0.35604 , 25
2 , 1 , 20 , 0.01 , 7.03793270725 , 0.405 , 25
2 , 1 , 20 , 0.25 , 6.09481493567 , 0.39816 , 25
2 , 1 , 20 , 0.5 , 2.93524972484 , 0.35404 , 25
2 , 1 , 20 , 0.75 , 2.89746793607 , 0.35296 , 25
2 , 1 , 20 , 0.999 , 2.93201801673 , 0.35392 , 25
2 , 1 , 30 , 0.01 , 4.69410370714 , 0.41564 , 25
2 , 1 , 30 , 0.25 , 5.48241410457 , 0.40272 , 25
2 , 1 , 30 , 0.5 , 2.75870118139 , 0.35172 , 25
2 , 1 , 30 , 0.75 , 2.72317915911 , 0.3506 , 25
2 , 1 , 30 , 0.999 , 2.78262837693 , 0.35156 , 25
2 , 1 , 40 , 0.01 , 3.74218120058 , 0.41896 , 25
2 , 1 , 40 , 0.25 , 5.25350056854 , 0.40324 , 25
2 , 1 , 40 , 0.5 , 2.63131495325 , 0.3502 , 25
2 , 1 , 40 , 0.75 , 2.66743723039 , 0.35116 , 25
2 , 1 , 40 , 0.999 , 2.61179373922 , 0.35156 , 25
3 ,  ,  ,  , 24.1694703507 , 0.333333333333 , 22
3 , 0.1 , 10 , 0.01 , 22.0438380084 , 0.3315 , 22
3 , 0.1 , 10 , 0.25 , 21.9939021169 , 0.326136363636 , 22
3 , 0.1 , 10 , 0.5 , 22.0123874938 , 0.333181818182 , 22
3 , 0.1 , 10 , 0.75 , 21.979860111 , 0.328227272727 , 22
3 , 0.1 , 10 , 0.999 , 21.9099836217 , 0.327909090909 , 22
3 , 0.1 , 20 , 0.01 , 18.9898972828 , 0.366045454545 , 22
3 , 0.1 , 20 , 0.25 , 18.9681272344 , 0.362590909091 , 22
3 , 0.1 , 20 , 0.5 , 19.1523274652 , 0.366227272727 , 22
3 , 0.1 , 20 , 0.75 , 18.9868192785 , 0.366727272727 , 22
3 , 0.1 , 20 , 0.999 , 19.1881607389 , 0.362090909091 , 22
3 , 0.1 , 30 , 0.01 , 16.8069272414 , 0.382 , 22
3 , 0.1 , 30 , 0.25 , 16.9094777989 , 0.377545454545 , 22
3 , 0.1 , 30 , 0.5 , 16.794357076 , 0.374454545455 , 22
3 , 0.1 , 30 , 0.75 , 16.7893046537 , 0.377681818182 , 22
3 , 0.1 , 30 , 0.999 , 17.0054273688 , 0.380954545455 , 22
3 , 0.1 , 40 , 0.01 , 15.4560156806 , 0.382318181818 , 22
3 , 0.1 , 40 , 0.25 , 15.7043319246 , 0.386818181818 , 22
3 , 0.1 , 40 , 0.5 , 15.6463776785 , 0.382272727273 , 22
3 , 0.1 , 40 , 0.75 , 15.5608683147 , 0.384136363636 , 22
3 , 0.1 , 40 , 0.999 , 15.5906686505 , 0.383818181818 , 22
3 , 0.25 , 10 , 0.01 , 18.2532584539 , 0.367136363636 , 22
3 , 0.25 , 10 , 0.25 , 18.1765167312 , 0.367772727273 , 22
3 , 0.25 , 10 , 0.5 , 18.2757652038 , 0.368090909091 , 22
3 , 0.25 , 10 , 0.75 , 18.4068525672 , 0.367363636364 , 22
3 , 0.25 , 10 , 0.999 , 18.7022497611 , 0.361818181818 , 22
3 , 0.25 , 20 , 0.01 , 14.8788637921 , 0.386409090909 , 22
3 , 0.25 , 20 , 0.25 , 14.9518169418 , 0.382136363636 , 22
3 , 0.25 , 20 , 0.5 , 15.0615400441 , 0.384045454545 , 22
3 , 0.25 , 20 , 0.75 , 15.2420066001 , 0.382227272727 , 22
3 , 0.25 , 20 , 0.999 , 15.4185325981 , 0.378363636364 , 22
3 , 0.25 , 30 , 0.01 , 13.8319268522 , 0.390727272727 , 22
3 , 0.25 , 30 , 0.25 , 13.9072323231 , 0.386954545455 , 22
3 , 0.25 , 30 , 0.5 , 13.8927763455 , 0.384045454545 , 22
3 , 0.25 , 30 , 0.75 , 13.9533462055 , 0.384363636364 , 22
3 , 0.25 , 30 , 0.999 , 13.9709594036 , 0.385909090909 , 22
3 , 0.25 , 40 , 0.01 , 13.3118218039 , 0.386181818182 , 22
3 , 0.25 , 40 , 0.25 , 13.251424297 , 0.385227272727 , 22
3 , 0.25 , 40 , 0.5 , 13.3560844494 , 0.387272727273 , 22
3 , 0.25 , 40 , 0.75 , 13.3183820671 , 0.388045454545 , 22
3 , 0.25 , 40 , 0.999 , 13.3475187608 , 0.387090909091 , 22
3 , 0.5 , 10 , 0.01 , 15.4245688446 , 0.376363636364 , 22
3 , 0.5 , 10 , 0.25 , 15.6625241995 , 0.381318181818 , 22
3 , 0.5 , 10 , 0.5 , 15.9948773385 , 0.374409090909 , 22
3 , 0.5 , 10 , 0.75 , 16.8744479426 , 0.362136363636 , 22
3 , 0.5 , 10 , 0.999 , 17.9683709068 , 0.329409090909 , 22
3 , 0.5 , 20 , 0.01 , 13.4055513788 , 0.386545454545 , 22
3 , 0.5 , 20 , 0.25 , 13.2520107905 , 0.388454545455 , 22
3 , 0.5 , 20 , 0.5 , 13.3803911392 , 0.382818181818 , 22
3 , 0.5 , 20 , 0.75 , 14.0602504966 , 0.380909090909 , 22
3 , 0.5 , 20 , 0.999 , 15.7164788334 , 0.351909090909 , 22
3 , 0.5 , 30 , 0.01 , 12.6517635652 , 0.389227272727 , 22
3 , 0.5 , 30 , 0.25 , 12.5499507298 , 0.386045454545 , 22
3 , 0.5 , 30 , 0.5 , 12.6975954297 , 0.389909090909 , 22
3 , 0.5 , 30 , 0.75 , 12.7460936089 , 0.383590909091 , 22
3 , 0.5 , 30 , 0.999 , 14.3545126412 , 0.366681818182 , 22
3 , 0.5 , 40 , 0.01 , 12.1577232054 , 0.383909090909 , 22
3 , 0.5 , 40 , 0.25 , 12.2203247168 , 0.385818181818 , 22
3 , 0.5 , 40 , 0.5 , 12.2240616135 , 0.386863636364 , 22
3 , 0.5 , 40 , 0.75 , 12.2826662466 , 0.383727272727 , 22
3 , 0.5 , 40 , 0.999 , 13.3151372361 , 0.376909090909 , 22
3 , 0.75 , 10 , 0.01 , 14.6955906061 , 0.363090909091 , 22
3 , 0.75 , 10 , 0.25 , 14.9001170503 , 0.377772727273 , 22
3 , 0.75 , 10 , 0.5 , 16.5099349437 , 0.344954545455 , 22
3 , 0.75 , 10 , 0.75 , 16.8280920956 , 0.264181818182 , 22
3 , 0.75 , 10 , 0.999 , 14.8425424745 , 0.215636363636 , 22
